Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
362.4961,14-00-07.308,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
362.4961,14-00-07.313,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,63.33333,0,0,0,0,0,0,0,1050
363.8398,14-00-08.627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
364.8125,14-00-09.648,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
365.3086,14-00-10.100,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
365.3086,14-00-10.105,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,56.66667,0,0,0,0,0,0,0,1060
366.8398,14-00-11.670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
368.3398,14-00-13.129,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
368.9336,14-00-13.734,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
369.9023,14-00-14.709,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
371.2461,14-00-16.040,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
371.5898,14-00-16.390,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
371.5898,14-00-16.396,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,5,60,0,0,0,0,0,0,0,1055
372.9219,14-00-17.745,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
373.8086,14-00-18.685,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
374.3711,14-00-19.156,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
374.3711,14-00-19.161,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,1065
375.9336,14-00-20.763,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1065
376.7773,14-00-21.561,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
377.2148,14-00-21.998,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
377.2148,14-00-22.003,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,1075
378.9961,14-00-23.787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1075
379.6211,14-00-24.428,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
380.0273,14-00-24.852,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
380.0273,14-00-24.857,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,5,40,0,0,0,0,0,0,0,1085
381.9961,14-00-26.831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1085
382.9961,14-00-27.798,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
383.6211,14-00-28.418,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
385.0586,14-00-29.863,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1090
386.2148,14-00-31.005,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
386.5898,14-00-31.382,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
386.5898,14-00-31.386,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,33.33333,0,0,0,0,0,0,0,1100
388.0898,14-00-32.890,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1100
389.6836,14-00-34.494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
390.1211,14-00-34.936,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
390.1523,14-00-34.940,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,26.66667,0,0,0,0,0,0,0,1110
391.1211,14-00-35.915,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
392.2461,14-00-37.047,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
392.8086,14-00-37.656,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
394.1523,14-00-38.948,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
394.3711,14-00-39.192,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71429,21,0.58,0,0,0,0,1115
394.5273,14-00-39.334,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
394.9336,14-00-39.757,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
394.9336,14-00-39.762,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,20,0,0,0,0,0,0,0,1125
397.1523,14-00-41.946,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
397.1523,14-00-41.989,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
397.6523,14-00-42.466,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
397.6836,14-00-42.471,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,5,23.33333,0,0,0,0,0,0,0,1115
399.2617,14-00-44.062,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
399.8398,14-00-44.644,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1110
400.0273,14-00-44.818,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
400.2148,14-00-45.025,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
400.4531,14-00-45.289,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
400.4961,14-00-45.294,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1110
