Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,21,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
340.5898,14-10-32.626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,930
341.9961,14-10-34.027,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,930
342.3711,14-10-34.405,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
342.3711,14-10-34.411,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,940
343.6211,14-10-35.651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,940
344.8242,14-10-36.851,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,940
345.0898,14-10-37.135,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
345.0898,14-10-37.140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,0,0,0,0,0,0,0,0,950
345.0898,14-10-37.145,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,1050
346.6211,14-10-38.642,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1050
346.6211,14-10-38.665,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1050
346.8711,14-10-38.888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
347.3711,14-10-39.392,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1045
349.6523,14-10-41.691,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1045
350.1836,14-10-42.222,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
350.4648,14-10-42.484,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
350.4648,14-10-42.489,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,1055
352.6836,14-10-44.731,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1055
353.6836,14-10-45.709,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
354.1523,14-10-46.191,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
355.7461,14-10-47.763,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1060
356.2773,14-10-48.298,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
356.6563,14-10-48.742,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
356.6992,14-10-48.747,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,1070
358.7461,14-10-50.787,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1070
359.5273,14-10-51.554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
359.8398,14-10-51.867,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
359.8398,14-10-51.872,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,80,0,0,0,0,0,0,0,1080
361.7773,14-10-53.813,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1080
362.2773,14-10-54.316,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
362.6211,14-10-54.639,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
362.6211,14-10-54.643,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,1090
364.8086,14-10-56.850,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1090
365.4336,14-10-57.484,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
365.7148,14-10-57.741,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
365.7148,14-10-57.745,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,1100
367.8398,14-10-59.880,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1100
368.1211,14-11-00.162,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,26,0.48,0,0,0,0,1100
368.5898,14-11-00.611,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
368.8086,14-11-00.846,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
368.8086,14-11-00.850,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,60,0,0,0,0,0,0,0,1110
370.8711,14-11-02.912,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
371.5586,14-11-03.589,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
371.8398,14-11-03.875,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
371.8398,14-11-03.879,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,5,63.33333,0,0,0,0,0,0,0,1100
373.9023,14-11-05.941,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
373.9063,14-11-05.945,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1100
374.1211,14-11-06.189,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
374.1523,14-11-06.194,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,5,56.66667,0,0,0,0,0,0,0,1110
374.2148,14-11-06.240,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
374.2148,14-11-06.244,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1110
