Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1414.34,14-28-26.443,AvoidObstacle,0,0,0,0,0.1118977,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1600
1414.527,14-28-26.639,MoveRightKeyDown,0,1,1,0,0.0004208072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600
1414.621,14-28-26.751,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1605
1414.621,14-28-26.757,MoveRightKeyUp,0,1,0,1,2.840515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605
1414.871,14-28-26.965,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1605
1414.902,14-28-27.039,MoveRightKeyDown,0,1,1,0,2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605
1415.035,14-28-27.145,MoveRightKeyUp,0,1,0,1,5.815667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605
1415.152,14-28-27.241,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1610
1415.152,14-28-27.253,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1615
1415.559,14-28-27.652,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615
1415.84,14-28-27.942,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1620
1416.121,14-28-28.256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1625
1416.309,14-28-28.439,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625
1416.441,14-28-28.551,MoveLeftKeyUp,1,0,0,1,3.165228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625
1416.652,14-28-28.750,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1630
1416.871,14-28-28.966,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1630
1417.34,14-28-29.451,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1635
1417.496,14-28-29.586,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
1417.496,14-28-29.592,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,3,100,0,0,0,0,0,0,0,1625
1417.621,14-28-29.750,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1630
1417.902,14-28-30.004,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1630
1417.996,14-28-30.134,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630
1418.152,14-28-30.257,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1635
1418.152,14-28-30.263,MoveLeftKeyUp,1,0,0,1,0.1070271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635
1418.836,14-28-30.930,AvoidObstacle,0,0,0,0,2.07445E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1640
1418.84,14-28-30.963,MoveRightKeyDown,0,1,1,0,1.039229E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
1418.934,14-28-31.060,MoveRightKeyUp,0,1,0,1,2.767276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
1419.121,14-28-31.221,MoveRightKeyDown,0,1,1,0,2.996416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
1419.184,14-28-31.285,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1645
1419.215,14-28-31.325,MoveRightKeyUp,0,1,0,1,5.814106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645
1419.84,14-28-31.935,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1650
1419.902,14-28-32.000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1650
1420.121,14-28-32.249,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1655
1420.277,14-28-32.388,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
1420.371,14-28-32.472,MoveLeftKeyUp,1,0,0,1,3.307437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
1420.527,14-28-32.617,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655
1420.527,14-28-32.622,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,1665
1420.652,14-28-32.760,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1670
1420.934,14-28-33.031,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1670
1421.246,14-28-33.338,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670
1421.34,14-28-33.431,MissTarget,0,0,0,0,0.218463,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1669
1421.371,14-28-33.462,MoveLeftKeyUp,1,0,0,1,0.1127968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669
1421.434,14-28-33.549,MoveLeftKeyDown,1,0,1,0,0.01295991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669
1421.559,14-28-33.659,MoveLeftKeyUp,1,0,0,1,-2.841737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669
1421.652,14-28-33.749,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1674
1421.902,14-28-34.009,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674
1421.914,14-28-34.045,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1674
1421.996,14-28-34.111,MoveRightKeyUp,0,1,0,1,-0.2141654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674
1422.152,14-28-34.270,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1679
1422.621,14-28-34.716,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
1422.621,14-28-34.722,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,1689
1422.84,14-28-34.938,AvoidObstacle,0,0,0,0,-7.757277E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1694
1423.16,14-28-35.270,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1699
1423.34,14-28-35.448,MoveLeftKeyDown,1,0,1,0,-2.016841E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
1423.434,14-28-35.558,MoveLeftKeyUp,1,0,0,1,-2.847807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699
1423.684,14-28-35.773,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1704
1423.84,14-28-35.958,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
1423.965,14-28-36.057,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1704
1423.965,14-28-36.070,MoveLeftKeyUp,1,0,0,1,-5.804996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704
1424.152,14-28-36.270,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1709
1424.309,14-28-36.425,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709
1424.434,14-28-36.526,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1709
1424.434,14-28-36.539,MoveRightKeyUp,0,1,0,1,-3.150432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709
1424.652,14-28-36.745,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1714
1424.84,14-28-36.956,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714
1424.871,14-28-36.963,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,80,0,0,0,0,0,0,0,1724
1425.215,14-28-37.358,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724
1425.34,14-28-37.434,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1723
1425.465,14-28-37.557,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723
1425.559,14-28-37.702,MoveLeftKeyUp,1,0,0,1,-5.93865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723
1425.84,14-28-37.938,AvoidObstacle,0,0,0,0,-5.999858,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1728
1426.121,14-28-38.245,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1733
1426.309,14-28-38.423,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733
1426.402,14-28-38.512,MoveRightKeyUp,0,1,0,1,-3.251866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733
1426.652,14-28-38.756,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1738
1426.902,14-28-39.002,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738
1426.965,14-28-39.076,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1738
1426.996,14-28-39.108,MoveRightKeyUp,0,1,0,1,-0.1994885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738
1427.152,14-28-39.256,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1743
1427.496,14-28-39.610,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
1427.59,14-28-39.691,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
1427.684,14-28-39.781,MoveLeftKeyDown,1,0,1,0,-5.598962E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743
1427.84,14-28-39.942,MissTarget,0,0,0,0,-2.962417,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1742
1427.84,14-28-39.954,MoveLeftKeyUp,1,0,0,1,-2.962417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
1428.121,14-28-40.234,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742
1428.121,14-28-40.240,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,1752
1428.309,14-28-40.433,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1757
1428.652,14-28-40.756,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1762
1429.059,14-28-41.177,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762
1429.152,14-28-41.266,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1767
1429.152,14-28-41.273,MoveRightKeyUp,0,1,0,1,-0.2845212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767
1429.434,14-28-41.575,MoveRightKeyDown,0,1,1,0,-7.446362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767
1429.59,14-28-41.694,MoveRightKeyUp,0,1,0,1,2.860574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767
1429.621,14-28-41.756,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1772
1429.906,14-28-42.021,MoveRightKeyDown,0,1,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772
1429.965,14-28-42.101,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1772
1429.965,14-28-42.113,MoveRightKeyUp,0,1,0,1,5.709454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772
1430.152,14-28-42.266,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1777
1430.277,14-28-42.377,MoveLeftKeyDown,1,0,1,0,5.999772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
1430.371,14-28-42.477,MoveLeftKeyUp,1,0,0,1,3.219557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
1430.621,14-28-42.756,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1782
1431.059,14-28-43.166,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1782
1431.152,14-28-43.267,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782
1431.277,14-28-43.391,MoveLeftKeyUp,1,0,0,1,0.09693418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782
1431.34,14-28-43.433,MissTarget,0,0,0,0,0.02786462,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1781
1431.527,14-28-43.630,MoveRightKeyDown,0,1,1,0,0.0002187518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
1431.621,14-28-43.730,MoveRightKeyUp,0,1,0,1,2.780888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781
1431.652,14-28-43.755,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1786
1431.684,14-28-43.792,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786
1431.684,14-28-43.799,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,1796
1431.996,14-28-44.112,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6087,10,0.8,0,0,0,0,1796
1431.996,14-28-44.118,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.03419,38,22,10,1796
1432.09,14-28-44.187,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796
1432.152,14-28-44.254,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1801
1432.184,14-28-44.299,MoveRightKeyUp,0,1,0,1,5.892762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801
1432.434,14-28-44.568,MoveLeftKeyDown,1,0,1,0,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801
1432.559,14-28-44.686,MoveLeftKeyUp,1,0,0,1,3.10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801
1432.559,14-28-44.709,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1806
1432.996,14-28-45.145,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1806
1433.059,14-28-45.176,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806
1433.184,14-28-45.304,MoveLeftKeyUp,1,0,0,1,0.06341957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806
1433.184,14-28-45.324,MissTarget,0,0,0,0,0.0385373,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1805
1433.684,14-28-45.781,AvoidObstacle,0,0,0,0,5.108682E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1810
1433.945,14-28-46.053,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1815
1434.059,14-28-46.153,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
1434.121,14-28-46.232,MoveLeftKeyDown,1,0,1,0,7.316055E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
1434.215,14-28-46.332,MoveLeftKeyUp,1,0,0,1,-2.871567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
1434.402,14-28-46.503,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1820
1434.652,14-28-46.760,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820
1434.652,14-28-46.766,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,60,0,0,0,0,0,0,0,1830
1435.027,14-28-47.119,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830
1435.027,14-28-47.137,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1829
1435.309,14-28-47.411,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1834
1435.902,14-28-48.043,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1839
1436.059,14-28-48.173,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1839
1436.215,14-28-48.323,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1844
1436.527,14-28-48.622,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1844
1436.527,14-28-48.634,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844
1436.621,14-28-48.719,MoveRightKeyUp,0,1,0,1,-0.1978089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844
1436.652,14-28-48.785,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1849
1436.871,14-28-48.985,MoveRightKeyDown,0,1,1,0,-6.245905E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
1436.996,14-28-49.097,MoveRightKeyUp,0,1,0,1,2.890409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
1437.09,14-28-49.236,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1854
1437.34,14-28-49.435,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1849
1437.434,14-28-49.553,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
1437.559,14-28-49.673,MoveRightKeyUp,0,1,0,1,5.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
1437.59,14-28-49.697,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1854
1437.777,14-28-49.896,MoveLeftKeyDown,1,0,1,0,5.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854
1437.871,14-28-49.985,MoveLeftKeyUp,1,0,0,1,3.192657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854
1438.059,14-28-50.173,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1859
1438.434,14-28-50.540,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859
1438.496,14-28-50.606,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1864
1438.559,14-28-50.676,MoveLeftKeyUp,1,0,0,1,0.03650459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
1438.809,14-28-50.922,MoveLeftKeyDown,1,0,1,0,2.877363E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
1438.934,14-28-51.029,MoveLeftKeyUp,1,0,0,1,-2.902601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
1438.934,14-28-51.056,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1869
1439.09,14-28-51.204,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1869
1439.309,14-28-51.418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1869
1439.559,14-28-51.685,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1868
1439.84,14-28-51.961,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1873
1439.84,14-28-51.980,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873
1439.852,14-28-51.987,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,1883
1440.477,14-28-52.585,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1882
1440.777,14-28-52.884,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1887
1440.996,14-28-53.102,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887
1441.09,14-28-53.203,MoveLeftKeyUp,1,0,0,1,-5.85553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887
1441.246,14-28-53.337,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1892
1441.34,14-28-53.433,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
1441.402,14-28-53.505,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
1441.48,14-28-53.639,MoveRightKeyUp,0,1,0,1,-3.049429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892
1441.684,14-28-53.793,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1897
1441.871,14-28-53.979,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
1441.965,14-28-54.095,MoveLeftKeyUp,1,0,0,1,-5.90304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
1442.121,14-28-54.223,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1897
1442.121,14-28-54.235,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1902
1442.152,14-28-54.254,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1897
1442.262,14-28-54.400,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
1442.371,14-28-54.483,MoveRightKeyUp,0,1,0,1,-3.244869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897
1442.59,14-28-54.704,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1902
1442.746,14-28-54.838,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
1442.871,14-28-54.975,MoveLeftKeyUp,1,0,0,1,-5.947598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902
1443.059,14-28-55.171,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1907
1443.621,14-28-55.729,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
