GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
792.0273,14-18-04.086,3,31,31,0,1,1,0,3.287766,3.244247,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.1, 9.8, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2143259,0.2143259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
792.0273,14-18-04.106,3,31,31,0,1,1,0,3.249573,3.250259,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.4, 9.8, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.4)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.2406269,0.2406269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
792.0391,14-18-04.127,3,31,31,0,1,1,0,3.29274,3.257614,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.6, 9.8, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2533204,0.2533204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
792.0898,14-18-04.145,3,31,31,0,1,1,0,3.317169,3.278915,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.7, 9.8, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2681051,0.2681051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
792.0898,14-18-04.163,3,31,31,0,1,1,0,3.335312,3.285477,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.3, 9.8, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.280111,0.280111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
792.1211,14-18-04.184,3,31,31,0,1,1,0,3.237366,3.286316,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.0, 9.8, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.4)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2882464,0.2882464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
792.1211,14-18-04.206,3,31,31,0,1,1,0,3.303452,3.307465,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.7, 9.9, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3079588,0.3079588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
792.168,14-18-04.226,3,31,31,0,1,1,0,3.271225,3.285049,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.1, 9.9, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3301217,0.3301217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
792.1836,14-18-04.245,3,31,31,0,1,1,0,3.27417,3.301361,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.1, 9.9, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.2, -27.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.367296,0.367296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
792.2148,14-18-04.263,3,31,31,0,1,1,0,3.128403,3.295532,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.0, 9.9, -28.1)","(30.1, 11.2, -28.7)","(-30.0, 8.3, -27.3)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.3523248,0.3523248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
792.2148,14-18-04.287,3,31,31,0,1,1,0,3.369736,3.382492,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-16.7, 9.0, -27.7)","(30.4, 11.5, -29.0)","(-29.7, 8.4, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3580332,0.3580332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
792.2148,14-18-04.307,3,31,31,0,1,1,0,3.254898,3.456223,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-15.7, 9.3, -27.6)","(30.5, 11.6, -28.8)","(-29.5, 8.7, -27.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2829166,0.2829166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
792.2773,14-18-04.333,3,31,31,0,1,1,0,3.240967,3.384354,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-16.3, 9.2, -27.5)","(30.5, 11.5, -28.6)","(-29.6, 8.5, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2199373,0.2199373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
792.2773,14-18-04.351,3,31,31,0,1,1,0,3.297043,3.434723,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-21.1, 8.9, -27.4)","(30.5, 11.4, -28.7)","(-29.6, 8.5, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1975302,0.1975302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.3)","(0.2, 0.0, 0.0, 1.0)"
792.3086,14-18-04.372,3,31,31,0,1,1,0,3.302032,3.356934,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-9.0, 9.5, -27.7)","(30.5, 11.4, -28.7)","(-29.6, 8.5, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2413713,0.2413713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
792.3086,14-18-04.394,3,31,31,0,1,1,0,3.237473,3.360504,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-3.9, 9.7, -27.8)","(30.5, 11.3, -28.6)","(-29.6, 8.4, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2734504,0.2734504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.5)","(0.2, 0.0, 0.0, 1.0)"
792.3711,14-18-04.417,3,31,31,0,1,1,0,3.272247,3.362091,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-11.1, 9.3, -27.6)","(30.5, 11.3, -28.6)","(-29.6, 8.4, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.301131,0.301131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.2)","(0.2, 0.0, 0.0, 1.0)"
792.3711,14-18-04.439,3,31,31,0,1,1,0,3.273941,3.363647,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-8.2, 9.4, -27.7)","(30.5, 11.3, -28.5)","(-29.6, 8.4, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2821839,0.2821839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.8)","(0.2, 0.0, 0.0, 1.0)"
792.4023,14-18-04.461,3,31,31,0,1,1,0,3.125061,3.460999,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.2, 10.0, -27.9)","(30.5, 11.2, -28.6)","(-29.6, 8.3, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2852026,0.2852026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.4)","(0.2, 0.0, 0.0, 1.0)"
792.4023,14-18-04.484,3,31,31,0,1,1,0,3.317657,3.466568,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-12.1, 9.2, -27.6)","(30.5, 11.3, -29.1)","(-29.6, 8.3, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.313008,0.313008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.1)","(0.2, 0.0, 0.0, 1.0)"
792.4648,14-18-04.510,3,31,31,0,1,1,0,3.180344,3.44429,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-23.3, 8.4, -27.0)","(30.5, 11.2, -28.7)","(-29.6, 8.1, -26.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3420199,0.3420199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.7)","(0.2, 0.0, 0.0, 1.0)"
792.4648,14-18-04.529,3,31,31,0,1,1,0,3.211533,3.447479,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-20.2, 8.6, -27.1)","(30.5, 11.2, -28.8)","(-29.6, 8.1, -26.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3542553,0.3542553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
792.4961,14-18-04.551,3,31,31,0,1,1,0,3.14505,3.360641,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.7, 9.7, -27.7)","(30.6, 11.1, -28.6)","(-29.5, 8.0, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3855992,0.3855992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
792.4961,14-18-04.574,3,31,31,0,1,1,0,3.481049,3.535568,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-8.1, 9.3, -27.5)","(30.8, 11.2, -28.4)","(-29.3, 8.3, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3572318,0.3572318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.7)","(0.2, 0.0, 0.0, 1.0)"
792.5273,14-18-04.598,3,31,31,0,1,1,0,3.372772,3.520248,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-10.5, 9.5, -27.4)","(30.8, 11.5, -28.4)","(-29.2, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2151795,0.2151795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.3)","(0.2, 0.0, 0.0, 1.0)"
792.5586,14-18-04.617,3,31,31,0,1,1,0,3.468384,3.494431,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(14.7, 10.7, -27.9)","(30.8, 11.4, -28.3)","(-29.2, 8.5, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1618983,0.1618983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.0)","(0.2, 0.0, 0.0, 1.0)"
792.5898,14-18-04.644,3,31,31,0,1,1,0,3.366409,3.470291,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-17.4, 9.1, -27.2)","(30.9, 11.4, -28.2)","(-29.2, 8.5, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1435555,0.1435555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.6)","(0.2, 0.0, 0.0, 1.0)"
792.5898,14-18-04.663,3,31,31,0,1,1,0,3.398621,3.472412,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.8, 9.4, -27.3)","(30.9, 11.4, -28.3)","(-29.2, 8.5, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1501121,0.1501121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.3)","(0.2, 0.0, 0.0, 1.0)"
792.5898,14-18-04.684,3,31,31,0,1,1,0,3.457382,3.310211,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.3, 8.6, -27.0)","(30.9, 11.3, -28.4)","(-29.2, 8.4, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.1612768,0.1612768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.9)","(0.2, 0.0, 0.0, 1.0)"
792.6523,14-18-04.709,3,31,31,0,1,1,0,3.411621,3.381256,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.4, 8.5, -26.9)","(30.9, 11.3, -28.2)","(-29.3, 8.4, -26.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1973038,0.1973038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.6)","(0.2, 0.0, 0.0, 1.0)"
792.6836,14-18-04.731,3,31,31,0,1,1,0,3.402802,3.340515,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.1, 8.5, -26.9)","(30.9, 11.3, -28.1)","(-29.3, 8.3, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2018714,0.2018714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.3)","(0.2, 0.0, 0.0, 1.0)"
792.6836,14-18-04.752,3,31,31,0,1,1,0,3.414536,3.378036,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.6, 9.0, -27.1)","(30.9, 11.3, -28.1)","(-29.3, 8.3, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1996564,0.1996564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.9)","(0.2, 0.0, 0.0, 1.0)"
792.6836,14-18-04.773,3,31,31,0,1,1,0,3.471039,3.421768,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-8.5, 9.3, -27.2)","(31.0, 11.2, -28.0)","(-29.3, 8.3, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2412671,0.2412671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.6)","(0.2, 0.0, 0.0, 1.0)"
792.7461,14-18-04.794,3,31,31,0,1,1,0,3.38652,3.418732,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.3, 9.4, -27.2)","(31.0, 11.2, -28.0)","(-29.3, 8.3, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2489511,0.2489511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.2)","(0.2, 0.0, 0.0, 1.0)"
792.7461,14-18-04.817,3,31,31,0,1,1,0,3.451691,3.419601,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.0, 9.3, -27.2)","(31.0, 11.2, -28.2)","(-29.3, 8.3, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2561994,0.2561994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.9)","(0.2, 0.0, 0.0, 1.0)"
792.7773,14-18-04.838,3,31,31,0,1,1,0,3.406174,3.420029,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-18.2, 8.8, -27.0)","(31.0, 11.2, -28.2)","(-29.3, 8.2, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.2735221,0.2735221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.5)","(0.2, 0.0, 0.0, 1.0)"
792.7773,14-18-04.858,3,31,31,0,1,1,0,3.293945,3.515915,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(9.0, 10.3, -27.9)","(30.7, 11.3, -28.4)","(-29.4, 8.4, -26.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2729295,0.2729295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.2)","(0.2, 0.0, 0.0, 1.0)"
792.7773,14-18-04.878,3,31,31,0,1,1,0,3.399429,3.373825,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-13.2, 9.3, -27.3)","(30.4, 11.5, -28.5)","(-29.6, 8.4, -26.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.222054,0.222054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.8)","(0.2, 0.0, 0.0, 1.0)"
792.8398,14-18-04.899,3,31,31,0,1,1,0,3.375183,3.466293,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-15.5, 9.0, -27.2)","(30.4, 11.4, -28.5)","(-29.8, 8.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.1494919,0.1494919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.5)","(0.2, 0.0, 0.0, 1.0)"
792.8711,14-18-04.925,3,31,31,0,1,1,0,3.368011,3.403687,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 9.8, -27.7)","(30.4, 11.4, -28.6)","(-29.8, 8.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1424426,0.1424426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.1)","(0.2, 0.0, 0.0, 1.0)"
792.8711,14-18-04.946,3,31,31,0,1,1,0,3.410553,3.400269,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 9.8, -27.7)","(30.4, 11.4, -28.6)","(-29.8, 8.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1453508,0.1453508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.8)","(0.2, 0.0, 0.0, 1.0)"
792.8711,14-18-04.967,3,31,31,0,1,1,0,3.328156,3.398865,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.1, 9.7, -27.6)","(30.5, 11.3, -28.5)","(-29.8, 8.3, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1341703,0.1341703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.5)","(0.2, 0.0, 0.0, 1.0)"
792.9336,14-18-04.988,3,31,31,0,1,1,0,3.264877,3.393341,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-13.1, 9.1, -27.2)","(30.5, 11.3, -28.4)","(-29.8, 8.2, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1891275,0.1891275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.1)","(0.2, 0.0, 0.0, 1.0)"
792.9648,14-18-05.009,3,31,31,0,1,1,0,3.267609,3.396149,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-17.5, 8.8, -27.1)","(30.5, 11.3, -28.4)","(-29.8, 8.2, -26.7)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.2175089,0.2175089,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.7)","(0.2, 0.0, 0.0, 1.0)"
792.9648,14-18-05.031,3,31,31,0,1,1,0,3.243835,3.373535,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(18.5, 10.6, -28.0)","(30.5, 11.3, -28.4)","(-29.8, 8.1, -26.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.2327725,0.2327725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.4)","(0.2, 0.0, 0.0, 1.0)"
792.9648,14-18-05.052,3,31,31,0,1,1,0,3.216293,3.296921,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(23.9, 10.9, -28.2)","(30.5, 11.3, -28.4)","(-29.7, 8.2, -26.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2447664,0.2447664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
793.0273,14-18-05.074,3,31,31,0,1,1,0,3.345016,3.353912,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.1, 10.2, -27.8)","(30.3, 11.4, -28.6)","(-29.8, 8.3, -26.7)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2693108,0.2693108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.7)","(0.2, 0.0, 0.0, 1.0)"
793.0273,14-18-05.095,3,31,31,0,1,1,0,3.292633,3.420029,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(11.6, 10.8, -28.0)","(30.0, 11.7, -28.6)","(-30.0, 8.7, -26.8)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.2225872,0.2225872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.3)","(0.2, 0.0, 0.0, 1.0)"
793.0586,14-18-05.117,3,31,31,0,1,1,0,3.532074,3.364807,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-4.6, 9.9, -27.6)","(30.0, 11.6, -28.6)","(-30.0, 8.7, -26.8)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.2, 0.2, 1.0)",0.07521528,0.07521528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.0)","(0.2, 0.0, 0.0, 1.0)"
793.0586,14-18-05.139,3,31,31,0,1,1,0,3.366989,3.343643,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-0.6, 10.1, -27.7)","(30.0, 11.6, -28.6)","(-30.0, 8.6, -26.8)","(-0.2, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.05406966,0.05406966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.6)","(0.2, 0.0, 0.0, 1.0)"
793.1133,14-18-05.164,3,31,31,0,1,1,0,3.354462,3.378296,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(1.5, 10.2, -27.7)","(30.0, 11.6, -28.6)","(-30.0, 8.6, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.04573913,0.04573913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.3)","(0.2, 0.0, 0.0, 1.0)"
793.1211,14-18-05.185,3,31,31,0,1,1,0,3.354355,3.412521,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(1.7, 10.2, -27.7)","(30.0, 11.6, -28.6)","(-30.0, 8.6, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.02451164,0.02451164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
793.1523,14-18-05.206,3,31,31,0,1,1,0,3.335785,3.425003,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.5, 10.3, -27.8)","(30.0, 11.6, -28.6)","(-30.0, 8.6, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.2, 1.0)",0.02796822,0.02796822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.6)","(0.2, 0.0, 0.0, 1.0)"
793.1523,14-18-05.229,3,31,31,0,1,1,0,3.335907,3.324677,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.8, 10.3, -27.8)","(30.0, 11.6, -28.6)","(-30.1, 8.6, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.05142783,0.05142783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.3)","(0.2, 0.0, 0.0, 1.0)"
793.1836,14-18-05.254,3,31,31,0,1,1,0,3.306686,3.330414,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.2, 10.3, -27.8)","(30.0, 11.6, -28.6)","(-30.1, 8.6, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08925039,0.08925039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.9)","(0.2, 0.0, 0.0, 1.0)"
