GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
135.7344,14-04-21.872,3,31,31,0,1,1,0,3.582214,3.306366,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.9, 6.5, -30.9)","(31.9, 8.1, -32.2)","(-28.0, 5.4, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3374075,0.3374075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1150.7)","(0.2, 0.0, 0.0, 1.0)"
135.7773,14-04-21.902,3,31,31,0,1,1,0,3.5858,3.310486,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.9, 6.9, -31.2)","(31.9, 8.1, -32.2)","(-28.0, 5.4, -29.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3437796,0.3437796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1151.1)","(0.2, 0.0, 0.0, 1.0)"
135.7773,14-04-21.929,3,31,31,0,1,1,0,3.637833,3.332764,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.1, 6.5, -30.8)","(31.8, 8.1, -32.0)","(-28.1, 5.4, -29.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3329483,0.3329483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1151.5)","(0.2, 0.0, 0.0, 1.0)"
135.8086,14-04-21.953,3,31,31,0,1,1,0,3.611404,3.200104,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.2, 6.5, -31.1)","(31.4, 8.4, -32.7)","(-28.5, 5.5, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2826303,0.2826303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1152.0)","(0.2, 0.0, 0.0, 1.0)"
135.8398,14-04-21.976,3,31,31,0,1,1,0,3.619354,3.252411,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.6, 5.6, -30.1)","(31.3, 8.1, -31.4)","(-28.6, 5.6, -30.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2327154,0.2327154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1152.4)","(0.2, 0.0, 0.0, 1.0)"
135.8711,14-04-22.000,3,31,31,0,1,1,0,3.620682,3.322998,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.6, 5.6, -30.1)","(31.3, 7.9, -30.7)","(-28.6, 5.6, -30.1)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1597191,0.1597191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1152.8)","(0.2, 0.0, 0.0, 1.0)"
135.8711,14-04-22.026,3,31,31,0,1,1,0,3.602219,3.294754,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.6, 5.5, -30.0)","(31.3, 7.9, -30.7)","(-28.6, 5.5, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1659811,0.1659811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1153.2)","(0.2, 0.0, 0.0, 1.0)"
135.9336,14-04-22.052,3,31,31,0,1,1,0,3.602707,3.298492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.6, 5.6, -30.0)","(31.3, 7.9, -30.7)","(-28.6, 5.5, -30.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1932463,0.1932463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1153.6)","(0.2, 0.0, 0.0, 1.0)"
135.9336,14-04-22.079,3,31,31,0,1,1,0,3.603073,3.296448,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.2, 6.9, -30.4)","(31.3, 7.9, -30.7)","(-28.7, 5.5, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1692093,0.1692093,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1154.0)","(0.2, 0.0, 0.0, 1.0)"
135.9648,14-04-22.103,3,31,31,0,1,1,0,3.603165,3.298294,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.8, -30.4)","(31.3, 7.9, -30.7)","(-28.7, 5.5, -30.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.156547,0.156547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1154.4)","(0.2, 0.0, 0.0, 1.0)"
135.9961,14-04-22.126,3,31,31,0,1,1,0,3.618652,3.219116,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.2, 6.5, -30.2)","(31.4, 7.9, -30.4)","(-28.7, 5.6, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1719488,0.1719488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1154.8)","(0.2, 0.0, 0.0, 1.0)"
136.0273,14-04-22.149,3,31,31,0,1,1,0,3.627319,3.338242,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.4, 7.5, -30.6)","(31.4, 8.2, -30.7)","(-28.7, 5.8, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09130545,0.09130545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1155.2)","(0.2, 0.0, 0.0, 1.0)"
136.0273,14-04-22.170,3,31,31,0,0.9676001,0.9256235,0,3.659897,3.291016,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.4, 8.3, -30.5)","(31.4, 8.5, -30.6)","(-28.7, 5.9, -29.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1155.6)","(0.2, 0.0, 0.0, 1.0)"
136.0586,14-04-22.194,3,31,31,0,0.8840452,0.8509161,0,3.575363,3.343399,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 8.9, -31.1)","(31.4, 9.0, -31.1)","(-28.8, 6.4, -30.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.80211,"(0.3, -0.8, -0.4)","(0.7, 0.1, 1172.8)","(0.0, 0.0, 1173.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1156.0)","(0.2, 0.0, 0.0, 1.0)"
136.0898,14-04-22.217,3,31,31,0,0.8367816,0.7899133,0,3.258377,3.117065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 9.2, -31.3)","(31.4, 9.2, -31.3)","(-28.7, 6.4, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1156.4)","(0.2, 0.0, 0.0, 1.0)"
136.1133,14-04-22.242,3,31,31,0,0.7241728,0.6537561,0,3.616608,2.901001,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.2, 8.0, -30.8)","(31.4, 9.4, -31.6)","(-28.7, 6.8, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1156.8)","(0.2, 0.0, 0.0, 1.0)"
136.1211,14-04-22.264,3,31,31,0,0.6802186,0.600323,0,3.490311,3.051346,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.5, 9.3, -30.4)","(31.5, 9.3, -30.4)","(-28.6, 6.9, -30.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.48593,"(0.7, 0.0, -0.7)","(0.3, 2.5, 1168.1)","(0.0, 0.0, 1168.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1157.2)","(0.2, 0.0, 0.0, 1.0)"
136.1523,14-04-22.289,3,31,31,0,0.6443911,0.5734788,0,3.497116,3.139786,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-26.8, 7.0, -30.5)","(31.6, 9.3, -30.5)","(-28.6, 6.9, -30.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.73585,"(0.9, 0.0, -0.5)","(0.3, 1.8, 1168.6)","(0.0, 0.0, 1169.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1157.6)","(0.2, 0.0, 0.0, 1.0)"
136.1836,14-04-22.314,3,31,31,0,0.6796701,0.5907811,0,3.306885,3.049454,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-28.5, 7.0, -31.0)","(31.6, 9.4, -31.1)","(-28.5, 7.0, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.59439,"(0.0, 0.0, -1.0)","(0.0, 1.8, 1168.8)","(0.0, 0.0, 1169.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1158.0)","(0.2, 0.0, 0.0, 1.0)"
136.2148,14-04-22.339,3,31,31,0,0.7354714,0.6402752,0,3.34613,3.167938,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(24.1, 8.9, -30.9)","(31.9, 9.2, -31.1)","(-28.2, 6.6, -29.3)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98323,"(-0.4, -0.5, -0.7)","(-0.8, 0.7, 1174.5)","(0.0, 0.0, 1176.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1158.4)","(0.2, 0.0, 0.0, 1.0)"
136.2148,14-04-22.363,3,31,31,0,0.821664,0.7662924,0,3.621399,3.287155,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.0, 8.9, -30.4)","(32.0, 8.9, -30.4)","(-28.1, 6.7, -30.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84516,"(-0.5, -0.4, -0.8)","(-1.0, 1.0, 1174.8)","(0.0, 0.0, 1176.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1158.8)","(0.2, 0.0, 0.0, 1.0)"
136.2148,14-04-22.387,3,31,31,0,0.8781486,0.8226578,0,3.334183,3.390213,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.1, 8.9, -30.7)","(32.1, 8.9, -30.7)","(-28.0, 6.1, -28.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03554,"(-0.8, -0.2, -0.6)","(-1.5, 1.4, 1175.5)","(0.0, 0.0, 1176.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1159.2)","(0.2, 0.0, 0.0, 1.0)"
136.2773,14-04-22.411,3,31,31,0,0.9930053,0.9369881,0,3.199554,3.472488,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(32.1, 8.7, -30.0)","(32.1, 8.7, -30.0)","(-27.9, 6.0, -28.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59496,"(-0.6, 0.0, -0.8)","(-1.3, 2.1, 1175.6)","(0.0, 0.0, 1177.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1159.6)","(0.2, 0.0, 0.0, 1.0)"
136.3086,14-04-22.435,3,31,31,0,1,1,0,3.027634,3.250519,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(29.0, 8.5, -29.7)","(32.1, 8.6, -29.7)","(-28.0, 6.0, -28.6)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.03454843,0.03454843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59801,"(-0.7, 0.0, -0.7)","(-1.3, 2.3, 1176.1)","(0.0, 0.0, 1177.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1160.0)","(0.2, 0.0, 0.0, 1.0)"
136.3086,14-04-22.460,3,31,31,0,1,1,0,3.313919,3.303726,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.9, 6.0, -28.6)","(32.1, 8.8, -30.3)","(-28.0, 6.0, -28.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1239977,0.1239977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1160.4)","(0.2, 0.0, 0.0, 1.0)"
136.3398,14-04-22.486,3,31,31,0,1,1,0,3.332947,3.217712,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-27.3, 6.0, -28.5)","(32.1, 8.7, -30.3)","(-28.0, 5.9, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2042373,0.2042373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1160.8)","(0.2, 0.0, 0.0, 1.0)"
136.3711,14-04-22.509,3,31,31,0,1,1,0,3.111984,3.253922,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-24.6, 6.1, -28.6)","(32.2, 8.6, -29.9)","(-27.9, 6.0, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.230893,0.230893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1161.2)","(0.2, 0.0, 0.0, 1.0)"
136.4023,14-04-22.531,3,31,31,0,1,1,0,3.158691,3.225937,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-23.5, 6.2, -28.6)","(32.2, 8.6, -29.9)","(-27.9, 6.0, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3022047,0.3022047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1161.6)","(0.2, 0.0, 0.0, 1.0)"
136.4023,14-04-22.555,3,31,31,0,1,1,0,3.129807,3.280746,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(-12.5, 6.6, -28.9)","(32.2, 8.6, -29.9)","(-27.9, 6.0, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.3376443,0.3376443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4104,"(-0.7, -0.5, -0.5)","(-1.4, 0.8, 1178.5)","(0.0, 0.0, 1179.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1162.0)","(0.2, 0.0, 0.0, 1.0)"
136.4648,14-04-22.583,3,31,31,0,1,1,0,3.09082,3.24852,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(3.5, 7.3, -29.2)","(32.2, 8.6, -29.9)","(-27.9, 5.9, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.4067574,0.4067574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84791,"(-0.7, -0.2, -0.7)","(-1.3, 1.4, 1178.5)","(0.0, 0.0, 1180.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1162.4)","(0.2, 0.0, 0.0, 1.0)"
136.4648,14-04-22.608,3,31,31,0,1,1,0,3.316376,3.279953,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(2.9, 7.3, -29.2)","(32.1, 8.6, -29.8)","(-27.9, 5.9, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4417403,0.4417403,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00891,"(-0.7, -0.3, -0.7)","(-1.3, 1.1, 1179.0)","(0.0, 0.0, 1180.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1162.8)","(0.2, 0.0, 0.0, 1.0)"
136.4961,14-04-22.633,3,31,31,0,1,1,0,3.116653,3.271332,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(7.8, 7.6, -29.3)","(32.1, 8.7, -30.0)","(-28.0, 6.0, -28.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4075882,0.4075882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78848,"(-0.7, -0.1, -0.7)","(-1.3, 1.5, 1179.3)","(0.0, 0.0, 1180.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1163.2)","(0.2, 0.0, 0.0, 1.0)"
136.4961,14-04-22.659,3,31,31,0,1,1,0,3.024658,3.347931,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-17.5, 6.8, -28.6)","(31.7, 9.1, -30.2)","(-28.4, 6.3, -28.3)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.3156606,0.3156606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13531,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 1179.2)","(0.0, 0.0, 1181.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1163.6)","(0.2, 0.0, 0.0, 1.0)"
136.5586,14-04-22.688,3,31,31,0,1,1,0,3.180878,3.472763,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-15.5, 7.3, -29.1)","(31.5, 9.5, -30.2)","(-28.6, 6.7, -28.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.07118183,0.07118183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93041,"(0.2, 0.0, -1.0)","(0.4, 2.9, 1179.6)","(0.0, 0.0, 1181.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1164.0)","(0.2, 0.0, 0.0, 1.0)"
136.5898,14-04-22.713,3,31,31,0,0.8993194,0.8997309,0,3.456818,3.335907,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.4, 9.9, -30.2)","(31.4, 9.9, -30.2)","(-28.8, 7.1, -28.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98421,"(0.3, 0.0, -0.9)","(0.7, 3.1, 1180.1)","(0.0, 0.0, 1182.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1164.4)","(0.2, 0.0, 0.0, 1.0)"
136.5898,14-04-22.737,3,31,31,0,0.8044015,0.7885589,0,3.055054,2.6241,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(29.5, 10.5, -30.1)","(31.2, 10.6, -30.2)","(-28.9, 7.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16639,"(0.2, 0.0, -1.0)","(0.4, 1.9, 1180.4)","(0.0, 0.0, 1182.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1164.8)","(0.2, 0.0, 0.0, 1.0)"
136.5898,14-04-22.763,3,8,31,0,0.5854067,0.5922959,0,-1,3.625671,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-28.1, 4.6, -18.4)","(31.1, 10.8, -30.1)","(-28.1, 4.6, -18.4)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1165.2)","(0.2, 0.0, 0.0, 1.0)"
136.6523,14-04-22.787,0,8,8,0,0.4985566,0.4376674,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 10.8, -30.1)","(-28.1, 4.6, -18.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1165.6)","(0.2, 0.0, 0.0, 1.0)"
136.6836,14-04-22.812,3,8,31,0,0.5223511,0.5084244,0,-1,2.65799,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-29.0, 6.9, -29.0)","(31.1, 10.8, -30.1)","(-29.0, 6.9, -29.0)","(-0.1, 0.3, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1166.1)","(0.2, 0.0, 0.0, 1.0)"
136.6836,14-04-22.836,3,8,31,0,0.5959949,0.6016498,0,-1,2.498764,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-29.1, 8.3, -28.9)","(31.0, 10.9, -30.2)","(-29.1, 8.3, -28.9)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1166.5)","(0.2, 0.0, 0.0, 1.0)"
136.6875,14-04-22.861,3,31,31,0,0.7208094,0.7617277,0,2.956161,3.217163,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.1, 10.6, -30.3)","(31.1, 10.6, -30.3)","(-29.1, 8.0, -29.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79893,"(0.1, 0.0, -1.0)","(0.1, 3.5, 1182.5)","(0.0, 0.0, 1184.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1166.9)","(0.2, 0.0, 0.0, 1.0)"
136.7461,14-04-22.885,3,31,31,0,0.7999068,0.8872886,0,3.215561,3.294098,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(8.0, 9.3, -29.7)","(31.3, 10.3, -30.2)","(-28.9, 7.6, -28.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.88353,"(0.3, 0.2, -0.9)","(0.6, 3.8, 1183.0)","(0.0, 0.0, 1184.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1167.3)","(0.2, 0.0, 0.0, 1.0)"
136.7773,14-04-22.909,3,31,31,0,0.885963,0.967948,0,3.406937,3.30394,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.1, 9.3, -29.8)","(31.4, 10.2, -30.3)","(-28.9, 7.5, -28.9)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.85686,"(0.3, 0.2, -0.9)","(0.5, 3.8, 1183.4)","(0.0, 0.0, 1185.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1167.7)","(0.2, 0.0, 0.0, 1.0)"
136.7773,14-04-22.934,3,31,31,0,0.8882652,0.9976929,0,3.166321,3.15715,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(10.1, 9.1, -29.8)","(31.4, 10.1, -30.2)","(-28.9, 7.4, -28.9)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83433,"(0.2, 0.1, -1.0)","(0.4, 3.7, 1183.8)","(0.0, 0.0, 1185.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1168.1)","(0.2, 0.0, 0.0, 1.0)"
