GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
452.0273,14-12-24.096,3,31,31,0,1,1,0,2.81131,2.854355,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-4.4, 10.0, -27.6)","(31.5, 11.7, -28.3)","(-28.4, 8.9, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2708457,0.2708457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
452.0898,14-12-24.115,3,31,31,0,1,1,0,2.74173,2.831253,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-3.3, 10.0, -27.6)","(31.6, 11.7, -28.3)","(-28.4, 8.9, -27.1)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2275407,0.2275407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.0)","(0.2, 0.0, 0.0, 1.0)"
452.0898,14-12-24.133,3,31,31,0,1,1,0,2.716568,2.804962,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.2, 10.3, -27.8)","(31.6, 11.6, -28.3)","(-28.4, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2315618,0.2315618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
452.1211,14-12-24.153,3,31,31,0,1,1,0,2.717865,2.813461,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.1, 10.4, -27.8)","(31.6, 11.6, -28.3)","(-28.4, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.1859043,0.1859043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
452.1211,14-12-24.174,3,31,31,0,1,1,0,2.715179,2.826706,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.4, 10.4, -27.8)","(31.6, 11.6, -28.3)","(-28.4, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.1808703,0.1808703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.0)","(0.2, 0.0, 0.0, 1.0)"
452.1523,14-12-24.197,3,31,31,0,1,1,0,2.713776,2.830109,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.4, -27.8)","(31.6, 11.6, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2073351,0.2073351,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
452.1836,14-12-24.218,3,31,31,0,1,1,0,2.718002,2.83606,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.4, -27.8)","(31.6, 11.6, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2349046,0.2349046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
452.2148,14-12-24.241,3,31,31,0,1,1,0,2.697662,2.83609,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.4, -27.8)","(31.6, 11.6, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2212132,0.2212132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
452.2148,14-12-24.263,3,31,31,0,1,1,0,2.701324,2.844498,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.4, -27.8)","(31.6, 11.6, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2191994,0.2191994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
452.2148,14-12-24.286,3,31,31,0,1,1,0,2.690964,2.851883,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.3, -27.8)","(31.6, 11.6, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.3, 1.0)",0.2213508,0.2213508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
452.2773,14-12-24.312,3,31,31,0,1,1,0,2.694199,2.860916,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.3, -27.8)","(31.6, 11.5, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2393488,0.2393488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
452.2773,14-12-24.330,3,31,31,0,1,1,0,2.688522,2.867035,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.3, -27.8)","(31.6, 11.5, -28.3)","(-28.5, 8.8, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2290393,0.2290393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
452.3086,14-12-24.352,3,31,31,0,1,1,0,2.690948,2.872177,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.3, -27.8)","(31.6, 11.5, -28.3)","(-28.5, 8.7, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2066531,0.2066531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
452.3086,14-12-24.374,3,31,31,0,1,1,0,2.688293,2.869064,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.2, -27.7)","(31.6, 11.5, -28.3)","(-28.5, 8.7, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2054886,0.2054886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
452.3086,14-12-24.396,3,31,31,0,1,1,0,2.689789,2.845718,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.2, 10.2, -27.7)","(31.6, 11.5, -28.3)","(-28.5, 8.7, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.202051,0.202051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
452.4023,14-12-24.422,3,31,31,0,1,1,0,2.698715,2.843903,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.2, 10.2, -27.7)","(31.6, 11.5, -28.3)","(-28.5, 8.7, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.1868538,0.1868538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
452.4023,14-12-24.442,3,31,31,0,1,1,0,2.704575,2.833755,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.9, 10.2, -27.7)","(31.6, 11.5, -28.3)","(-28.5, 8.7, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1995492,0.1995492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
452.4023,14-12-24.462,3,31,31,0,1,1,0,2.704803,2.812668,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.2, -27.7)","(31.5, 11.5, -28.3)","(-28.5, 8.7, -27.1)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1803285,0.1803285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
452.4648,14-12-24.485,3,31,31,0,1,1,0,2.676682,2.814148,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.3, -27.7)","(31.5, 11.6, -28.3)","(-28.6, 8.8, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.1894237,0.1894237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
452.4648,14-12-24.508,3,31,31,0,1,1,0,2.778046,2.826187,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.9, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.2051703,0.2051703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
452.4961,14-12-24.533,3,31,31,0,1,1,0,2.76181,2.857407,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.7, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.1925951,0.1925951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
452.4961,14-12-24.551,3,31,31,0,1,1,0,2.782928,2.87027,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(2.6, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1744372,0.1744372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
452.4961,14-12-24.575,3,31,31,0,1,1,0,2.787216,2.859329,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1912819,0.1912819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
452.5586,14-12-24.596,3,31,31,0,1,1,0,2.792511,2.859146,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.1, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1899094,0.1899094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
452.5898,14-12-24.619,3,31,31,0,1,1,0,2.793991,2.861267,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.1, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.173184,0.173184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.0)","(0.2, 0.0, 0.0, 1.0)"
452.5898,14-12-24.641,3,31,31,0,1,1,0,2.797516,2.882706,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.3, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1816777,0.1816777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
452.5898,14-12-24.663,3,31,31,0,1,1,0,2.819962,2.884674,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.3, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.178524,0.178524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
452.6523,14-12-24.685,3,31,31,0,1,1,0,2.840179,2.916519,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1656248,0.1656248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
452.6836,14-12-24.709,3,31,31,0,1,1,0,2.850967,2.915146,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1614205,0.1614205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
452.6836,14-12-24.728,3,31,31,0,1,1,0,2.862427,2.916565,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.168698,0.168698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.9)","(0.2, 0.0, 0.0, 1.0)"
452.6836,14-12-24.748,3,31,31,0,1,1,0,2.87886,2.937332,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.2, -27.7)","(31.5, 11.5, -28.2)","(-28.6, 8.7, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.130952,0.130952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
452.7148,14-12-24.767,3,31,31,0,1,1,0,2.9142,2.97168,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.2, -27.7)","(31.5, 11.4, -28.2)","(-28.7, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1586162,0.1586162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
452.7461,14-12-24.787,3,31,31,0,1,1,0,2.923416,2.972519,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.2, -27.7)","(31.5, 11.4, -28.2)","(-28.7, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1631741,0.1631741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
452.7773,14-12-24.806,3,31,31,0,1,1,0,2.924362,2.972809,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.2, -27.7)","(31.5, 11.4, -28.2)","(-28.7, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1495399,0.1495399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.3)","(0.2, 0.0, 0.0, 1.0)"
452.7773,14-12-24.826,3,31,31,0,1,1,0,2.927414,2.969131,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.1, 10.1, -27.7)","(31.5, 11.4, -28.2)","(-28.7, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1698134,0.1698134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
452.7773,14-12-24.845,3,31,31,0,1,1,0,2.936523,3.018433,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.9, 10.1, -27.6)","(31.5, 11.4, -28.2)","(-28.7, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1861957,0.1861957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.0)","(0.2, 0.0, 0.0, 1.0)"
452.8398,14-12-24.863,3,31,31,0,1,1,0,2.756485,3.006042,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.5, 10.2, -27.7)","(31.4, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1820546,0.1820546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
452.8398,14-12-24.880,3,31,31,0,1,1,0,2.910049,2.991714,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.2, 10.2, -27.7)","(31.3, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1854666,0.1854666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
452.8711,14-12-24.899,3,31,31,0,1,1,0,2.903244,2.976151,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(2.8, 10.2, -27.7)","(31.3, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1744546,0.1744546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
452.8711,14-12-24.917,3,31,31,0,1,1,0,2.892059,2.977417,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.0, 10.2, -27.7)","(31.3, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1933253,0.1933253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
452.8711,14-12-24.936,3,31,31,0,1,1,0,2.906387,2.976578,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.2, 10.2, -27.7)","(31.3, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1635492,0.1635492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
452.9336,14-12-24.955,3,31,31,0,1,1,0,2.905762,2.94931,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.9, 10.2, -27.7)","(31.3, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1642998,0.1642998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
452.9336,14-12-24.977,3,31,31,0,1,1,0,2.901932,2.941452,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(4.0, 10.2, -27.7)","(31.3, 11.5, -28.2)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1921051,0.1921051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
452.9648,14-12-24.994,3,31,31,0,1,1,0,2.897812,2.934021,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(4.0, 10.2, -27.7)","(31.3, 11.5, -28.3)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1717034,0.1717034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
452.9648,14-12-25.011,3,31,31,0,1,1,0,2.887405,2.934402,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(2.0, 10.1, -27.7)","(31.3, 11.5, -28.3)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1564315,0.1564315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
452.9648,14-12-25.028,3,31,31,0,1,1,0,2.882584,2.929993,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(0.2, 10.0, -27.6)","(31.3, 11.5, -28.3)","(-28.8, 8.7, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1533114,0.1533114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
453.0078,14-12-25.045,3,31,31,0,1,1,0,2.878525,2.932434,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(0.0, 10.0, -27.6)","(31.3, 11.5, -28.3)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1479002,0.1479002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
453.0273,14-12-25.066,3,31,31,0,1,1,0,2.860458,2.933777,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(2.6, 10.1, -27.7)","(31.3, 11.5, -28.3)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1311045,0.1311045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
453.0586,14-12-25.085,3,31,31,0,1,1,0,2.850784,2.932404,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-6.0, 9.7, -27.6)","(31.3, 11.6, -28.5)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1671783,0.1671783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
453.0586,14-12-25.103,3,31,31,0,1,1,0,2.832474,2.973022,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-14.9, 9.3, -27.4)","(31.3, 11.6, -28.5)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1568595,0.1568595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
453.0586,14-12-25.121,3,31,31,0,1,1,0,2.832001,2.952347,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-16.9, 9.2, -27.3)","(31.3, 11.6, -28.5)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1640614,0.1640614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.8)","(0.2, 0.0, 0.0, 1.0)"
453.1016,14-12-25.139,3,31,31,0,1,1,0,2.807327,2.932877,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-11.4, 9.5, -27.5)","(31.3, 11.6, -28.6)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1556439,0.1556439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
453.1211,14-12-25.158,3,31,31,0,1,1,0,2.795242,2.935776,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-15.0, 9.3, -27.4)","(31.2, 11.6, -28.8)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1588965,0.1588965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
453.1523,14-12-25.178,3,31,31,0,1,1,0,2.791183,2.923721,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-22.9, 8.9, -27.2)","(31.2, 11.6, -28.8)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1948347,0.1948347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.7)","(0.2, 0.0, 0.0, 1.0)"
453.1523,14-12-25.195,3,31,31,0,1,1,0,2.74231,2.915131,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-24.4, 8.8, -27.2)","(31.2, 11.6, -28.9)","(-28.8, 8.6, -27.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1840706,0.1840706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.0)","(0.2, 0.0, 0.0, 1.0)"
