GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1226.684,14-25-18.766,3,31,31,0,1,1,0,2.889603,3.178574,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.2, 8.3, -27.5)","(31.5, 9.7, -28.2)","(-28.8, 6.9, -26.9)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6911967,0.6911967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29307,"(-0.3, 0.0, -0.9)","(-0.6, 1.7, 773.9)","(0.0, 0.0, 775.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 758.2)","(0.2, 0.0, 0.0, 1.0)"
1226.688,14-25-18.789,3,31,31,0,1,1,0,3.051224,3.057602,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.1, 8.3, -27.6)","(31.5, 9.7, -28.3)","(-28.7, 6.9, -26.8)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6937788,0.6937788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47508,"(-0.3, -0.2, -0.9)","(-0.7, 1.3, 774.3)","(0.0, 0.0, 776.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 758.6)","(0.2, 0.0, 0.0, 1.0)"
1226.715,14-25-18.813,3,31,31,0,1,1,0,2.80661,3.056229,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-6.7, 7.9, -27.4)","(31.5, 9.7, -28.4)","(-28.7, 6.9, -26.9)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7257995,0.7257995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34801,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 774.7)","(0.0, 0.0, 776.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 759.0)","(0.2, 0.0, 0.0, 1.0)"
1226.746,14-25-18.834,3,31,31,0,1,1,0,2.814331,3.069031,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-10.6, 7.7, -27.4)","(31.5, 9.7, -28.4)","(-28.7, 6.9, -26.9)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7021031,0.7021031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32766,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 775.1)","(0.0, 0.0, 777.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 759.4)","(0.2, 0.0, 0.0, 1.0)"
1226.746,14-25-18.860,3,31,31,0,1,1,0,2.886414,3.165359,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(7.2, 8.5, -27.8)","(31.5, 9.7, -28.4)","(-28.7, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7065295,0.7065295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38717,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 775.5)","(0.0, 0.0, 777.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 759.8)","(0.2, 0.0, 0.0, 1.0)"
1226.809,14-25-18.885,3,31,31,0,1,1,0,2.927322,3.121445,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(9.3, 8.6, -27.8)","(31.5, 9.6, -28.3)","(-28.7, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7284803,0.7284803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39387,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 775.9)","(0.0, 0.0, 777.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 760.2)","(0.2, 0.0, 0.0, 1.0)"
1226.809,14-25-18.908,3,31,31,0,1,1,0,2.944656,3.12088,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-2.2, 8.1, -27.5)","(31.5, 9.6, -28.2)","(-28.7, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7199615,0.7199615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47615,"(-0.3, -0.2, -0.9)","(-0.7, 1.3, 776.4)","(0.0, 0.0, 778.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 760.6)","(0.2, 0.0, 0.0, 1.0)"
1226.84,14-25-18.931,3,31,31,0,1,1,0,3.049362,3.16037,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-2.5, 8.1, -27.6)","(31.5, 9.6, -28.3)","(-28.7, 6.9, -27.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7418067,0.7418067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55859,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 776.8)","(0.0, 0.0, 778.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 761.0)","(0.2, 0.0, 0.0, 1.0)"
1226.84,14-25-18.954,3,31,31,0,1,1,0,2.932388,3.121078,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(8.3, 8.5, -27.8)","(31.5, 9.6, -28.4)","(-28.7, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.749193,0.749193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54009,"(-0.4, -0.2, -0.9)","(-0.8, 1.3, 777.2)","(0.0, 0.0, 779.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 761.4)","(0.2, 0.0, 0.0, 1.0)"
1226.871,14-25-18.974,3,31,31,0,1,1,0,2.933044,3.20813,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.4, 8.4, -27.9)","(31.5, 9.6, -28.5)","(-28.8, 6.8, -27.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.7382386,0.7382386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69841,"(-0.5, -0.3, -0.8)","(-0.9, 1.1, 777.7)","(0.0, 0.0, 779.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 761.8)","(0.2, 0.0, 0.0, 1.0)"
1226.902,14-25-18.996,3,31,31,0,1,1,0,3.172928,2.945114,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 10.3, -30.3)","(31.0, 10.3, -30.3)","(-29.3, 7.9, -30.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.622325,0.622325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52991,"(0.3, -0.3, -0.9)","(0.5, 1.1, 777.9)","(0.0, 0.0, 779.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 762.2)","(0.2, 0.0, 0.0, 1.0)"
1226.934,14-25-19.020,3,31,31,0,1,1,0,3.106995,3.039536,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.4, 7.5, -27.4)","(30.9, 10.9, -31.4)","(-29.4, 7.5, -27.4)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3951555,0.3951555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 762.5)","(0.2, 0.0, 0.0, 1.0)"
1226.934,14-25-19.042,3,31,31,0,0.9209517,0.7792457,0,2.526291,2.372482,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(10.4, 9.9, -31.7)","(30.8, 11.0, -31.5)","(-29.2, 7.7, -32.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.2, 0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15743,"(0.7, -0.4, -0.6)","(1.4, 1.0, 779.3)","(0.0, 0.0, 780.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 762.9)","(0.2, 0.0, 0.0, 1.0)"
1226.988,14-25-19.071,0,8,8,0,0.5777149,0.3426542,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 11.8, -40.3)","(-28.5, 6.7, -32.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 763.3)","(0.2, 0.0, 0.0, 1.0)"
1226.996,14-25-19.093,0,25,24,0,0.6254478,0.3586991,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(30.6, 11.5, -33.6)","(-28.5, 6.7, -32.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 763.7)","(0.2, 0.0, 0.0, 1.0)"
1227.027,14-25-19.116,3,31,31,0,0.7648262,0.5271464,0,2.942352,2.151184,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.8, 10.8, -31.1)","(30.8, 10.8, -31.1)","(-29.5, 8.3, -30.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40634,"(0.3, -0.2, -0.9)","(0.6, 1.4, 779.8)","(0.0, 0.0, 781.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 764.1)","(0.2, 0.0, 0.0, 1.0)"
1227.027,14-25-19.139,3,31,31,0,0.8883132,0.6966069,0,2.706741,2.855911,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 10.4, -29.6)","(31.0, 10.4, -29.6)","(-29.4, 7.9, -29.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2751,"(0.4, 0.0, -0.9)","(0.7, 1.9, 780.2)","(0.0, 0.0, 782.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 764.5)","(0.2, 0.0, 0.0, 1.0)"
1227.059,14-25-19.162,3,31,31,0,1,1,0,3.037537,3.006882,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 10.0, -28.3)","(30.9, 10.0, -28.3)","(-29.3, 7.6, -28.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0870565,0.0870565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64512,"(0.6, 0.0, -0.8)","(1.2, 1.7, 780.9)","(0.0, 0.0, 782.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 764.9)","(0.2, 0.0, 0.0, 1.0)"
1227.09,14-25-19.186,3,31,31,0,1,1,0,3.077698,3.072113,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.3, 7.4, -28.5)","(30.9, 10.0, -28.4)","(-29.3, 7.4, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2376657,0.2376657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68607,"(0.6, -0.1, -0.8)","(1.2, 1.5, 781.3)","(0.0, 0.0, 782.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 765.3)","(0.2, 0.0, 0.0, 1.0)"
1227.121,14-25-19.208,3,31,31,0,1,1,0,2.950409,3.064804,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.3, 7.5, -28.5)","(31.0, 9.9, -28.1)","(-29.3, 7.5, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3884293,0.3884293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7132,"(0.6, -0.1, -0.8)","(1.2, 1.5, 781.7)","(0.0, 0.0, 783.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 765.7)","(0.2, 0.0, 0.0, 1.0)"
1227.121,14-25-19.232,3,31,31,0,1,1,0,2.963287,3.139038,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 9.9, -28.5)","(30.9, 9.9, -28.5)","(-29.3, 7.2, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4858544,0.4858544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4728,"(0.5, 0.0, -0.8)","(1.1, 1.9, 782.0)","(0.0, 0.0, 783.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 766.0)","(0.2, 0.0, 0.0, 1.0)"
1227.168,14-25-19.257,3,31,31,0,1,1,0,3.03772,3.133087,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(31.0, 9.8, -28.1)","(31.0, 9.8, -28.1)","(-29.4, 7.3, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5190277,0.5190277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53752,"(0.6, 0.0, -0.8)","(1.1, 1.8, 782.4)","(0.0, 0.0, 784.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 766.4)","(0.2, 0.0, 0.0, 1.0)"
1227.184,14-25-19.282,3,31,31,0,1,1,0,3.05162,3.031525,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.5, 9.8, -28.2)","(31.0, 9.8, -28.2)","(-29.3, 7.1, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5449577,0.5449577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54507,"(0.6, 0.0, -0.8)","(1.1, 1.8, 782.8)","(0.0, 0.0, 784.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 766.8)","(0.2, 0.0, 0.0, 1.0)"
1227.215,14-25-19.304,3,31,31,0,1,1,0,3.065536,3.119904,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(26.9, 9.6, -28.2)","(31.0, 9.8, -28.3)","(-29.3, 7.0, -27.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5535098,0.5535098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56761,"(0.6, 0.0, -0.8)","(1.2, 1.8, 783.2)","(0.0, 0.0, 784.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 767.2)","(0.2, 0.0, 0.0, 1.0)"
1227.215,14-25-19.328,3,31,31,0,1,1,0,3.098328,3.082428,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.8, 9.8, -28.3)","(31.0, 9.8, -28.3)","(-29.3, 7.1, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5755848,0.5755848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56387,"(0.6, 0.0, -0.8)","(1.1, 1.7, 783.6)","(0.0, 0.0, 785.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 767.6)","(0.2, 0.0, 0.0, 1.0)"
1227.215,14-25-19.349,3,31,31,0,1,1,0,3.112198,3.096329,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 9.8, -28.3)","(31.0, 9.8, -28.3)","(-29.3, 6.9, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5703494,0.5703494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57624,"(0.6, 0.0, -0.8)","(1.1, 1.7, 784.0)","(0.0, 0.0, 785.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 768.0)","(0.2, 0.0, 0.0, 1.0)"
1227.277,14-25-19.375,3,31,31,0,1,1,0,3.122559,3.104874,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.7, 9.8, -28.3)","(31.0, 9.8, -28.3)","(-29.3, 6.9, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5793409,0.5793409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61282,"(0.6, -0.1, -0.8)","(1.1, 1.6, 784.4)","(0.0, 0.0, 786.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 768.4)","(0.2, 0.0, 0.0, 1.0)"
1227.309,14-25-19.400,3,31,31,0,1,1,0,3.122757,3.104034,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(23.4, 9.4, -28.2)","(31.0, 9.8, -28.4)","(-29.3, 6.9, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5850848,0.5850848,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65618,"(0.6, -0.1, -0.8)","(1.2, 1.6, 784.8)","(0.0, 0.0, 786.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 768.8)","(0.2, 0.0, 0.0, 1.0)"
1227.34,14-25-19.424,3,31,31,0,1,1,0,3.098053,3.102097,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.0, 8.5, -27.7)","(31.0, 9.8, -28.4)","(-29.3, 6.9, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6068535,0.6068535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.713,"(0.6, -0.1, -0.8)","(1.3, 1.6, 785.2)","(0.0, 0.0, 786.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 769.2)","(0.2, 0.0, 0.0, 1.0)"
1227.371,14-25-19.447,3,31,31,0,1,1,0,3.108154,3.051804,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(6.2, 8.6, -27.8)","(31.0, 9.8, -28.4)","(-29.3, 7.0, -27.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5983592,0.5983592,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70497,"(0.6, -0.1, -0.8)","(1.2, 1.5, 785.6)","(0.0, 0.0, 787.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 769.6)","(0.2, 0.0, 0.0, 1.0)"
1227.371,14-25-19.471,3,31,31,0,1,1,0,3.11734,3.111649,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-15.8, 7.7, -27.4)","(31.2, 10.0, -28.7)","(-29.0, 7.0, -27.1)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)",0.5877148,0.5877148,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02539,"(0.0, 0.0, -1.0)","(0.0, 2.4, 785.6)","(0.0, 0.0, 787.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 769.9)","(0.2, 0.0, 0.0, 1.0)"
1227.402,14-25-19.494,3,31,31,0,1,1,0,2.955719,2.99205,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.6, 8.3, -27.5)","(31.3, 10.0, -28.5)","(-28.8, 7.0, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.578237,0.578237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09449,"(-0.2, 0.0, -1.0)","(-0.3, 2.2, 786.0)","(0.0, 0.0, 787.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 770.3)","(0.2, 0.0, 0.0, 1.0)"
1227.434,14-25-19.518,3,31,31,0,1,1,0,2.951385,2.958588,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(8.8, 8.9, -27.9)","(31.3, 10.0, -28.5)","(-28.8, 7.0, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6003904,0.6003904,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10773,"(-0.2, 0.0, -1.0)","(-0.4, 2.2, 786.4)","(0.0, 0.0, 788.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 770.7)","(0.2, 0.0, 0.0, 1.0)"
1227.434,14-25-19.539,3,31,31,0,1,1,0,2.96048,2.978867,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(12.1, 9.0, -28.0)","(31.3, 10.0, -28.5)","(-28.8, 7.0, -26.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6055217,0.6055217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14131,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 786.8)","(0.0, 0.0, 788.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 771.1)","(0.2, 0.0, 0.0, 1.0)"
1227.465,14-25-19.560,3,31,31,0,1,1,0,2.983734,2.983398,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.6, -27.7)","(31.3, 9.9, -28.5)","(-28.8, 7.0, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6050942,0.6050942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1268,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 787.1)","(0.0, 0.0, 789.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 771.5)","(0.2, 0.0, 0.0, 1.0)"
1227.496,14-25-19.582,3,31,31,0,1,1,0,3.003616,2.981995,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-7.4, 8.0, -27.4)","(31.4, 9.9, -28.3)","(-28.8, 7.0, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6080739,0.6080739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12172,"(-0.2, 0.0, -1.0)","(-0.3, 2.1, 787.5)","(0.0, 0.0, 789.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 771.9)","(0.2, 0.0, 0.0, 1.0)"
1227.527,14-25-19.605,3,31,31,0,1,1,0,2.984222,2.981644,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-17.6, 7.5, -27.1)","(31.4, 9.8, -28.2)","(-28.8, 7.0, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6019297,0.6019297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11612,"(-0.1, 0.0, -1.0)","(-0.3, 2.1, 787.9)","(0.0, 0.0, 789.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 772.3)","(0.2, 0.0, 0.0, 1.0)"
1227.527,14-25-19.627,3,31,31,0,1,1,0,2.987946,2.984924,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-9.8, 7.9, -27.4)","(31.4, 9.8, -28.2)","(-28.8, 7.0, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6080011,0.6080011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10975,"(-0.2, 0.0, -1.0)","(-0.3, 2.2, 788.3)","(0.0, 0.0, 790.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 772.6)","(0.2, 0.0, 0.0, 1.0)"
