Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1765.91,14-34-18.046,MoveRightKeyDown,0,1,1,0,4.589795E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
1766.027,14-34-18.154,MoveRightKeyUp,0,1,0,1,2.983533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
1766.059,14-34-18.192,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2356
1766.184,14-34-18.316,MissTarget,0,0,0,0,2.999991,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2355
1766.246,14-34-18.367,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
1766.371,14-34-18.499,MoveLeftKeyUp,1,0,0,1,0.01171348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
1766.465,14-34-18.582,MoveLeftKeyDown,1,0,1,0,0.000383594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
1766.531,14-34-18.676,MissTarget,0,0,0,0,-2.965533,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2354
1766.59,14-34-18.710,MoveLeftKeyUp,1,0,0,1,-2.989401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
1766.777,14-34-18.911,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
1766.871,14-34-18.990,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2349
1766.883,14-34-19.016,MissTarget,0,0,0,0,-5.988457,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2348
1766.902,14-34-19.052,MoveLeftKeyUp,1,0,0,1,-5.996503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
1766.996,14-34-19.127,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
1767.027,14-34-19.170,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2348
1767.246,14-34-19.383,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2347
1767.434,14-34-19.566,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347
1767.527,14-34-19.665,MoveRightKeyUp,0,1,0,1,-3.04859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347
1767.559,14-34-19.721,MissTarget,0,0,0,0,-3.003324,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2346
1767.652,14-34-19.787,MoveRightKeyDown,0,1,1,0,-3.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1767.715,14-34-19.854,MoveRightKeyUp,0,1,0,1,-0.1776457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1767.934,14-34-20.067,MissTarget,0,0,0,0,-4.81168E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2345
1768.184,14-34-20.302,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2350
1768.277,14-34-20.401,MoveRightKeyDown,0,1,1,0,-3.106861E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
1768.348,14-34-20.498,MoveRightKeyUp,0,1,0,1,2.941857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
1768.496,14-34-20.635,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2355
1768.559,14-34-20.691,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
1768.996,14-34-21.133,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2360
1769.027,14-34-21.157,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360
1769.027,14-34-21.164,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,2370
1769.215,14-34-21.338,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2375
1769.309,14-34-21.450,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
1769.434,14-34-21.565,MoveRightKeyUp,0,1,0,1,5.963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
1769.59,14-34-21.709,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2380
1769.746,14-34-21.887,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
1769.84,14-34-21.976,MoveLeftKeyUp,1,0,0,1,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
1769.934,14-34-22.065,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2385
1770.027,14-34-22.199,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2385
1770.027,14-34-22.210,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
1770.152,14-34-22.287,MoveRightKeyUp,0,1,0,1,5.936983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385
1770.246,14-34-22.404,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2390
1770.434,14-34-22.553,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
1770.527,14-34-22.642,MoveLeftKeyUp,1,0,0,1,3.056508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
1770.59,14-34-22.753,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2395
1770.746,14-34-22.886,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
1770.84,14-34-22.975,MoveRightKeyUp,0,1,0,1,5.950887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395
1770.965,14-34-23.101,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2400
1771.121,14-34-23.237,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
1771.121,14-34-23.255,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
1771.184,14-34-23.307,MoveLeftKeyUp,1,0,0,1,3.07907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400
1771.309,14-34-23.463,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2405
1771.715,14-34-23.831,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
1771.715,14-34-23.838,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,0,0,0,0,0,0,0,0,2415
1771.715,14-34-23.844,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,2515
1773.215,14-34-25.348,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2515
1773.215,14-34-25.371,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2515
1773.324,14-34-25.453,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2514
1773.652,14-34-25.809,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2519
1773.934,14-34-26.101,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
1774.027,14-34-26.161,MissTarget,0,0,0,0,0.1435438,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2518
1774.121,14-34-26.250,MoveLeftKeyUp,1,0,0,1,0.003643157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
1774.184,14-34-26.304,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
1774.371,14-34-26.495,AvoidObstacle,0,0,0,0,9.22898E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2523
1774.559,14-34-26.718,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2518
1774.652,14-34-26.784,MoveRightKeyDown,0,1,1,0,2.910519E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
1774.777,14-34-26.896,MoveRightKeyUp,0,1,0,1,2.980488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
1774.906,14-34-27.080,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2523
1774.965,14-34-27.099,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2528
1775.34,14-34-27.473,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
1775.434,14-34-27.551,AvoidObstacle,0,0,0,0,0.04808038,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2533
1775.465,14-34-27.606,MoveLeftKeyUp,1,0,0,1,0.006386896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533
1775.547,14-34-27.678,MoveLeftKeyDown,1,0,1,0,0.0003143204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533
1775.652,14-34-27.784,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2538
1775.652,14-34-27.791,MoveLeftKeyUp,1,0,0,1,-2.985955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538
1776.121,14-34-28.253,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2543
1776.277,14-34-28.412,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2543
1776.371,14-34-28.494,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2548
1776.527,14-34-28.651,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548
1776.59,14-34-28.716,MoveLeftKeyUp,1,0,0,1,-5.853712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548
1776.688,14-34-28.828,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2553
1776.996,14-34-29.115,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553
1777.027,14-34-29.194,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2558
1777.121,14-34-29.242,MoveRightKeyUp,0,1,0,1,-3.010554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558
1777.527,14-34-29.651,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2557
1777.621,14-34-29.763,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2557
1777.746,14-34-29.878,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2562
1777.871,14-34-30.006,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
1777.965,14-34-30.094,MoveRightKeyUp,0,1,0,1,-0.04922342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
1778.215,14-34-30.359,AvoidObstacle,0,0,0,0,-5.547536E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2567
1778.371,14-34-30.506,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
1778.371,14-34-30.514,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,2577
1778.59,14-34-30.707,AvoidObstacle,0,0,0,0,-3.869724E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2582
1778.777,14-34-30.939,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2587
1779.09,14-34-31.212,MoveLeftKeyDown,1,0,1,0,-1.861688E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587
1779.152,14-34-31.289,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2592
1779.215,14-34-31.351,MoveLeftKeyUp,1,0,0,1,-2.99339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
1779.309,14-34-31.438,MoveLeftKeyDown,1,0,1,0,-2.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
1779.309,14-34-31.457,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2592
1779.402,14-34-31.571,MoveLeftKeyUp,1,0,0,1,-5.995943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
1779.496,14-34-31.638,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2597
1779.684,14-34-31.824,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
1779.746,14-34-31.886,MoveRightKeyUp,0,1,0,1,-3.198975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
1779.871,14-34-31.989,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2602
1779.965,14-34-32.120,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
1780.059,14-34-32.233,MoveLeftKeyUp,1,0,0,1,-5.971279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
1780.215,14-34-32.337,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2607
1780.34,14-34-32.471,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607
1780.434,14-34-32.560,MoveRightKeyUp,0,1,0,1,-3.053488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607
1780.527,14-34-32.694,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2612
1780.621,14-34-32.782,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
1780.746,14-34-32.864,MoveLeftKeyUp,1,0,0,1,-5.945267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
1780.84,14-34-32.979,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2612
1780.934,14-34-33.051,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2617
1781.027,14-34-33.154,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
1781.121,14-34-33.256,MoveRightKeyUp,0,1,0,1,-3.041199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617
1781.246,14-34-33.382,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2622
1781.34,14-34-33.506,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622
1781.395,14-34-33.515,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,2632
1781.746,14-34-33.876,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2637
1781.965,14-34-34.093,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2642
1782.027,14-34-34.170,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
1782.184,14-34-34.303,MoveRightKeyUp,0,1,0,1,-0.008579725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
1782.309,14-34-34.439,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2647
1782.34,14-34-34.480,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2647
1782.496,14-34-34.637,MoveRightKeyDown,0,1,1,0,-1.693533E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647
1782.59,14-34-34.721,MoveRightKeyUp,0,1,0,1,2.95552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647
1782.652,14-34-34.788,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2652
1782.84,14-34-34.983,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652
1782.934,14-34-35.104,MoveLeftKeyUp,1,0,0,1,0.01439983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652
1783.027,14-34-35.146,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2657
1783.496,14-34-35.618,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2657
1783.496,14-34-35.625,AvoidObstacle,0,0,0,0,1.366006E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2662
1783.746,14-34-35.864,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2667
1783.871,14-34-35.995,MoveLeftKeyDown,1,0,1,0,-4.774974E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667
1783.965,14-34-36.125,MoveLeftKeyUp,1,0,0,1,-2.991862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667
1784.059,14-34-36.191,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2672
1784.09,14-34-36.209,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672
1784.09,14-34-36.215,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,80,0,0,0,0,0,0,0,2682
1784.527,14-34-36.683,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2681
1784.777,14-34-36.906,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2686
1785.246,14-34-37.382,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2685
1785.375,14-34-37.515,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2685
1785.402,14-34-37.542,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909,13,0.74,0,0,0,0,2685
1785.406,14-34-37.550,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3253,51,28.5,10,2685
1785.465,14-34-37.603,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2690
1785.59,14-34-37.709,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690
1785.652,14-34-37.792,MoveRightKeyUp,0,1,0,1,-0.06690668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690
1785.945,14-34-38.078,AvoidObstacle,0,0,0,0,-2.448475E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2695
1786.309,14-34-38.427,AvoidObstacle,0,0,0,0,-3.023917E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2700
1786.496,14-34-38.664,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2705
1786.652,14-34-38.787,MoveRightKeyDown,0,1,1,0,-3.904807E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
1786.777,14-34-38.905,MoveRightKeyUp,0,1,0,1,2.982432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705
1786.871,14-34-39.011,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2710
1786.934,14-34-39.051,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
1787.027,14-34-39.168,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
1787.121,14-34-39.256,MoveRightKeyUp,0,1,0,1,5.945246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
1787.246,14-34-39.367,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2715
1787.375,14-34-39.515,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715
1787.402,14-34-39.522,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,2725
1787.531,14-34-39.672,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725
1787.59,14-34-39.717,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2730
1787.684,14-34-39.854,MoveLeftKeyUp,1,0,0,1,3.000929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730
1788.059,14-34-40.190,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2729
1788.246,14-34-40.400,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2734
1788.402,14-34-40.542,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2734
1788.746,14-34-40.885,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2733
1789.098,14-34-41.234,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2738
1789.246,14-34-41.378,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1789.34,14-34-41.466,MoveLeftKeyUp,1,0,0,1,0.04195806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1789.34,14-34-41.491,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2733
1789.527,14-34-41.654,MoveRightKeyDown,0,1,1,0,7.012197E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733
1789.684,14-34-41.801,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2738
1789.684,14-34-41.826,MoveRightKeyUp,0,1,0,1,2.997824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1789.715,14-34-41.883,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1790.141,14-34-42.267,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1790.184,14-34-42.304,MissTarget,0,0,0,0,0.2955633,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2737
1790.277,14-34-42.400,MoveLeftKeyUp,1,0,0,1,0.006387122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
1790.371,14-34-42.488,MoveLeftKeyDown,1,0,1,0,9.648083E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
1790.371,14-34-42.536,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2742
1790.465,14-34-42.603,MoveLeftKeyUp,1,0,0,1,-2.989091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742
1790.527,14-34-42.644,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,2737
1790.746,14-34-42.862,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737
