Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
532.5273,14-13-44.578,MoveRightKeyUp,0,1,0,1,2.926818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
532.6523,14-13-44.677,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,703
532.8711,14-13-44.913,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
532.9961,14-13-45.030,MoveRightKeyUp,0,1,0,1,5.916395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
533.0898,14-13-45.147,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,708
533.7148,14-13-45.798,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,713
534.2148,14-13-46.250,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,718
534.3398,14-13-46.430,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
534.4648,14-13-46.546,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,723
534.4961,14-13-46.551,MoveLeftKeyUp,1,0,0,1,3.07326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
534.7148,14-13-46.761,MoveLeftKeyDown,1,0,1,0,3.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
534.8398,14-13-46.921,MoveLeftKeyUp,1,0,0,1,0.02946972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
534.9648,14-13-47.018,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,728
535.1836,14-13-47.214,MoveLeftKeyDown,1,0,1,0,3.750724E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
535.3086,14-13-47.361,MoveLeftKeyUp,1,0,0,1,-2.965411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
535.4336,14-13-47.480,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,733
535.6523,14-13-47.678,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
535.7461,14-13-47.824,MoveLeftKeyUp,1,0,0,1,-5.96839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
535.9023,14-13-47.951,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
536.2148,14-13-48.251,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
536.2773,14-13-48.329,MoveRightKeyUp,0,1,0,1,-3.241726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
536.3711,14-13-48.408,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
536.6211,14-13-48.657,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
536.7461,14-13-48.787,MoveRightKeyUp,0,1,0,1,-0.0463673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
536.8086,14-13-48.860,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
537.0586,14-13-49.107,MoveLeftKeyDown,1,0,1,0,-3.306864E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
537.1836,14-13-49.219,MoveLeftKeyUp,1,0,0,1,-2.886083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
537.3086,14-13-49.336,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,753
537.5586,14-13-49.597,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
537.6211,14-13-49.668,MoveRightKeyUp,0,1,0,1,-0.5155606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
537.7461,14-13-49.791,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,758
537.9336,14-13-49.963,MoveRightKeyDown,0,1,1,0,-1.427241E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
538.0273,14-13-50.106,MoveRightKeyUp,0,1,0,1,2.959867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
538.2148,14-13-50.278,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,763
538.4023,14-13-50.448,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
538.4961,14-13-50.547,MoveRightKeyUp,0,1,0,1,5.858618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
538.6836,14-13-50.735,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,768
538.9336,14-13-50.996,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
539.0586,14-13-51.096,MoveLeftKeyUp,1,0,0,1,3.13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
539.1523,14-13-51.194,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,773
539.4102,14-13-51.463,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
539.5391,14-13-51.582,MoveRightKeyUp,0,1,0,1,5.926075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
539.6211,14-13-51.659,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,778
539.9336,14-13-51.966,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
540.0273,14-13-52.091,MoveLeftKeyUp,1,0,0,1,3.064736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
540.0898,14-13-52.143,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,783
540.3086,14-13-52.392,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
540.4648,14-13-52.494,MoveRightKeyUp,0,1,0,1,5.90425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
540.5586,14-13-52.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,788
540.7148,14-13-52.767,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
540.7773,14-13-52.847,MoveLeftKeyUp,1,0,0,1,3.238181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
540.9336,14-13-52.973,MoveLeftKeyDown,1,0,1,0,3.004182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
541.0273,14-13-53.075,MoveLeftKeyUp,1,0,0,1,0.1321282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
541.1992,14-13-53.240,AvoidObstacle,0,0,0,0,0.0007181268,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,793
541.4375,14-13-53.513,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,798
541.7461,14-13-53.782,MoveLeftKeyDown,1,0,1,0,4.534134E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
541.7852,14-13-53.880,MoveLeftKeyUp,1,0,0,1,-2.858576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
541.9023,14-13-53.976,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,803
542.5586,14-13-54.622,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,808
542.8711,14-13-54.912,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,813
543.1211,14-13-55.182,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
543.2461,14-13-55.285,MoveLeftKeyUp,1,0,0,1,-5.883096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
543.3398,14-13-55.385,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,818
543.7773,14-13-55.820,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
543.8398,14-13-55.871,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,823
543.8398,14-13-55.875,MoveRightKeyUp,0,1,0,1,-3.601357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
544.4648,14-13-56.497,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,828
544.7461,14-13-56.784,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,833
545.4023,14-13-57.431,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,838
545.6836,14-13-57.731,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,843
546.0586,14-13-58.097,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
546.1523,14-13-58.197,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,848
546.1523,14-13-58.203,MoveRightKeyUp,0,1,0,1,-0.07076207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
546.4648,14-13-58.506,MoveRightKeyDown,0,1,1,0,-1.266688E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
546.5586,14-13-58.615,MoveRightKeyUp,0,1,0,1,2.910076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
546.5898,14-13-58.645,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,853
546.9023,14-13-58.955,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
547.0586,14-13-59.100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,858
547.0586,14-13-59.105,MoveLeftKeyUp,1,0,0,1,0.03477247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
547.3398,14-13-59.400,MoveRightKeyDown,0,1,1,0,2.962893E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
547.4336,14-13-59.476,MoveRightKeyUp,0,1,0,1,2.715318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
547.5273,14-13-59.577,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,863
548.1523,14-14-00.204,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,868
548.4648,14-14-00.504,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,873
548.4648,14-14-00.530,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
548.5586,14-14-00.629,MoveRightKeyUp,0,1,0,1,5.883928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
548.9023,14-14-00.957,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,878
549.1836,14-14-01.220,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
549.2773,14-14-01.320,MoveLeftKeyUp,1,0,0,1,3.134629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
549.3711,14-14-01.422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,883
550.0273,14-14-02.061,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,888
550.3398,14-14-02.384,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
550.4648,14-14-02.530,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
550.6523,14-14-02.682,MoveLeftKeyUp,1,0,0,1,0.02673288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
550.8008,14-14-02.834,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
551.0273,14-14-03.059,MoveLeftKeyDown,1,0,1,0,2.473271E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
551.1523,14-14-03.184,MoveLeftKeyUp,1,0,0,1,-2.945262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
551.2461,14-14-03.285,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,903
551.5273,14-14-03.557,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
551.6523,14-14-03.708,MoveLeftKeyUp,1,0,0,1,-5.972144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
551.7148,14-14-03.760,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,908
552.0898,14-14-04.128,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
552.1836,14-14-04.226,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,913
552.2148,14-14-04.255,MoveRightKeyUp,0,1,0,1,-3.072094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
552.5273,14-14-04.564,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
552.6211,14-14-04.670,MoveRightKeyUp,0,1,0,1,-0.09727555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
552.6523,14-14-04.697,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,918
552.8711,14-14-04.933,MoveRightKeyDown,0,1,1,0,-2.061096E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
552.9648,14-14-05.038,MoveRightKeyUp,0,1,0,1,2.886724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
553.0703,14-14-05.147,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,923
553.3086,14-14-05.349,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
553.4023,14-14-05.483,MoveRightKeyUp,0,1,0,1,5.980373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
553.5898,14-14-05.617,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,928
553.9961,14-14-06.025,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
554.0273,14-14-06.083,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,933
554.0898,14-14-06.143,MoveLeftKeyUp,1,0,0,1,3.074324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
554.4336,14-14-06.465,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
554.4648,14-14-06.544,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,938
554.5586,14-14-06.598,MoveRightKeyUp,0,1,0,1,5.960748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
555.1523,14-14-07.195,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,943
555.5586,14-14-07.599,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
555.5898,14-14-07.645,AvoidObstacle,0,0,0,0,3.539521,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,948
555.6836,14-14-07.730,MoveLeftKeyUp,1,0,0,1,3.043229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
555.7773,14-14-07.809,MoveLeftKeyDown,1,0,1,0,3.003659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
555.875,14-14-07.931,MoveLeftKeyUp,1,0,0,1,0.06356673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
555.9336,14-14-07.984,MoveLeftKeyDown,1,0,1,0,0.01118604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
556.0273,14-14-08.065,MoveLeftKeyUp,1,0,0,1,-2.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
556.0586,14-14-08.113,MissTarget,0,0,0,0,-2.963685,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,947
556.2461,14-14-08.302,MoveRightKeyDown,0,1,1,0,-2.999877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
556.3711,14-14-08.406,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,952
556.3711,14-14-08.410,MoveRightKeyUp,0,1,0,1,-0.103062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
556.9648,14-14-09.008,MoveRightKeyDown,0,1,1,0,-9.551027E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
556.9961,14-14-09.052,AvoidObstacle,0,0,0,0,2.383756,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,957
557.0586,14-14-09.109,MoveRightKeyUp,0,1,0,1,2.878328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
557.1523,14-14-09.206,MoveRightKeyDown,0,1,1,0,2.993475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
557.2773,14-14-09.326,MoveRightKeyUp,0,1,0,1,5.917024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
557.3086,14-14-09.353,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,962
557.9336,14-14-09.983,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,967
558.1836,14-14-10.259,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,972
558.5898,14-14-10.629,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
558.6836,14-14-10.727,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
558.6836,14-14-10.732,MoveLeftKeyUp,1,0,0,1,3.140305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
559.0898,14-14-11.125,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
559.1836,14-14-11.259,MoveLeftKeyUp,1,0,0,1,0.01885825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
559.3086,14-14-11.376,AvoidObstacle,0,0,0,0,0.0001230811,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,982
559.7539,14-14-11.833,AvoidObstacle,0,0,0,0,4.429097E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,987
560.0898,14-14-12.121,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,992
560.1836,14-14-12.224,MoveLeftKeyDown,1,0,1,0,2.73193E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
560.2461,14-14-12.303,MoveLeftKeyUp,1,0,0,1,-2.765788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
560.3711,14-14-12.403,MoveLeftKeyDown,1,0,1,0,-2.989192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
560.4336,14-14-12.482,MoveLeftKeyUp,1,0,0,1,-5.758244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
560.7461,14-14-12.781,AvoidObstacle,0,0,0,0,-5.999983,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,997
560.9961,14-14-13.054,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
561.4023,14-14-13.432,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
561.4336,14-14-13.533,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
561.457,14-14-13.539,MoveRightKeyUp,0,1,0,1,-3.128053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
561.8086,14-14-13.840,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
561.9023,14-14-13.945,MoveRightKeyUp,0,1,0,1,-0.1249478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
561.9648,14-14-13.998,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
562.1836,14-14-14.246,MoveRightKeyDown,0,1,1,0,-8.40705E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
562.2773,14-14-14.348,MoveRightKeyUp,0,1,0,1,2.888016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
562.3711,14-14-14.451,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
562.7148,14-14-14.750,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
562.8086,14-14-14.854,MoveLeftKeyUp,1,0,0,1,0.1034314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
562.8398,14-14-14.912,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
563.4961,14-14-15.524,MoveLeftKeyDown,1,0,1,0,9.712173E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
563.4961,14-14-15.570,AvoidObstacle,0,0,0,0,-2.445469,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1027
563.5898,14-14-15.628,MoveLeftKeyUp,1,0,0,1,-2.884445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
563.6563,14-14-15.709,MoveLeftKeyDown,1,0,1,0,-2.990917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
563.7773,14-14-15.811,MoveLeftKeyUp,1,0,0,1,-5.896175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
563.8125,14-14-15.870,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
564.0273,14-14-16.078,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
564.1211,14-14-16.154,MoveRightKeyUp,0,1,0,1,-3.251704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
564.2461,14-14-16.310,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1037
564.7148,14-14-16.766,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
564.8164,14-14-16.894,MoveRightKeyUp,0,1,0,1,-0.04769757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
564.9023,14-14-16.965,AvoidObstacle,0,0,0,0,-0.004198468,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1042
565.3711,14-14-17.427,AvoidObstacle,0,0,0,0,-3.026537E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1047
565.6523,14-14-17.715,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
566.3086,14-14-18.348,AvoidObstacle,0,0,0,0,-9.089736E-22,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1057
566.5586,14-14-18.637,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1062
567.2148,14-14-19.270,AvoidObstacle,0,0,0,0,-2.271632E-34,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1067
567.4961,14-14-19.572,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
