Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
938.4922,14-20-30.551,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023
938.5273,14-20-30.605,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2028
938.5586,14-20-30.637,MoveRightKeyUp,0,1,0,1,-0.02353975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028
938.9961,14-20-31.061,AvoidObstacle,0,0,0,0,-5.225422E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2033
939.1211,14-20-31.193,MoveLeftKeyDown,1,0,1,0,-8.08787E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
939.2773,14-20-31.343,MoveLeftKeyUp,1,0,0,1,-2.999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033
939.2773,14-20-31.392,MissTarget,0,0,0,0,-2.999998,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2032
939.3711,14-20-31.430,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
939.4648,14-20-31.538,MoveLeftKeyUp,1,0,0,1,-5.997448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
939.6523,14-20-31.706,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2031
939.8398,14-20-31.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2036
939.9961,14-20-32.066,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036
940.1211,14-20-32.201,MoveRightKeyUp,0,1,0,1,-3.000607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036
940.1836,14-20-32.258,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2041
940.4023,14-20-32.472,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
940.4961,14-20-32.576,MoveRightKeyUp,0,1,0,1,-0.003947455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041
940.4961,14-20-32.606,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2046
940.6836,14-20-32.759,MoveLeftKeyDown,1,0,1,0,-3.879222E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046
940.7773,14-20-32.865,MoveLeftKeyUp,1,0,0,1,-2.996342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046
940.8398,14-20-32.920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2051
941.0586,14-20-33.137,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051
941.2148,14-20-33.270,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2056
941.2148,14-20-33.276,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
941.4023,14-20-33.470,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
941.4961,14-20-33.570,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
941.5273,14-20-33.603,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2061
941.7148,14-20-33.770,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
941.8086,14-20-33.906,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
941.8711,14-20-33.937,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2066
942.0586,14-20-34.130,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
942.1523,14-20-34.227,MoveRightKeyUp,0,1,0,1,-3.009392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
942.1836,14-20-34.258,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2071
942.3398,14-20-34.407,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
942.4336,14-20-34.507,MoveLeftKeyUp,1,0,0,1,-5.993138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
942.5273,14-20-34.604,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2076
942.7148,14-20-34.781,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
942.8398,14-20-34.906,MoveRightKeyUp,0,1,0,1,-3.002676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
942.8398,14-20-34.939,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2081
942.9961,14-20-35.052,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
943.0898,14-20-35.165,MoveRightKeyUp,0,1,0,1,-0.0002134723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
943.2148,14-20-35.271,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2086
943.3086,14-20-35.392,MoveLeftKeyDown,1,0,1,0,-4.475148E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
943.4648,14-20-35.524,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
943.5586,14-20-35.625,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2091
943.9648,14-20-36.061,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2096
944.1523,14-20-36.255,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2101
944.4023,14-20-36.461,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101
944.5273,14-20-36.591,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2106
944.5273,14-20-36.598,MoveRightKeyUp,0,1,0,1,-0.0008882906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
944.7148,14-20-36.779,MoveLeftKeyDown,1,0,1,0,2.682309E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
944.8086,14-20-36.911,MoveLeftKeyUp,1,0,0,1,-2.999759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106
944.8711,14-20-36.942,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2111
944.9961,14-20-37.096,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
945.0898,14-20-37.172,MoveRightKeyUp,0,1,0,1,-0.02789026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
945.1836,14-20-37.253,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2116
945.2773,14-20-37.375,MoveRightKeyDown,0,1,1,0,-1.191827E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
945.3711,14-20-37.454,MoveRightKeyUp,0,1,0,1,2.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
945.5273,14-20-37.603,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2121
945.7461,14-20-37.804,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
945.8398,14-20-37.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2126
945.8398,14-20-37.935,MoveLeftKeyUp,1,0,0,1,0.001853012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
946.0742,14-20-38.143,MoveLeftKeyDown,1,0,1,0,-9.789709E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
946.1836,14-20-38.249,MoveLeftKeyUp,1,0,0,1,-2.996094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
946.2148,14-20-38.280,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2131
946.3711,14-20-38.443,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
946.4961,14-20-38.575,MoveLeftKeyUp,1,0,0,1,-5.999834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
946.5273,14-20-38.608,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2136
946.9336,14-20-38.996,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
946.9648,14-20-39.044,AvoidObstacle,0,0,0,0,-3.091394,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2141
947.0039,14-20-39.080,MoveRightKeyUp,0,1,0,1,-3.005512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
947.1211,14-20-39.177,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
947.1523,14-20-39.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2146
947.2148,14-20-39.289,MoveRightKeyUp,0,1,0,1,-0.00637744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
947.4023,14-20-39.470,MoveLeftKeyDown,1,0,1,0,-1.017329E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
947.4961,14-20-39.577,MoveLeftKeyUp,1,0,0,1,-2.997379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
947.5273,14-20-39.609,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2151
947.7148,14-20-39.812,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
947.8086,14-20-39.890,MoveRightKeyUp,0,1,0,1,-0.02161321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
947.8711,14-20-39.947,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2156
948.2773,14-20-40.356,MoveRightKeyDown,0,1,1,0,-4.841434E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156
948.2773,14-20-40.381,AvoidObstacle,0,0,0,0,2.134053,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2161
948.4336,14-20-40.488,MoveRightKeyUp,0,1,0,1,3.002706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
948.4648,14-20-40.543,MoveRightKeyDown,0,1,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
948.5273,14-20-40.596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2166
948.5586,14-20-40.626,MoveRightKeyUp,0,1,0,1,5.975536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
948.7461,14-20-40.816,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
948.8398,14-20-40.921,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2171
948.8711,14-20-40.929,MoveLeftKeyUp,1,0,0,1,3.002908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
949.0586,14-20-41.127,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
949.1836,14-20-41.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2176
949.1836,14-20-41.262,MoveRightKeyUp,0,1,0,1,5.998885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
949.3828,14-20-41.461,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
949.4961,14-20-41.562,MoveLeftKeyUp,1,0,0,1,3.006329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
949.5273,14-20-41.593,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2181
949.6836,14-20-41.747,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
949.7461,14-20-41.827,MoveRightKeyUp,0,1,0,1,5.991409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
949.8359,14-20-41.933,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2186
950.0547,14-20-42.114,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
950.1211,14-20-42.194,MoveLeftKeyUp,1,0,0,1,3.004983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
950.1523,14-20-42.277,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2191
950.4961,14-20-42.577,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
950.5273,14-20-42.610,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2196
950.6133,14-20-42.676,MoveLeftKeyUp,1,0,0,1,-7.405528E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
950.8086,14-20-42.877,MoveRightKeyDown,0,1,1,0,8.978218E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
950.8711,14-20-42.943,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2201
950.8711,14-20-42.951,MoveRightKeyUp,0,1,0,1,3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
951.0625,14-20-43.144,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
951.1836,14-20-43.243,MoveLeftKeyUp,1,0,0,1,-1.904351E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
951.1875,14-20-43.274,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2206
951.3398,14-20-43.429,MoveLeftKeyDown,1,0,1,0,-9.603734E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
951.4336,14-20-43.536,MoveLeftKeyUp,1,0,0,1,-3.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
951.5273,14-20-43.590,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2211
951.6211,14-20-43.702,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
951.7383,14-20-43.806,MoveLeftKeyUp,1,0,0,1,-5.994722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
951.8711,14-20-43.935,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2216
952.3359,14-20-44.395,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2221
952.5273,14-20-44.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2226
952.6523,14-20-44.718,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
952.7148,14-20-44.798,MoveRightKeyUp,0,1,0,1,-3.009993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
952.8438,14-20-44.926,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2231
953.3086,14-20-45.378,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2230
953.5273,14-20-45.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2235
953.6523,14-20-45.761,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
953.8359,14-20-45.894,MoveLeftKeyUp,1,0,0,1,-5.999245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
953.8398,14-20-45.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2240
954.0898,14-20-46.159,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
954.1523,14-20-46.212,MoveRightKeyUp,0,1,0,1,-3.052598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
954.1836,14-20-46.268,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2245
954.6523,14-20-46.725,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2250
954.6836,14-20-46.761,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
954.8398,14-20-46.909,MoveRightKeyUp,0,1,0,1,-0.0007279385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
954.9883,14-20-47.053,AvoidObstacle,0,0,0,0,-1.328625E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2255
955.0273,14-20-47.089,MoveRightKeyDown,0,1,1,0,-2.432316E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
955.1523,14-20-47.221,MoveRightKeyUp,0,1,0,1,2.999119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
955.2148,14-20-47.278,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
955.2773,14-20-47.335,MoveRightKeyUp,0,1,0,1,5.977161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
955.3086,14-20-47.388,MissTarget,0,0,0,0,5.999578,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2254
955.4648,14-20-47.525,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
955.5273,14-20-47.611,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2259
955.5586,14-20-47.644,MoveLeftKeyUp,1,0,0,1,3.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
955.9961,14-20-48.061,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2264
956.2148,14-20-48.274,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2269
956.6289,14-20-48.706,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
956.6523,14-20-48.730,AvoidObstacle,0,0,0,0,0.6188159,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2274
956.7773,14-20-48.844,MoveLeftKeyUp,1,0,0,1,-0.001189297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
956.8398,14-20-48.902,MoveLeftKeyDown,1,0,1,0,-3.881316E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
956.8711,14-20-48.932,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2279
956.9336,14-20-49.013,MoveLeftKeyUp,1,0,0,1,-2.999057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
957.0898,14-20-49.169,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
957.1836,14-20-49.269,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
957.1836,14-20-49.275,MoveRightKeyUp,0,1,0,1,-0.003712038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
957.3711,14-20-49.456,MoveRightKeyDown,0,1,1,0,8.267205E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
957.4648,14-20-49.561,MoveRightKeyUp,0,1,0,1,2.997157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
957.5273,14-20-49.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2289
957.9961,14-20-50.064,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2294
958.2148,14-20-50.275,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
958.4023,14-20-50.463,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
958.4414,14-20-50.542,MoveLeftKeyUp,1,0,0,1,0.02341519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
958.5273,14-20-50.601,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2304
958.6211,14-20-50.681,MoveLeftKeyDown,1,0,1,0,-2.509994E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
958.7148,14-20-50.787,MoveLeftKeyUp,1,0,0,1,-2.997522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
958.8711,14-20-50.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2309
959.2773,14-20-51.381,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2314
959.5273,14-20-51.589,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2319
959.6523,14-20-51.757,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
959.7773,14-20-51.847,MoveRightKeyUp,0,1,0,1,0.02371172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
959.8711,14-20-51.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2324
959.9336,14-20-52.008,MoveRightKeyDown,0,1,1,0,1.640444E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
960.0195,14-20-52.138,MoveRightKeyUp,0,1,0,1,2.99864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
960.1836,14-20-52.264,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2329
960.4648,14-20-52.542,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
960.5273,14-20-52.603,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2334
960.5586,14-20-52.666,MoveLeftKeyUp,1,0,0,1,-0.0002215123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
960.9023,14-20-52.974,MoveLeftKeyDown,1,0,1,0,1.293611E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
960.9961,14-20-53.052,AvoidObstacle,0,0,0,0,-2.994338,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2339
961.0273,14-20-53.089,MoveLeftKeyUp,1,0,0,1,-2.999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
961.0898,14-20-53.172,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
961.1211,14-20-53.253,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2344
961.1211,14-20-53.259,MoveLeftKeyUp,1,0,0,1,-5.997416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
961.3398,14-20-53.434,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
961.4336,14-20-53.514,MoveRightKeyUp,0,1,0,1,-3.009502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
