Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,23,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1187885,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,1188130,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1188524,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1188620,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,682
0,1188697,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1188890,MoveRightKeyUp,0,1,0,1,-0.02522505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1189123,MoveRightKeyDown,0,1,1,0,-8.805183E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1189149,MissTarget,0,0,0,0,2.111962,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,681
0,1189297,MoveRightKeyUp,0,1,0,1,2.959721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1189537,MoveRightKeyDown,0,1,1,0,2.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1189702,MissTarget,0,0,0,0,5.969039,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,680
0,1189730,MoveRightKeyUp,0,1,0,1,5.969039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1190119,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1190240,MissTarget,0,0,0,0,3.085605,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,679
0,1190268,MoveLeftKeyUp,1,0,0,1,3.085605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1190766,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,684
0,1191023,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1191235,MoveLeftKeyUp,1,0,0,1,0.01634903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1191310,MissTarget,0,0,0,0,0.001022115,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,683
0,1191662,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,1191917,MoveRightKeyDown,0,1,1,0,5.799106E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1192064,MoveRightKeyUp,0,1,0,1,2.919955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1192207,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,1192295,MoveRightKeyDown,0,1,1,0,2.999739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1192422,MoveRightKeyUp,0,1,0,1,5.89093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1192740,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,1193030,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,1193197,MoveLeftKeyUp,1,0,0,1,3.050092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,1193284,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,1193656,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,1193800,MoveRightKeyUp,0,1,0,1,5.91219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,1193818,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,1194227,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,1194373,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,1194415,MoveLeftKeyUp,1,0,0,1,3.030182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1195107,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,718
0,1195299,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1195478,MoveLeftKeyUp,1,0,0,1,0.0349833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1195631,AvoidObstacle,0,0,0,0,0.0003872788,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,723
0,1195683,MoveLeftKeyDown,1,0,1,0,0.0001840755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1195881,MoveLeftKeyUp,1,0,0,1,-2.978341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1196005,MoveLeftKeyDown,1,0,1,0,-2.999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1196178,MissTarget,0,0,0,0,-5.976683,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,722
0,1196207,MoveLeftKeyUp,1,0,0,1,-5.976683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1196723,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,727
0,1197062,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,1197206,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,1197352,MoveRightKeyUp,0,1,0,1,-3.084758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,1197607,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,1198331,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,736
0,1198381,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1198522,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1198715,MoveRightKeyUp,0,1,0,1,-0.02965245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,1198887,MissTarget,0,0,0,0,-0.0002149716,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,735
0,1198915,MoveRightKeyDown,0,1,1,0,-0.0002149716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1199127,MoveRightKeyUp,0,1,0,1,2.984788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735
0,1199417,MissTarget,0,0,0,0,2.999993,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,734
0,1199762,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,1200290,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,1200329,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,1200463,MoveLeftKeyUp,1,0,0,1,0.03977545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,1201034,AvoidObstacle,0,0,0,0,1.62019E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,749
0,1201282,MoveLeftKeyDown,1,0,1,0,5.715197E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1201455,MoveLeftKeyUp,1,0,0,1,-2.952951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1201581,AvoidObstacle,0,0,0,0,-2.998966,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,754
0,1201929,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,1202032,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1202251,MoveLeftKeyUp,1,0,0,1,-5.985091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1202473,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,1202650,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,1202796,MoveRightKeyUp,0,1,0,1,-3.073802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,1203018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,1203237,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1203416,MoveLeftKeyUp,1,0,0,1,-5.96553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1203540,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,774
0,1203817,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1203999,MoveRightKeyUp,0,1,0,1,-3.028849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774
0,1204096,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,779
0,1204362,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1204522,MoveLeftKeyUp,1,0,0,1,-5.953827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,1204651,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,784
0,1204890,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,1205073,MoveRightKeyUp,0,1,0,1,-3.027181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,1205162,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,789
0,1205363,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,1205524,MoveRightKeyUp,0,1,0,1,-0.04404883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,1205718,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,794
0,1206459,AvoidObstacle,0,0,0,0,-2.164512E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,799
0,1206796,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,804
0,1207527,AvoidObstacle,0,0,0,0,-6.553835E-24,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,809
0,1207873,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,814
0,1208007,MoveRightKeyDown,0,1,1,0,-7.534618E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1208161,MoveRightKeyUp,0,1,0,1,2.934046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1208429,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,819
0,1209165,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,824
0,1209507,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,829
0,1209720,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,1209848,MoveLeftKeyUp,1,0,0,1,0.1151295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829
0,1210040,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,834
0,1210228,MoveLeftKeyDown,1,0,1,0,8.814593E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,1210402,MoveLeftKeyUp,1,0,0,1,-2.962516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,1210573,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,839
0,1210832,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,1211010,MoveRightKeyUp,0,1,0,1,-0.03512296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839
0,1211129,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,844
0,1211421,MoveLeftKeyDown,1,0,1,0,-1.238609E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,1211573,MoveLeftKeyUp,1,0,0,1,-2.938638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
0,1211662,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,849
0,1211852,MoveLeftKeyDown,1,0,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,1212026,MoveLeftKeyUp,1,0,0,1,-5.959728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,1212196,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,854
0,1212407,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,1212555,MoveRightKeyUp,0,1,0,1,-3.075736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,1212751,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,859
0,1213069,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,1213235,MoveLeftKeyUp,1,0,0,1,-5.97504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,1213284,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,864
0,1213635,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1213795,MoveRightKeyUp,0,1,0,1,-3.03655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1213807,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,869
0,1214132,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,1214313,MoveLeftKeyUp,1,0,0,1,-5.969478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,1214351,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,874
0,1215089,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,879
0,1215118,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1215217,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.58559,33,19.5,10,879
0,1215273,MoveRightKeyUp,0,1,0,1,-3.048692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1215431,MoveRightKeyDown,0,1,1,0,-3.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1215473,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,884
0,1215612,MoveRightKeyUp,0,1,0,1,-0.009711239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,1216145,AvoidObstacle,0,0,0,0,-2.28039E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,889
0,1216245,MoveLeftKeyDown,1,0,1,0,-2.783414E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,1216399,MoveLeftKeyUp,1,0,0,1,-2.977875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,1216550,MoveLeftKeyDown,1,0,1,0,-2.999618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,1216656,MissTarget,0,0,0,0,-5.956029,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,888
0,1216739,MoveLeftKeyUp,1,0,0,1,-5.991069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,1216925,MoveRightKeyDown,0,1,1,0,-5.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888
0,1216996,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,1217078,MoveRightKeyUp,0,1,0,1,-3.043093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1217272,MoveRightKeyDown,0,1,1,0,-3.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1217441,MoveRightKeyUp,0,1,0,1,-0.03449457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1217485,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,1217666,MoveRightKeyDown,0,1,1,0,-8.484397E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1217839,MoveRightKeyUp,0,1,0,1,2.970363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1217996,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,1218287,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1218449,MoveLeftKeyUp,1,0,0,1,0.03402727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
0,1218518,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,908
0,1218680,MoveRightKeyDown,0,1,1,0,5.543512E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1218855,MoveRightKeyUp,0,1,0,1,2.97243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
0,1219018,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,1219082,MoveRightKeyDown,0,1,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,1219252,MoveRightKeyUp,0,1,0,1,5.967641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
0,1219551,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,918
0,1219832,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,1219999,MoveLeftKeyUp,1,0,0,1,3.015022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,1220051,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,923
0,1220747,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,928
0,1221054,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1221236,MoveLeftKeyUp,1,0,0,1,0.01911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1221265,MissTarget,0,0,0,0,0.004409879,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,927
0,1221585,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,1221651,MoveLeftKeyDown,1,0,1,0,2.419337E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,1221808,MoveLeftKeyUp,1,0,0,1,-2.957786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,1222096,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,1222729,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1222811,AvoidObstacle,0,0,0,0,-0.1455102,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,942
0,1222866,MoveRightKeyUp,0,1,0,1,-0.0583168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1223024,MoveRightKeyDown,0,1,1,0,-0.0008061164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1223118,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,1223211,MoveRightKeyUp,0,1,0,1,2.983737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1223613,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1223662,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,942
0,1223792,MoveRightKeyUp,0,1,0,1,5.985979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1224342,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,947
0,1224662,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,1224809,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1224977,MoveLeftKeyUp,1,0,0,1,3.024991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1225185,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,1225744,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1225870,AvoidObstacle,0,0,0,0,0.05316852,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1225927,MoveLeftKeyUp,1,0,0,1,0.02005232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1226057,MoveLeftKeyDown,1,0,1,0,0.0005883265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1226207,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1226250,MoveLeftKeyUp,1,0,0,1,-2.984094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1226524,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1226707,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1226718,MoveLeftKeyUp,1,0,0,1,-5.983793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1226960,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1227113,MoveRightKeyUp,0,1,0,1,-3.042936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1227229,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1227294,MoveRightKeyDown,0,1,1,0,-3.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1227465,MoveRightKeyUp,0,1,0,1,-0.02756784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1227751,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1227887,MoveLeftKeyDown,1,0,1,0,-2.574922E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1228040,MoveLeftKeyUp,1,0,0,1,-2.956579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1228251,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1228274,MoveLeftKeyDown,1,0,1,0,-2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1228440,MoveLeftKeyUp,1,0,0,1,-5.984422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1228762,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1229461,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,997
