GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,206642.5,3,31,31,0,1,1,0,2.928513,3.054611,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.5, 2.7, -28.0)","(28.4, 1.1, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05170654,0.05170654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22871,"(0.4, 0.0, -0.9)","(0.7, 1.9, 1640.7)","(0.0, 0.0, 1642.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1625.4)","(0.0, 0.0, -0.1, 1.0)"
0,206668,3,31,31,0,1,1,0,2.936081,3.062561,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.6, 2.7, -28.0)","(28.3, 1.1, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03837106,0.03837106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22752,"(0.3, 0.0, -0.9)","(0.7, 1.9, 1641.1)","(0.0, 0.0, 1643.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1625.8)","(0.0, 0.0, -0.1, 1.0)"
0,206698.5,3,31,31,0,1,1,0,2.976227,3.066742,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.0, 2.7, -28.1)","(28.3, 1.1, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04049241,0.04049241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22707,"(0.4, 0.0, -0.9)","(0.7, 1.9, 1641.5)","(0.0, 0.0, 1643.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1626.2)","(0.0, 0.0, -0.1, 1.0)"
0,206724.1,3,31,31,0,1,1,0,3.012268,3.085083,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.6, 2.8, -28.1)","(28.3, 1.1, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03649483,0.03649483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21741,"(0.3, 0.0, -0.9)","(0.7, 1.9, 1642.0)","(0.0, 0.0, 1643.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1626.6)","(0.0, 0.0, -0.1, 1.0)"
0,206755.4,3,31,31,0,1,1,0,3.053986,3.138672,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.7, 2.8, -28.1)","(28.3, 1.0, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03802801,0.03802801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2151,"(0.3, 0.0, -0.9)","(0.7, 1.9, 1642.4)","(0.0, 0.0, 1644.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1627.1)","(0.0, 0.0, -0.1, 1.0)"
0,206787.3,3,31,31,0,1,1,0,3.057388,3.152008,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.1, 2.7, -28.1)","(28.3, 1.0, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0328196,0.0328196,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22423,"(0.3, 0.0, -0.9)","(0.6, 1.8, 1642.8)","(0.0, 0.0, 1644.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1627.5)","(0.0, 0.0, -0.1, 1.0)"
0,206816.3,3,31,31,0,1,1,0,3.057175,3.152054,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.9, 2.7, -28.0)","(28.3, 1.0, -25.1)","(-32.5, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02087064,0.02087064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22915,"(0.3, 0.0, -1.0)","(0.6, 1.7, 1643.2)","(0.0, 0.0, 1645.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1627.9)","(0.0, 0.0, -0.1, 1.0)"
0,206841.8,3,31,31,0,1,1,0,3.279648,3.154114,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.3, 2.8, -28.1)","(28.0, 1.0, -25.1)","(-32.7, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02523326,0.02523326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1628.4)","(0.0, 0.0, -0.1, 1.0)"
0,206867.5,3,31,31,0,0.988928,0.9559788,0,3.445923,3.230698,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-12.4, 3.2, -28.9)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1628.8)","(0.0, 0.0, -0.1, 1.0)"
0,206892.9,3,31,31,0,0.9956782,0.9605109,0,3.486252,3.217392,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.6, 3.0, -28.6)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1629.2)","(0.0, 0.0, -0.1, 1.0)"
0,206918.1,3,31,31,0,0.994324,0.9666644,0,3.464844,3.215149,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.8, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1629.6)","(0.0, 0.0, -0.1, 1.0)"
0,206945.1,3,31,31,0,0.9837849,0.9663346,0,3.413757,3.216721,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.7, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1630.1)","(0.0, 0.0, -0.1, 1.0)"
0,206969,3,31,31,0,0.9888878,0.9676096,0,3.427505,3.220306,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.8, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1630.5)","(0.0, 0.0, -0.1, 1.0)"
0,206995,3,31,31,0,0.9873865,0.9844851,0,3.412842,3.233383,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.4, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1630.9)","(0.0, 0.0, -0.1, 1.0)"
0,207019.9,3,31,31,0,0.9943722,0.9656444,0,3.440552,3.241989,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.9, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1631.3)","(0.0, 0.0, -0.1, 1.0)"
0,207048.4,3,31,31,0,1,1,0,3.440079,3.282761,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.7, 2.7, -28.1)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.005711797,0.005711797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1631.7)","(0.0, 0.0, -0.1, 1.0)"
0,207072.4,3,31,31,0,1,1,0,3.467026,3.318573,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.3, 2.7, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0132737,0.0132737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1632.1)","(0.0, 0.0, -0.1, 1.0)"
0,207098.6,3,31,31,0,1,1,0,3.456253,3.321945,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.8, 2.8, -28.3)","(27.9, 1.0, -25.1)","(-32.9, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02179269,0.02179269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1632.6)","(0.0, 0.0, -0.1, 1.0)"
0,207122.8,3,31,31,0,1,1,0,3.421661,3.3311,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-6.0, 2.8, -28.3)","(27.9, 0.9, -25.1)","(-32.9, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02793391,0.02793391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1633.0)","(0.0, 0.0, -0.1, 1.0)"
0,207149.4,3,31,31,0,1,1,0,3.3228,3.321716,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-3.1, 2.6, -28.0)","(27.9, 0.9, -25.1)","(-32.9, 4.2, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.01827599,0.01827599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1633.4)","(0.0, 0.0, -0.1, 1.0)"
0,207182,3,31,31,0,0.9975471,0.9609618,0,3.398132,3.321091,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-9.2, 3.0, -28.6)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1633.8)","(0.0, 0.0, -0.1, 1.0)"
0,207206.9,3,31,31,0,1,1,0,3.430893,3.310135,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-9.2, 3.0, -28.6)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.006850203,0.006850203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1634.2)","(0.0, 0.0, -0.1, 1.0)"
0,207231.2,3,31,31,0,1,1,0,3.422318,3.303879,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-8.6, 2.9, -28.6)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008080279,0.008080279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1634.6)","(0.0, 0.0, -0.1, 1.0)"
0,207255.3,3,31,31,0,0.9903564,0.9667882,0,3.413727,3.300903,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-6.0, 2.8, -28.3)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1635.0)","(0.0, 0.0, -0.1, 1.0)"
0,207281.5,3,31,31,0,1,1,0,3.40152,3.299744,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-6.6, 2.8, -28.4)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1635.4)","(0.0, 0.0, -0.1, 1.0)"
0,207308.2,3,31,31,0,1,1,0,3.401443,3.297348,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.9, 2.7, -28.2)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01650871,0.01650871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1635.8)","(0.0, 0.0, -0.1, 1.0)"
0,207334.3,3,31,31,0,1,1,0,3.398773,3.290802,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.5, 2.8, -28.3)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01797817,0.01797817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1636.2)","(0.0, 0.0, -0.1, 1.0)"
0,207359.4,3,31,31,0,1,1,0,3.399063,3.297424,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.5, 2.8, -28.3)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.0230748,0.0230748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1636.6)","(0.0, 0.0, -0.1, 1.0)"
0,207385.3,3,31,31,0,1,1,0,3.392502,3.279694,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.2, 2.7, -28.2)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01848936,0.01848936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1637.0)","(0.0, 0.0, -0.1, 1.0)"
0,207416.5,3,31,31,0,1,1,0,3.392136,3.279648,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.5, 2.8, -28.3)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.04233051,0.04233051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1637.5)","(0.0, 0.0, -0.1, 1.0)"
0,207440.6,3,31,31,0,1,1,0,3.37175,3.258774,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.4, 2.8, -28.3)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.0416032,0.0416032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1637.9)","(0.0, 0.0, -0.1, 1.0)"
0,207467.5,3,31,31,0,1,1,0,3.338898,3.253448,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.6, 2.8, -28.3)","(28.1, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.03278177,0.03278177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1638.3)","(0.0, 0.0, -0.1, 1.0)"
0,207492.2,3,31,31,0,1,1,0,3.33873,3.242355,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.7, 2.8, -28.3)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.04614574,0.04614574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1638.7)","(0.0, 0.0, -0.1, 1.0)"
0,207526.7,3,31,31,0,1,1,0,3.324493,3.238068,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.5, 2.7, -28.2)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02596179,0.02596179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1639.1)","(0.0, 0.0, -0.1, 1.0)"
0,207554.1,3,31,31,0,1,1,0,3.33107,3.25296,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.1, 2.7, -28.2)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02527328,0.02527328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1639.5)","(0.0, 0.0, -0.1, 1.0)"
0,207585.9,3,31,31,0,1,1,0,3.359711,3.252747,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.5, 2.8, -28.3)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.01439102,0.01439102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1640.0)","(0.0, 0.0, -0.1, 1.0)"
0,207611.6,3,31,31,0,1,1,0,3.359344,3.257797,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.5, 2.8, -28.3)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02115373,0.02115373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1640.4)","(0.0, 0.0, -0.1, 1.0)"
0,207636.9,3,31,31,0,1,1,0,3.358246,3.264648,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.6, 2.7, -28.2)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02118957,0.02118957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1640.8)","(0.0, 0.0, -0.1, 1.0)"
0,207664.1,3,31,31,0,1,1,0,3.357849,3.27739,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-4.6, 2.7, -28.2)","(28.0, 0.9, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.02369295,0.02369295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1641.2)","(0.0, 0.0, -0.1, 1.0)"
0,207692.9,3,31,31,0,1,1,0,3.346481,3.279282,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-5.0, 2.7, -28.2)","(28.0, 0.9, -25.1)","(-32.8, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02416374,0.02416374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1641.6)","(0.0, 0.0, -0.1, 1.0)"
0,207720.6,3,31,31,0,1,1,0,3.442825,3.250137,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.2, 2.9, -28.5)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.009417694,0.009417694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1642.1)","(0.0, 0.0, -0.1, 1.0)"
0,207749.5,3,31,31,0,0.9910085,0.9654986,0,3.481201,3.169006,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.3, 2.9, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002959341,0.002959341,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.42842,"(-0.6, -0.5, -0.6)","(2.6, -0.4, 1664.5)","(3.0, 0.0, 1665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1642.5)","(0.0, 0.0, -0.1, 1.0)"
0,207781,3,31,31,0,1,1,0,3.47522,3.234024,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.9, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.009211723,0.009211723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.03411,"(-0.7, -0.5, -0.6)","(2.5, -0.3, 1664.6)","(3.0, 0.0, 1665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1642.9)","(0.0, 0.0, -0.1, 1.0)"
0,207810.8,3,31,31,0,1,1,0,3.485733,3.233749,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.3, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.007169401,0.007169401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.46495,"(-0.7, -0.2, -0.7)","(2.5, -0.1, 1664.5)","(3.0, 0.0, 1665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1643.4)","(0.0, 0.0, -0.1, 1.0)"
0,207837.4,3,31,31,0,1,1,0,3.494797,3.217834,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.4, 2.8, -28.3)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01694156,0.01694156,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.00874,"(-0.7, 0.0, -0.7)","(2.5, 0.0, 1664.5)","(3.0, 0.0, 1665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1643.8)","(0.0, 0.0, -0.1, 1.0)"
0,207866.1,3,31,31,0,1,1,0,3.485611,3.198441,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.9, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01739036,0.01739036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.63725,"(-0.8, 0.2, -0.6)","(2.4, 0.1, 1664.6)","(3.0, 0.0, 1665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1644.2)","(0.0, 0.0, -0.1, 1.0)"
0,207894.4,3,31,31,0,1,1,0,3.486038,3.198288,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.3, 2.8, -28.2)","(28.0, 1.0, -25.1)","(-32.8, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03057999,0.03057999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.21566,"(-0.8, 0.3, -0.6)","(2.4, 0.2, 1664.6)","(3.0, 0.0, 1665.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1644.7)","(0.0, 0.0, -0.1, 1.0)"
0,207919,3,31,31,0,1,1,0,3.351654,3.197845,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.4, 2.9, -28.2)","(28.2, 1.1, -25.0)","(-32.6, 4.4, -30.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03562497,0.03562497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54743,"(0.7, 0.0, -0.7)","(1.3, 2.1, 1660.8)","(0.0, 0.0, 1662.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1645.1)","(0.0, 0.0, -0.1, 1.0)"
