Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1956873,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1957117,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1957185,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,1957290,MoveRightKeyUp,0,1,0,1,-0.08193079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1957419,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1957419,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,582
0,1957419,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,682
0,1958928,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,682
0,1958959,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,682
0,1959481,AvoidObstacle,0,0,0,0,-2.474684E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,687
0,1959840,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,682
0,1959994,MoveRightKeyDown,0,1,1,0,-7.520253E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1959994,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1960169,MoveRightKeyUp,0,1,0,1,2.926932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1960473,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,1960644,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1960644,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,697
0,1961246,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,1961304,MissTarget,0,0,0,0,0.5034286,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,696
0,1961434,MoveLeftKeyUp,1,0,0,1,0.05238736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,1961583,MoveLeftKeyDown,1,0,1,0,0.002185566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,1961673,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,1961765,MoveLeftKeyUp,1,0,0,1,-2.943378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1961986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,701
0,1962129,MoveRightKeyDown,0,1,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1962262,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,696
0,1962301,MoveRightKeyUp,0,1,0,1,-0.08396289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,1962445,MoveRightKeyDown,0,1,1,0,-0.003724466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,1962640,MoveRightKeyUp,0,1,0,1,2.949444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,1962896,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,1963037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1963188,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1963377,MoveRightKeyUp,0,1,0,1,5.956736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,1963496,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,706
0,1963703,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,711
0,1963911,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,1964066,MoveLeftKeyUp,1,0,0,1,3.110024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,1964107,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,716
0,1964730,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
0,1964911,MoveLeftKeyUp,1,0,0,1,0.06382063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
0,1964942,MissTarget,0,0,0,0,0.01704875,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,715
0,1965022,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,715
0,1965176,MoveLeftKeyDown,1,0,1,0,0.0001736824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,1965318,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,720
0,1965376,MoveLeftKeyUp,1,0,0,1,-2.957687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1965710,MoveLeftKeyDown,1,0,1,0,-2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1965876,MoveLeftKeyUp,1,0,0,1,-5.905282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,1965918,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,725
0,1966217,MoveRightKeyDown,0,1,1,0,-5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,1966359,MoveRightKeyUp,0,1,0,1,-3.148102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,1966410,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,725
0,1966518,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,730
0,1966840,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1966943,MoveLeftKeyUp,1,0,0,1,-5.644889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1966943,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
0,1966943,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,740
0,1967140,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,1967443,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1967610,MoveRightKeyUp,0,1,0,1,-3.093412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,1967751,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,1968072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,750
0,1968123,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,1968288,MoveLeftKeyUp,1,0,0,1,-5.91021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,1968362,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,755
0,1969126,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,1969179,AvoidObstacle,0,0,0,0,-3.570349,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,760
0,1969303,MoveRightKeyUp,0,1,0,1,-3.067745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1969524,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,1969778,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,765
0,1970008,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,1970008,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,80,0,0,0,0,0,0,0,775
0,1970151,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,1970495,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1970597,MoveLeftKeyUp,1,0,0,1,-5.662584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,1970762,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,785
0,1971109,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,785
0,1971604,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,1971604,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,790
0,1971985,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,1972245,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,1972245,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,805
0,1972802,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,810
0,1973030,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1973159,MoveRightKeyUp,0,1,0,1,-3.181027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1973419,MoveRightKeyDown,0,1,1,0,-3.000659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810
0,1973419,MissTarget,0,0,0,0,-1.750886,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,809
0,1973574,MoveRightKeyUp,0,1,0,1,-0.1045738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,1973804,MoveLeftKeyDown,1,0,1,0,-0.0007559947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809
0,1973873,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,814
0,1973982,MoveLeftKeyUp,1,0,0,1,-2.942023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1974153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,814
0,1974553,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1974606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,814
0,1974635,AvoidObstacle,0,0,0,0,-0.2803904,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,819
0,1974662,MoveRightKeyUp,0,1,0,1,-0.2803904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,1974937,MoveLeftKeyDown,1,0,1,0,-0.0007680382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819
0,1975029,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,824
0,1975076,MoveLeftKeyUp,1,0,0,1,-2.830453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,1975278,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824
0,1975278,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,834
0,1975708,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834
0,1975829,MissTarget,0,0,0,0,-0.1374464,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,833
0,1975859,MoveRightKeyUp,0,1,0,1,-0.1374464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1976160,MoveLeftKeyDown,1,0,1,0,-0.0001814451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1976229,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,838
0,1976291,MoveLeftKeyUp,1,0,0,1,-2.82777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,1976730,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838
0,1976851,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,843
0,1976857,MoveLeftKeyUp,1,0,0,1,-5.785787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,1977189,MoveRightKeyDown,0,1,1,0,-5.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,1977189,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,843
0,1977321,MoveRightKeyUp,0,1,0,1,-3.158878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843
0,1977440,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,848
0,1977830,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1977889,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1977975,MoveLeftKeyUp,1,0,0,1,-5.878911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1978051,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,853
0,1978574,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,1978574,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,858
0,1978673,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,1978763,MoveRightKeyUp,0,1,0,1,-3.04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1979098,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1979251,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,1979287,MoveRightKeyUp,0,1,0,1,-0.05758734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,1979583,MoveRightKeyDown,0,1,1,0,-8.286018E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,1979750,MoveRightKeyUp,0,1,0,1,2.933071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,1979851,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,873
0,1980136,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,1980228,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,873
0,1980628,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,1980628,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,60,0,0,0,0,0,0,0,883
0,1980695,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,882
0,1981085,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,1981897,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,886
0,1982285,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,891
0,1982499,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1982868,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1983021,MoveLeftKeyUp,1,0,0,1,0.1206493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1983121,AvoidObstacle,0,0,0,0,0.008101492,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,896
0,1983175,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,891
0,1983280,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,891
0,1983718,AvoidObstacle,0,0,0,0,2.034076E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,896
0,1984107,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,1984475,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1984666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1984948,AvoidObstacle,0,0,0,0,4.017434E-20,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,906
0,1985214,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1985214,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,916
0,1985329,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,921
0,1985900,MoveLeftKeyDown,1,0,1,0,2.088122E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,1985973,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,1986088,MoveLeftKeyUp,1,0,0,1,-2.948977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1986327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,926
0,1986575,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1986739,MissTarget,0,0,0,0,-0.04347935,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,925
0,1986773,MoveRightKeyUp,0,1,0,1,-0.04347935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1987034,MoveLeftKeyDown,1,0,1,0,-0.000116869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1987129,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,930
0,1987200,MoveLeftKeyUp,1,0,0,1,-2.921679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1987381,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1987749,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1987796,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,935
0,1987913,MoveRightKeyUp,0,1,0,1,-0.07851975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,1988058,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,1988088,MoveRightKeyDown,0,1,1,0,-0.00169778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,1988248,MoveRightKeyUp,0,1,0,1,2.922125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,1988351,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,945
0,1989166,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,950
0,1989365,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,950
0,1989551,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,1990029,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1990173,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,960
0,1990183,MoveRightKeyUp,0,1,0,1,5.890568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1990183,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1990701,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1990768,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1990768,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,970
0,1990785,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,1990868,MoveLeftKeyUp,1,0,0,1,3.043517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1991540,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1991601,MissTarget,0,0,0,0,0.3806932,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,974
0,1991745,MoveLeftKeyUp,1,0,0,1,0.03610209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,1992158,MoveRightKeyDown,0,1,1,0,3.628018E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,1992213,AvoidObstacle,0,0,0,0,2.517583,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,979
0,1992317,MoveRightKeyUp,0,1,0,1,2.917604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,1992392,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,1992392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,979
0,1992816,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,978
0,1993060,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,973
0,1993134,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1993196,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,1994010,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,977
0,1994248,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1994464,MoveLeftKeyUp,1,0,0,1,0.02402504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1994625,MoveLeftKeyDown,1,0,1,0,0.000745278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1994625,MissTarget,0,0,0,0,-1.303567,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,976
0,1994811,MoveLeftKeyUp,1,0,0,1,-2.949578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,1995049,MoveRightKeyDown,0,1,1,0,-2.999736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,1995242,MoveRightKeyUp,0,1,0,1,-0.05704226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,1995242,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,1995242,MissTarget,0,0,0,0,-0.02474036,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,975
0,1995383,MoveRightKeyDown,0,1,1,0,-0.001616319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1995443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,975
0,1995543,MoveRightKeyUp,0,1,0,1,2.907394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
