GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1634248,3,31,31,0,1,1,0,2.949615,2.805527,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-9.5, 4.1, -29.8)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1053034,0.1053034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5617.5)","(0.1, 0.1, -0.1, 1.0)"
0,1634268,3,31,31,0,1,1,0,2.936981,2.804993,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-6.2, 4.0, -29.5)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08217286,0.08217286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5618.1)","(0.1, 0.1, -0.1, 1.0)"
0,1634288,3,31,31,0,1,1,0,2.945465,2.798157,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.9, 3.7, -29.2)","(29.8, 2.2, -26.6)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09171759,0.09171759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5618.7)","(0.1, 0.1, -0.1, 1.0)"
0,1634307,3,31,31,0,1,1,0,2.951019,2.798172,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.9, 3.7, -29.2)","(29.8, 2.2, -26.6)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09834887,0.09834887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5619.3)","(0.1, 0.1, -0.1, 1.0)"
0,1634329,3,31,31,0,1,1,0,2.949448,2.796799,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.8, 3.6, -29.0)","(29.8, 2.2, -26.6)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1009399,0.1009399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5619.9)","(0.1, 0.1, -0.1, 1.0)"
0,1634351,3,31,31,0,1,1,0,2.949692,2.783676,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.7, 3.5, -28.9)","(29.8, 2.2, -26.6)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1099982,0.1099982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5620.5)","(0.1, 0.1, -0.1, 1.0)"
0,1634373,3,31,31,0,1,1,0,2.949783,2.708923,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.8, 3.6, -29.0)","(29.8, 2.2, -26.6)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1182307,0.1182307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.61726,"(0.3, -0.8, -0.5)","(-2.9, -0.5, 5654.7)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5621.1)","(0.1, 0.1, -0.1, 1.0)"
0,1634399,3,31,31,0,1,1,0,2.947952,2.742462,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.8, 3.6, -29.0)","(29.8, 2.2, -26.6)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1284642,0.1284642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.79108,"(0.4, -0.6, -0.7)","(-2.8, -0.3, 5654.6)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5621.7)","(0.1, 0.1, -0.1, 1.0)"
0,1634424,3,31,31,0,1,1,0,2.96048,2.809814,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.6, 3.6, -29.0)","(29.8, 2.2, -26.9)","(-31.1, 5.2, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1206647,0.1206647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5622.4)","(0.1, 0.1, -0.1, 1.0)"
0,1634443,3,31,31,0,1,1,0,2.957687,2.757462,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(4.3, 3.5, -28.6)","(29.7, 2.2, -26.5)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08733643,0.08733643,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.39219,"(0.6, 0.6, -0.6)","(-2.6, 0.9, 5654.7)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5623.0)","(0.1, 0.1, -0.1, 1.0)"
0,1634464,3,31,31,0,1,1,0,2.926331,2.800156,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.7, 3.6, -28.9)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09671831,0.09671831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.89178,"(0.7, 0.5, -0.5)","(-2.5, 0.8, 5654.8)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5623.6)","(0.1, 0.1, -0.1, 1.0)"
0,1634484,3,31,31,0,1,1,0,2.9543,2.786057,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.0, 3.7, -29.0)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1175826,0.1175826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.35885,"(0.8, 0.5, -0.4)","(-2.4, 0.8, 5654.9)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5624.2)","(0.1, 0.1, -0.1, 1.0)"
0,1634507,3,31,31,0,1,1,0,2.956772,2.841125,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(1.4, 3.6, -28.9)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1242472,0.1242472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.68728,"(0.7, 0.5, -0.4)","(-2.5, 0.8, 5654.8)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5624.9)","(0.1, 0.1, -0.1, 1.0)"
0,1634529,3,31,31,0,1,1,0,2.963928,2.819412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(0.0, 3.7, -29.0)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1258126,0.1258126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.25081,"(0.8, 0.6, -0.2)","(-2.4, 0.9, 5655.0)","(-3.0, 0.0, 5655.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5625.5)","(0.1, 0.1, -0.1, 1.0)"
0,1634550,3,31,31,0,1,1,0,2.962402,2.819794,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.4, 3.7, -29.1)","(29.8, 2.2, -26.6)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1435273,0.1435273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5626.1)","(0.1, 0.1, -0.1, 1.0)"
0,1634573,3,31,31,0,1,1,0,2.981674,2.825226,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.7, 4.1, -29.8)","(29.9, 2.2, -26.8)","(-31.1, 5.2, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1229929,0.1229929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5626.8)","(0.1, 0.1, -0.1, 1.0)"
0,1634596,3,31,31,0,1,1,0,2.99527,2.82518,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-25.1, 4.9, -31.0)","(29.9, 2.2, -26.8)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1283022,0.1283022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5627.4)","(0.1, 0.1, -0.1, 1.0)"
0,1634618,3,31,31,0,1,1,0,2.999176,2.815567,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-25.1, 4.8, -31.0)","(29.9, 2.2, -26.8)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1467951,0.1467951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5628.1)","(0.1, 0.1, -0.1, 1.0)"
0,1634640,3,31,31,0,1,1,0,2.997681,2.807159,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.8, 4.1, -29.8)","(29.9, 2.2, -26.8)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1361946,0.1361946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5628.7)","(0.1, 0.1, -0.1, 1.0)"
0,1634663,3,31,31,0,1,1,0,3.021622,2.803772,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.5, 3.8, -29.3)","(29.9, 2.2, -26.8)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1211328,0.1211328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5629.3)","(0.1, 0.1, -0.1, 1.0)"
0,1634684,3,31,31,0,1,1,0,3.020981,2.80249,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-17.2, 4.4, -30.3)","(29.8, 2.1, -26.5)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1183164,0.1183164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5630.0)","(0.1, 0.1, -0.1, 1.0)"
0,1634706,3,31,31,0,1,1,0,3.000046,2.778976,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.6, 5.0, -31.3)","(29.8, 2.1, -26.5)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1131725,0.1131725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5630.6)","(0.1, 0.1, -0.1, 1.0)"
0,1634732,3,31,31,0,1,1,0,3.002167,2.777756,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-24.9, 4.8, -31.0)","(29.8, 2.1, -26.5)","(-31.1, 5.1, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1124985,0.1124985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5631.3)","(0.1, 0.1, -0.1, 1.0)"
0,1634749,3,31,31,0,1,1,0,2.98671,2.746552,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-5.6, 3.8, -29.4)","(29.8, 2.1, -26.5)","(-31.1, 5.0, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1270377,0.1270377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5631.9)","(0.1, 0.1, -0.1, 1.0)"
0,1634766,3,31,31,0,1,1,0,2.99823,2.886169,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(14.8, 2.9, -27.5)","(29.7, 2.2, -26.4)","(-31.2, 5.1, -31.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07553999,0.07553999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5632.5)","(0.1, 0.1, -0.1, 1.0)"
0,1634794,3,31,31,0,1,1,0,2.845108,2.871155,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(15.2, 3.0, -28.0)","(29.8, 2.3, -27.0)","(-31.2, 5.1, -31.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06733602,0.06733602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5633.2)","(0.1, 0.1, -0.1, 1.0)"
0,1634813,3,31,31,0,1,1,0,2.945847,2.844299,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-24.0, 4.8, -30.8)","(29.9, 2.3, -27.0)","(-31.2, 5.1, -31.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.07687476,0.07687476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5633.8)","(0.1, 0.1, -0.1, 1.0)"
0,1634831,3,31,31,0,1,1,0,2.85643,2.841553,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.7, 5.0, -31.1)","(29.9, 2.3, -27.0)","(-31.2, 5.1, -31.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09308339,0.09308339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5634.5)","(0.1, 0.1, -0.1, 1.0)"
0,1634850,3,31,31,0,1,1,0,2.860825,2.829163,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-26.3, 4.9, -30.9)","(29.8, 2.3, -26.8)","(-31.2, 5.1, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0607283,0.0607283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5635.1)","(0.1, 0.1, -0.1, 1.0)"
0,1634868,3,31,31,0,1,1,0,2.93306,2.828232,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-30.0, 5.1, -31.2)","(29.8, 2.2, -26.6)","(-31.2, 5.1, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08256559,0.08256559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5635.7)","(0.1, 0.1, -0.1, 1.0)"
0,1634886,3,31,31,0,1,1,0,2.933487,2.827637,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-30.4, 5.1, -31.2)","(29.8, 2.2, -26.6)","(-31.2, 5.1, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06552907,0.06552907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5636.3)","(0.1, 0.1, -0.1, 1.0)"
0,1634905,3,31,31,0,1,1,0,2.937088,2.827881,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.9, 5.0, -31.1)","(29.8, 2.2, -26.6)","(-31.2, 5.1, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09853211,0.09853211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5636.9)","(0.1, 0.1, -0.1, 1.0)"
0,1634924,3,31,31,0,1,1,0,2.933746,2.81601,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-0.4, 3.6, -28.9)","(29.8, 2.2, -26.6)","(-31.2, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.109923,0.109923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5637.5)","(0.1, 0.1, -0.1, 1.0)"
0,1634951,3,31,31,0,1,1,0,2.93605,2.825806,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(6.2, 3.3, -28.4)","(29.8, 2.2, -26.6)","(-31.2, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08086643,0.08086643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5638.1)","(0.1, 0.1, -0.1, 1.0)"
0,1634968,3,31,31,0,1,1,0,2.945435,2.776398,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(6.1, 3.3, -28.5)","(29.8, 2.2, -26.6)","(-31.2, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09869961,0.09869961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5638.7)","(0.1, 0.1, -0.1, 1.0)"
0,1634988,3,31,31,0,1,1,0,2.939392,2.824295,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.4, 3.8, -29.2)","(29.9, 2.3, -26.9)","(-31.1, 5.2, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05543665,0.05543665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.95859,"(0.6, -0.2, -0.8)","(-2.5, -0.2, 5674.4)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5639.3)","(0.1, 0.1, -0.1, 1.0)"
0,1635007,3,31,31,0,1,1,0,2.958862,2.820953,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-14.5, 4.4, -30.0)","(29.8, 2.2, -26.3)","(-31.1, 5.2, -31.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04921272,0.04921272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.19414,"(0.3, 0.2, -0.9)","(-2.8, 0.2, 5674.3)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5639.9)","(0.1, 0.1, -0.1, 1.0)"
0,1635030,3,31,31,0,1,1,0,2.981827,2.919403,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-24.7, 4.9, -30.9)","(29.9, 2.2, -26.6)","(-31.1, 5.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05858507,0.05858507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.60549,"(0.1, 0.4, -0.9)","(-3.0, 0.3, 5674.3)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5640.5)","(0.1, 0.1, -0.1, 1.0)"
0,1635049,3,31,31,0,1,1,0,2.977859,2.881714,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.7, 5.1, -31.2)","(29.9, 2.3, -26.8)","(-31.1, 5.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1027688,0.1027688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.09685,"(0.2, 0.6, -0.7)","(-2.9, 0.5, 5674.4)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5641.1)","(0.1, 0.1, -0.1, 1.0)"
0,1635068,3,31,31,0,1,1,0,2.997604,2.874985,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-30.6, 5.2, -31.4)","(29.9, 2.3, -26.8)","(-31.1, 5.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09391199,0.09391199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.51066,"(0.2, 0.6, -0.7)","(-2.8, 0.5, 5674.4)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5641.7)","(0.1, 0.1, -0.1, 1.0)"
0,1635087,3,31,31,0,1,1,0,3.026474,2.859528,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.5, 5.1, -31.3)","(29.8, 2.2, -26.4)","(-31.1, 5.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1114337,0.1114337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.99014,"(0.3, 0.7, -0.6)","(-2.8, 0.5, 5674.5)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5642.3)","(0.1, 0.1, -0.1, 1.0)"
0,1635109,3,31,31,0,1,1,0,2.996704,2.853897,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.4, 5.1, -31.2)","(29.8, 2.2, -26.4)","(-31.1, 5.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1061724,0.1061724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.49406,"(0.2, 0.8, -0.5)","(-2.8, 0.6, 5674.6)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5642.9)","(0.1, 0.1, -0.1, 1.0)"
0,1635128,3,31,31,0,1,1,0,2.990707,2.831726,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-29.0, 5.1, -31.2)","(29.8, 2.2, -26.4)","(-31.1, 5.2, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09962022,0.09962022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.94432,"(0.2, 0.9, -0.5)","(-2.8, 0.6, 5674.7)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5643.5)","(0.1, 0.1, -0.1, 1.0)"
0,1635146,3,31,31,0,1,1,0,3.005234,2.81163,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-24.6, 4.8, -30.8)","(29.8, 2.1, -26.4)","(-31.1, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09166204,0.09166204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.38757,"(0.3, 0.9, -0.4)","(-2.8, 0.7, 5674.7)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5644.1)","(0.1, 0.1, -0.1, 1.0)"
0,1635165,3,31,31,0,1,1,0,3.009949,2.795578,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-8.7, 4.0, -29.6)","(29.8, 2.1, -26.4)","(-31.1, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1070721,0.1070721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.92326,"(0.2, 1.0, -0.3)","(-2.9, 0.7, 5674.8)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5644.7)","(0.1, 0.1, -0.1, 1.0)"
0,1635184,3,31,31,0,1,1,0,2.990494,2.793823,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-6.6, 3.9, -29.4)","(29.8, 2.1, -26.4)","(-31.1, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09866936,0.09866936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.37032,"(0.1, 1.0, -0.3)","(-2.9, 0.7, 5674.8)","(-3.0, 0.0, 5675.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5645.3)","(0.1, 0.1, -0.1, 1.0)"
0,1635212,3,31,31,0,1,1,0,2.984299,2.791214,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-2.6, 3.7, -29.1)","(29.8, 2.1, -26.4)","(-31.1, 5.1, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1110451,0.1110451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5645.9)","(0.1, 0.1, -0.1, 1.0)"
