GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2576312,3,31,31,0,0.8850017,0.8661301,0,2.810059,2.776657,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 5.1, -36.4)","(28.2, 6.4, -28.5)","(-34.0, 5.1, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7320.1)","(0.1, 0.0, 0.1, 1.0)"
0,2576335,3,31,31,0,0.9221489,0.8781315,0,2.772308,2.687637,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 4.7, -35.0)","(28.4, 6.9, -31.1)","(-34.0, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7320.6)","(0.1, 0.0, 0.1, 1.0)"
0,2576358,3,31,31,0,0.9483666,0.9683709,0,2.753464,2.66304,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.1, 4.7, -35.0)","(28.4, 6.9, -31.3)","(-34.1, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7321.1)","(0.1, 0.0, 0.1, 1.0)"
0,2576379,3,31,31,0,0.94713,0.9674046,0,2.74234,2.682404,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.1, 4.8, -35.3)","(28.4, 6.9, -31.3)","(-34.1, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7321.6)","(0.1, 0.0, 0.1, 1.0)"
0,2576419,3,31,31,0,0.9474787,0.9676241,0,2.737625,2.672775,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.8, 5.9, -33.1)","(28.4, 6.9, -31.3)","(-34.1, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7322.2)","(0.1, 0.0, 0.1, 1.0)"
0,2576438,3,31,31,0,0.9474787,0.9676241,0,2.737625,2.672775,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.8, 5.9, -33.1)","(28.4, 6.9, -31.3)","(-34.1, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7322.7)","(0.1, 0.0, 0.1, 1.0)"
0,2576461,3,31,31,0,0.9627479,0.9585097,0,2.722275,2.671371,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 5.9, -33.1)","(28.4, 6.9, -31.2)","(-34.1, 4.8, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7323.3)","(0.1, 0.0, 0.1, 1.0)"
0,2576480,3,31,31,0,0.9742908,0.9949763,0,2.698532,2.794357,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.8, 4.8, -35.2)","(28.5, 7.0, -31.8)","(-34.1, 4.7, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7323.8)","(0.1, 0.0, 0.1, 1.0)"
0,2576501,3,31,31,0,0.965248,0.9977686,0,2.741943,2.837311,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 4.7, -35.2)","(28.5, 6.9, -31.3)","(-34.1, 4.7, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7324.4)","(0.1, 0.0, 0.1, 1.0)"
0,2576524,3,31,31,0,0.9714065,0.9891933,0,2.726624,2.825943,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.8, 4.7, -35.2)","(28.5, 6.9, -31.3)","(-34.1, 4.7, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7324.9)","(0.1, 0.0, 0.1, 1.0)"
0,2576546,3,31,31,0,1,1,0,2.726974,2.831329,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.2, 4.8, -35.2)","(28.5, 6.9, -31.3)","(-34.1, 4.7, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7325.5)","(0.1, 0.0, 0.1, 1.0)"
0,2576568,3,31,31,0,1,1,0,2.745743,2.82756,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 4.7, -35.3)","(28.5, 6.6, -30.5)","(-34.1, 4.7, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0210226,0.0210226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7326.0)","(0.1, 0.0, 0.1, 1.0)"
0,2576591,3,31,31,0,1,1,0,2.757721,2.836899,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.1, 4.7, -35.3)","(28.5, 6.6, -30.5)","(-34.1, 4.7, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01869651,0.01869651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7326.6)","(0.1, 0.0, 0.1, 1.0)"
0,2576615,3,31,31,0,0.9716341,0.9980751,0,2.757462,2.835846,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 4.7, -35.3)","(28.5, 6.6, -30.5)","(-34.1, 4.7, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7327.1)","(0.1, 0.0, 0.1, 1.0)"
0,2576634,3,31,31,0,1,1,0,2.777939,2.849884,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.6, 5.8, -32.6)","(28.5, 6.6, -30.5)","(-34.1, 4.7, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.014078,0.014078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7327.6)","(0.1, 0.0, 0.1, 1.0)"
0,2576657,3,31,31,0,1,1,0,2.777237,2.849716,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.6, 5.7, -32.9)","(28.5, 6.6, -30.6)","(-34.1, 4.7, -35.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009985044,0.009985044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7328.2)","(0.1, 0.0, 0.1, 1.0)"
0,2576679,3,31,31,0,1,1,0,2.774612,2.856766,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-17.4, 5.2, -34.2)","(28.5, 6.6, -30.8)","(-34.1, 4.7, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02046199,0.02046199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7328.7)","(0.1, 0.0, 0.1, 1.0)"
0,2576701,3,31,31,0,1,1,0,2.7742,2.832779,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-23.9, 5.0, -34.7)","(28.5, 6.6, -30.8)","(-34.1, 4.7, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0198452,0.0198452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7329.3)","(0.1, 0.0, 0.1, 1.0)"
0,2576724,3,31,31,0,0.9729409,0.9822007,0,2.763138,2.823959,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-17.7, 5.2, -34.2)","(28.5, 6.6, -30.8)","(-34.1, 4.7, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7329.8)","(0.1, 0.0, 0.1, 1.0)"
0,2576745,3,31,31,0,0.9717921,0.9988232,0,2.763733,2.823242,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.3, 5.7, -32.9)","(28.5, 6.6, -30.8)","(-34.1, 4.7, -35.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7330.4)","(0.1, 0.0, 0.1, 1.0)"
0,2576771,3,31,31,0,1,1,0,2.763733,2.795242,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.0, 6.6, -30.8)","(28.5, 6.6, -30.8)","(-34.1, 4.9, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006890618,0.006890618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7330.9)","(0.1, 0.0, 0.1, 1.0)"
0,2576790,3,31,31,0,0.9685307,0.9884489,0,2.763428,2.783936,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 6.6, -30.8)","(28.5, 6.6, -30.8)","(-34.1, 4.9, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7331.5)","(0.1, 0.0, 0.1, 1.0)"
0,2576809,3,31,31,0,0.9711774,0.9972456,0,2.774719,2.772934,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 6.6, -30.8)","(28.5, 6.6, -30.8)","(-34.1, 5.0, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7332.0)","(0.1, 0.0, 0.1, 1.0)"
0,2576828,3,31,31,0,0.9746724,0.9959734,0,2.799576,2.765289,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.1, 6.6, -30.8)","(28.5, 6.6, -30.7)","(-34.0, 5.0, -36.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7332.5)","(0.1, 0.0, 0.1, 1.0)"
0,2576853,3,31,31,0,0.9479352,0.9701277,0,2.812927,2.76358,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.9, 5.9, -33.3)","(28.6, 6.6, -30.7)","(-34.0, 5.0, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7333.1)","(0.1, -0.1, 0.1, 1.0)"
0,2576871,3,31,31,0,0.9655361,0.9841663,0,2.816452,2.752457,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.2, 5.9, -33.6)","(28.6, 6.6, -30.9)","(-34.0, 5.0, -36.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7333.6)","(0.1, -0.1, 0.1, 1.0)"
0,2576889,3,31,31,0,0.9484748,0.9865797,0,2.833817,2.744186,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.9, 5.5, -34.9)","(28.6, 6.5, -30.5)","(-34.0, 5.0, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7334.1)","(0.1, -0.1, 0.1, 1.0)"
0,2576914,3,31,31,0,0.9484948,0.9719075,0,2.842789,2.737961,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-29.4, 5.1, -36.4)","(28.6, 6.5, -30.4)","(-34.0, 5.0, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7334.6)","(0.1, -0.1, 0.1, 1.0)"
0,2576931,3,31,31,0,0.9608308,0.9675937,0,2.891479,2.738907,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 5.0, -36.9)","(28.5, 6.1, -28.6)","(-34.0, 5.0, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7335.1)","(0.1, -0.1, 0.1, 1.0)"
0,2576949,3,31,31,0,0.960217,0.9500021,0,2.895233,2.738007,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 5.0, -36.9)","(28.5, 6.1, -28.6)","(-34.0, 5.0, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7335.7)","(0.1, -0.1, 0.1, 1.0)"
0,2576968,3,31,31,0,0.9595175,0.9508115,0,2.912918,2.7276,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-34.0, 5.0, -36.9)","(28.5, 6.1, -28.6)","(-34.0, 5.0, -36.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7336.2)","(0.1, -0.1, 0.1, 1.0)"
0,2576985,3,31,31,0,0.958141,0.9565107,0,2.91571,2.733353,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-23.8, 4.9, -34.6)","(28.5, 6.1, -28.6)","(-34.0, 4.6, -35.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7336.7)","(0.1, -0.1, 0.1, 1.0)"
0,2577005,3,31,31,0,0.9498516,0.9676688,0,2.962021,2.851212,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.4, 6.3, -29.1)","(28.4, 6.3, -29.1)","(-34.1, 4.6, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.71939,"(-0.6, 0.6, -0.5)","(-0.9, 0.9, 7354.8)","(0.0, 0.0, 7355.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 7337.2)","(0.1, -0.1, 0.1, 1.0)"
0,2577025,3,31,31,0,0.9241335,0.9009334,0,2.998825,2.887573,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(19.0, 5.8, -28.5)","(28.2, 6.0, -27.3)","(-34.2, 4.7, -35.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7337.6)","(0.1, -0.1, 0.1, 1.0)"
0,2577044,3,31,31,0,0.9195212,0.87611,0,2.945236,2.877808,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-34.2, 4.7, -34.8)","(28.2, 6.0, -27.2)","(-34.2, 4.7, -34.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7338.1)","(0.1, -0.1, 0.1, 1.0)"
0,2577061,3,31,31,0,0.9343292,0.9286565,0,2.849487,2.917618,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-34.2, 4.7, -35.1)","(28.3, 6.9, -31.4)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7338.6)","(0.1, -0.1, 0.1, 1.0)"
0,2577080,3,31,31,0,0.9461461,0.9660804,0,2.885391,2.909134,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-34.2, 4.7, -35.1)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7339.1)","(0.1, -0.1, 0.1, 1.0)"
0,2577099,3,31,31,0,0.9613824,0.9755583,0,2.885742,2.897369,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-34.2, 4.7, -35.1)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7339.6)","(0.1, -0.1, 0.1, 1.0)"
0,2577118,3,31,31,0,0.9545878,0.9657073,0,2.886826,2.895004,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-34.2, 4.7, -35.1)","(28.3, 6.8, -31.2)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7340.1)","(0.1, -0.1, 0.1, 1.0)"
0,2577137,3,31,31,0,0.9547859,0.9774945,0,2.887787,2.867294,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-16.4, 5.3, -34.0)","(28.3, 6.8, -31.1)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7340.5)","(0.1, -0.1, 0.1, 1.0)"
0,2577155,3,31,31,0,0.9651569,0.9530181,0,2.888184,2.866211,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-15.9, 5.3, -34.0)","(28.3, 6.8, -31.1)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7341.0)","(0.1, -0.1, 0.1, 1.0)"
0,2577174,3,31,31,0,0.9656043,0.9898399,0,2.888397,2.849411,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-7.1, 5.6, -33.4)","(28.3, 6.8, -31.1)","(-34.2, 4.7, -35.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7341.5)","(0.1, -0.1, 0.1, 1.0)"
0,2577193,3,31,31,0,1,1,0,2.887207,2.851807,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(2.6, 5.9, -32.7)","(28.3, 6.8, -31.1)","(-34.2, 4.6, -35.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7342.0)","(0.1, 0.0, 0.1, 1.0)"
0,2577210,3,31,31,0,0.9629814,0.9882959,0,2.889297,2.913773,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(8.5, 6.1, -32.3)","(28.3, 6.8, -31.1)","(-34.2, 4.6, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006340842,0.006340842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7342.4)","(0.1, 0.0, 0.1, 1.0)"
0,2577227,3,31,31,0,0.9681669,0.9694391,0,2.817963,2.878922,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(4.0, 6.0, -32.7)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -35.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7342.9)","(0.1, 0.0, 0.1, 1.0)"
0,2577247,3,31,31,0,0.969783,0.9315155,0,2.856781,2.863831,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-8.9, 5.6, -33.5)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -35.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7343.4)","(0.1, 0.0, 0.1, 1.0)"
0,2577267,3,31,31,0,0.9693559,0.9752856,0,2.808685,2.853882,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-12.0, 5.4, -33.6)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -34.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7343.8)","(0.1, 0.0, 0.1, 1.0)"
0,2577290,3,31,31,0,0.9855213,0.9790688,0,2.789261,2.853394,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-4.3, 5.7, -33.2)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -34.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7344.3)","(0.1, 0.0, 0.1, 1.0)"
0,2577312,3,31,31,0,0.9729383,0.9821396,0,2.806854,2.84201,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(1.9, 5.9, -32.8)","(28.3, 6.8, -31.3)","(-34.2, 4.7, -35.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7344.8)","(0.1, 0.0, 0.1, 1.0)"
0,2577335,3,31,31,0,0.9843643,0.9948706,0,2.803558,2.827896,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(0.9, 5.9, -32.9)","(28.3, 6.8, -31.2)","(-34.2, 4.7, -35.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7345.3)","(0.1, 0.0, 0.1, 1.0)"
0,2577357,3,31,31,0,0.9710921,0.9845088,0,2.804886,2.817825,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-12.7, 5.4, -33.6)","(28.3, 6.8, -31.1)","(-34.2, 4.7, -35.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7345.8)","(0.1, 0.0, 0.1, 1.0)"
0,2577379,3,31,31,0,0.9944675,0.9935678,0,2.802872,2.812866,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-18.4, 5.2, -34.0)","(28.3, 6.8, -31.0)","(-34.2, 4.7, -35.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7346.3)","(0.1, 0.0, 0.1, 1.0)"
0,2577402,3,31,31,0,1,1,0,2.788986,2.803879,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-16.3, 5.2, -33.8)","(28.4, 6.7, -31.0)","(-34.2, 4.6, -34.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.00503508,0.00503508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7346.8)","(0.1, 0.0, 0.1, 1.0)"
0,2577424,3,31,31,0,0.9758614,0.9885094,0,2.789505,2.796295,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.4, 5.7, -32.8)","(28.4, 6.7, -31.0)","(-34.2, 4.6, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7347.3)","(0.1, 0.0, 0.1, 1.0)"
0,2577449,3,31,31,0,1,1,0,2.758881,2.796356,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.7, 5.9, -32.5)","(28.4, 6.7, -31.0)","(-34.2, 4.6, -34.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02249243,0.02249243,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.90721,"(-0.8, -0.4, -0.4)","(-0.6, -0.3, 7374.7)","(0.0, 0.0, 7375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7347.8)","(0.1, 0.0, 0.1, 1.0)"
