GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,219583.4,3,31,31,0,1,1,0,2.520004,2.526474,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-4.6, 5.5, -33.6)","(34.2, 6.9, -36.2)","(-28.2, 4.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3047884,0.3047884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.57877,"(-0.1, 0.9, -0.4)","(-3.1, 0.7, 474.7)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 439.8)","(0.0, 0.0, 0.0, 1.0)"
0,219605.7,3,31,31,0,1,1,0,2.519958,2.524887,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-0.8, 5.6, -33.9)","(34.2, 6.9, -36.2)","(-28.2, 4.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3099799,0.3099799,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.3219,"(-0.1, 0.9, -0.5)","(-3.1, 0.7, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 440.1)","(0.0, 0.0, 0.0, 1.0)"
0,219630.2,3,31,31,0,1,1,0,2.512024,2.523453,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-28.1, 4.7, -32.1)","(34.2, 6.7, -35.6)","(-28.2, 4.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3004948,0.3004948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.3)","(0.0, 0.0, 0.0, 1.0)"
0,219651,3,31,31,0,1,1,0,2.512985,2.504028,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-28.2, 4.7, -32.1)","(34.2, 6.7, -35.6)","(-28.2, 4.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2961773,0.2961773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.5)","(0.0, 0.0, 0.0, 1.0)"
0,219672.5,3,31,31,0,1,1,0,2.507538,2.507141,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.6, 4.7, -32.1)","(34.2, 6.7, -35.6)","(-28.2, 4.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3046142,0.3046142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 440.8)","(0.0, 0.0, 0.0, 1.0)"
0,219694.9,3,31,31,0,1,1,0,2.4991,2.480911,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.7, 6.7, -35.6)","(34.2, 6.7, -35.6)","(-28.2, 4.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3054055,0.3054055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.38056,"(-0.4, 0.7, -0.6)","(-3.3, 0.5, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 441.0)","(0.0, 0.0, 0.0, 1.0)"
0,219716,3,31,31,0,1,1,0,2.497406,2.477829,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.7, -35.7)","(34.2, 6.7, -35.7)","(-28.2, 4.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2967263,0.2967263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.06672,"(-0.4, 0.5, -0.8)","(-3.3, 0.4, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 441.2)","(0.0, 0.0, 0.0, 1.0)"
0,219737.8,3,31,31,0,1,1,0,2.497177,2.454117,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.7, -35.7)","(34.2, 6.7, -35.7)","(-28.2, 4.9, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2997922,0.2997922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.8662,"(-0.4, 0.5, -0.7)","(-3.3, 0.4, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 441.4)","(0.0, 0.0, 0.0, 1.0)"
0,219759.9,3,31,31,0,1,1,0,2.496918,2.446976,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.5, 5.9, -34.4)","(34.2, 6.7, -35.7)","(-28.2, 4.9, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2984888,0.2984888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.71239,"(-0.2, 0.8, -0.6)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 441.7)","(0.0, 0.0, 0.0, 1.0)"
0,219782.1,3,31,31,0,1,1,0,2.491241,2.445648,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(9.3, 6.0, -34.5)","(34.2, 6.7, -35.7)","(-28.2, 4.9, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.29065,0.29065,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.50312,"(-0.2, 0.8, -0.5)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 441.9)","(0.0, 0.0, 0.0, 1.0)"
0,219802.8,3,31,31,0,1,1,0,2.503433,2.437958,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(8.5, 6.0, -34.5)","(34.2, 6.7, -35.7)","(-28.2, 4.9, -32.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2841398,0.2841398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.32043,"(-0.2, 0.8, -0.5)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 442.1)","(0.0, 0.0, 0.0, 1.0)"
0,219825.2,3,31,31,0,1,1,0,2.5168,2.441483,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(29.3, 6.6, -35.5)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2791794,0.2791794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.91037,"(0.1, 0.7, -0.8)","(-2.9, 0.5, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 442.3)","(0.0, 0.0, 0.0, 1.0)"
0,219846,3,31,31,0,1,1,0,2.516479,2.445511,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.3, 6.7, -35.8)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2648278,0.2648278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.71357,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 442.6)","(0.0, 0.0, 0.0, 1.0)"
0,219868.1,3,31,31,0,1,1,0,2.519058,2.445862,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(32.4, 6.7, -35.7)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2614606,0.2614606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.50094,"(0.0, 0.7, -0.7)","(-3.0, 0.5, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 442.8)","(0.0, 0.0, 0.0, 1.0)"
0,219889.2,3,31,31,0,1,1,0,2.518936,2.452835,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(17.4, 6.2, -34.9)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.263599,0.263599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.39158,"(-0.2, 0.8, -0.6)","(-3.1, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 443.0)","(0.0, 0.0, 0.0, 1.0)"
0,219911.9,3,31,31,0,1,1,0,2.515839,2.43251,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.4, 5.7, -34.1)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2531267,0.2531267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.20528,"(-0.3, 0.8, -0.5)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 443.2)","(0.0, 0.0, 0.0, 1.0)"
0,219933.9,3,31,31,0,1,1,0,2.504807,2.434906,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.2, 5.7, -34.1)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2429268,0.2429268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.96788,"(-0.3, 0.8, -0.6)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 443.4)","(0.0, 0.0, 0.0, 1.0)"
0,219955,3,31,31,0,1,1,0,2.487808,2.435043,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.3, 5.7, -34.1)","(34.3, 6.7, -35.8)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2516506,0.2516506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.78309,"(-0.3, 0.8, -0.5)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 443.7)","(0.0, 0.0, 0.0, 1.0)"
0,219979.7,3,31,31,0,1,1,0,2.487152,2.42247,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.5, 5.7, -34.1)","(34.3, 6.7, -35.9)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2452222,0.2452222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.5135,"(-0.3, 0.7, -0.6)","(-3.2, 0.6, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 443.9)","(0.0, 0.0, 0.0, 1.0)"
0,220001.2,3,31,31,0,1,1,0,2.483459,2.432587,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.0, 5.7, -34.1)","(34.3, 6.7, -35.9)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2492371,0.2492371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.29216,"(-0.2, 0.7, -0.6)","(-3.2, 0.6, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 444.1)","(0.0, 0.0, 0.0, 1.0)"
0,220021.8,3,31,31,0,1,1,0,2.48317,2.432663,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.5, 5.7, -34.0)","(34.3, 6.7, -35.9)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2384441,0.2384441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.103,"(-0.2, 0.8, -0.6)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 444.3)","(0.0, 0.0, 0.0, 1.0)"
0,220042.1,3,31,31,0,1,1,0,2.481171,2.434906,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.8, 5.7, -34.1)","(34.3, 6.7, -35.9)","(-28.2, 4.8, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.231785,0.231785,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.92728,"(-0.3, 0.8, -0.5)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 444.6)","(0.0, 0.0, 0.0, 1.0)"
0,220065.5,3,31,31,0,1,1,0,2.486404,2.423477,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.7, 5.7, -34.1)","(34.3, 6.7, -35.9)","(-28.2, 4.8, -32.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2310028,0.2310028,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.67666,"(-0.2, 0.8, -0.6)","(-3.2, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 444.8)","(0.0, 0.0, 0.0, 1.0)"
0,220086.5,3,31,31,0,1,1,0,2.501556,2.44191,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(20.3, 6.3, -35.1)","(34.3, 6.7, -35.9)","(-28.2, 4.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2338956,0.2338956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.34792,"(-0.1, 0.7, -0.7)","(-3.1, 0.5, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 445.0)","(0.0, 0.0, 0.0, 1.0)"
0,220107.9,3,31,31,0,1,1,0,2.535034,2.458939,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(22.5, 6.4, -35.2)","(34.3, 6.7, -35.9)","(-28.2, 4.7, -32.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2111426,0.2111426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.09099,"(-0.1, 0.5, -0.8)","(-3.1, 0.4, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 445.2)","(0.0, 0.0, 0.0, 1.0)"
0,220134.6,3,31,31,0,1,1,0,2.535385,2.440521,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(10.1, 6.0, -34.5)","(34.3, 6.7, -35.9)","(-28.2, 4.7, -32.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2156082,0.2156082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.95802,"(-0.2, 0.7, -0.7)","(-3.1, 0.5, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 445.4)","(0.0, 0.0, 0.0, 1.0)"
0,220156.3,3,31,31,0,1,1,0,2.546188,2.395111,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(17.0, 6.2, -34.9)","(34.3, 6.7, -35.9)","(-28.2, 4.8, -32.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2180462,0.2180462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.71721,"(-0.1, 0.7, -0.7)","(-3.1, 0.5, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 445.7)","(0.0, 0.0, 0.0, 1.0)"
0,220178.8,3,31,31,0,1,1,0,2.56279,2.367355,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.9, 6.7, -35.8)","(34.2, 6.7, -35.8)","(-28.3, 4.8, -32.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2041187,0.2041187,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.44042,"(0.4, 0.4, -0.8)","(-2.7, 0.3, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 445.9)","(0.0, 0.0, 0.0, 1.0)"
0,220201.1,3,31,31,0,1,1,0,2.466003,2.376907,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.1, 6.7, -35.8)","(34.2, 6.7, -35.9)","(-28.3, 4.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2037127,0.2037127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.22768,"(0.5, 0.3, -0.8)","(-2.6, 0.2, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 446.1)","(0.0, 0.0, 0.0, 1.0)"
0,220222.9,3,31,31,0,1,1,0,2.514893,2.376602,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.2, 6.6, -35.8)","(34.2, 6.7, -35.9)","(-28.3, 4.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1960173,0.1960173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.99372,"(0.4, 0.4, -0.9)","(-2.7, 0.3, 474.4)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 446.3)","(0.0, 0.0, 0.0, 1.0)"
0,220245.2,3,31,31,0,1,1,0,2.516922,2.386597,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(10.0, 5.9, -34.6)","(34.2, 6.7, -35.9)","(-28.3, 4.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.188242,0.188242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.87056,"(0.4, 0.6, -0.7)","(-2.7, 0.5, 474.5)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 446.5)","(0.0, 0.0, 0.0, 1.0)"
0,220268,3,31,31,0,1,1,0,2.514862,2.395325,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.9, 5.8, -34.4)","(34.2, 6.6, -35.9)","(-28.3, 4.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1907198,0.1907198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.69574,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 446.8)","(0.0, 0.0, 0.0, 1.0)"
0,220291.9,3,31,31,0,1,1,0,2.521576,2.399948,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.4, 5.8, -34.4)","(34.2, 6.6, -35.9)","(-28.3, 4.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1949186,0.1949186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.5085,"(0.5, 0.7, -0.5)","(-2.7, 0.5, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 447.0)","(0.0, 0.0, 0.0, 1.0)"
0,220314.2,3,31,31,0,1,1,0,2.524796,2.40387,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.1, 5.8, -34.4)","(34.2, 6.6, -35.9)","(-28.3, 4.8, -32.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1894594,0.1894594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.32946,"(0.5, 0.7, -0.5)","(-2.6, 0.6, 474.6)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 447.2)","(0.0, 0.0, 0.0, 1.0)"
0,220336.1,3,31,31,0,1,1,0,2.538086,2.404297,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.7, 5.8, -34.3)","(34.3, 6.6, -35.8)","(-28.3, 4.8, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1675276,0.1675276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.11588,"(0.5, 0.8, -0.5)","(-2.6, 0.6, 474.7)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 447.4)","(0.0, 0.0, 0.0, 1.0)"
0,220358.3,3,31,31,0,1,1,0,2.538361,2.404984,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.0, 5.8, -34.3)","(34.3, 6.6, -35.8)","(-28.3, 4.7, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1682577,0.1682577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.93828,"(0.5, 0.8, -0.4)","(-2.7, 0.6, 474.7)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 447.7)","(0.0, 0.0, 0.0, 1.0)"
0,220380.5,3,31,31,0,1,1,0,2.540726,2.40564,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.5, 5.8, -34.3)","(34.3, 6.6, -35.8)","(-28.3, 4.7, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1728719,0.1728719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.72692,"(0.4, 0.8, -0.4)","(-2.7, 0.6, 474.7)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 447.9)","(0.0, 0.0, 0.0, 1.0)"
0,220401.5,3,31,31,0,1,1,0,2.540833,2.413254,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.7, 5.8, -34.4)","(34.3, 6.6, -35.8)","(-28.3, 4.7, -32.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1728616,0.1728616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.52295,"(0.4, 0.8, -0.4)","(-2.7, 0.6, 474.7)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 448.1)","(0.0, 0.0, 0.0, 1.0)"
0,220422.8,3,31,31,0,1,1,0,2.538254,2.415009,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(14.6, 6.0, -34.7)","(34.3, 6.6, -35.8)","(-28.3, 4.7, -32.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1692069,0.1692069,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.32037,"(0.5, 0.8, -0.4)","(-2.6, 0.6, 474.7)","(-3.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 448.3)","(0.0, 0.0, 0.0, 1.0)"
