GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1908562,3,31,31,0,1,1,0,2.933182,2.754669,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.1, 4.7, -34.4)","(28.9, 5.6, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4417274,0.4417274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.72678,"(-0.4, 0.8, -0.5)","(-0.6, 1.1, 44.8)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 30.3)","(0.1, -0.1, 0.0, 1.0)"
0,1908582,3,31,31,0,1,1,0,2.948441,2.761841,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.3, 4.7, -34.3)","(29.0, 5.6, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4271165,0.4271165,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.50687,"(-0.3, 0.8, -0.4)","(-0.5, 1.1, 44.8)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 30.5)","(0.1, -0.1, 0.0, 1.0)"
0,1908603,3,31,31,0,1,1,0,2.952713,2.733597,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.2, 4.8, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4037204,0.4037204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.30976,"(-0.3, 0.9, -0.4)","(-0.5, 1.2, 44.9)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 30.8)","(0.1, -0.1, 0.0, 1.0)"
0,1908625,3,31,31,0,1,1,0,2.937454,2.753403,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(0.2, 4.8, -34.2)","(29.0, 5.6, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3797328,0.3797328,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.05466,"(-0.3, 0.9, -0.4)","(-0.5, 1.2, 44.9)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 31.0)","(0.1, -0.1, 0.0, 1.0)"
0,1908648,3,31,31,0,1,1,0,2.949844,2.676025,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.1, 4.9, -34.0)","(29.0, 5.5, -32.7)","(-33.6, 3.9, -35.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3704478,0.3704478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.6123,"(-0.9, 0.5, 0.1)","(-0.3, 2.9, 41.0)","(0.0, 0.0, 41.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 31.3)","(0.1, -0.1, 0.0, 1.0)"
0,1908670,3,31,31,0,1,1,0,2.966171,2.762848,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.4, 4.8, -34.0)","(29.0, 5.5, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3619741,0.3619741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.7032,"(-0.3, 0.9, -0.2)","(-0.5, 1.2, 45.0)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 31.6)","(0.1, -0.1, 0.0, 1.0)"
0,1908692,3,31,31,0,1,1,0,2.938126,2.715515,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3446714,0.3446714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.70455,"(-0.3, 0.9, 0.1)","(-0.5, 1.2, 45.3)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 31.8)","(0.1, -0.1, 0.0, 1.0)"
0,1908715,3,31,31,0,1,1,0,2.946915,2.737854,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.33781,0.33781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.1)","(0.1, -0.1, 0.0, 1.0)"
0,1908738,3,31,31,0,1,1,0,2.948944,2.745941,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.6, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.9, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3352595,0.3352595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.4)","(0.1, -0.1, 0.0, 1.0)"
0,1908759,3,31,31,0,1,1,0,2.941513,2.775391,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3279509,0.3279509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.7)","(0.1, -0.1, 0.0, 1.0)"
0,1908782,3,31,31,0,1,1,0,2.930862,2.802628,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3194542,0.3194542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.9)","(0.1, -0.1, 0.0, 1.0)"
0,1908803,3,31,31,0,1,1,0,2.930649,2.792969,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.311192,0.311192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.2)","(0.1, -0.1, 0.0, 1.0)"
0,1908826,3,31,31,0,1,1,0,2.930176,2.810715,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.2, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3230325,0.3230325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.5)","(0.1, -0.1, 0.0, 1.0)"
0,1908849,3,31,31,0,1,1,0,2.929993,2.824768,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3096319,0.3096319,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.62203,"(-0.9, 0.1, -0.4)","(-0.3, 2.8, 43.4)","(0.0, 0.0, 43.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 33.8)","(0.1, -0.1, 0.0, 1.0)"
0,1908870,3,31,31,0,1,1,0,2.91188,2.829803,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.2, 4.7, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3246107,0.3246107,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.60724,"(-0.9, 0.1, -0.5)","(-0.3, 2.8, 43.7)","(0.0, 0.0, 44.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.0)","(0.1, -0.1, 0.0, 1.0)"
0,1908892,3,31,31,0,1,1,0,2.91185,2.832382,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.7, 4.6, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2983896,0.2983896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.63202,"(-0.9, 0.2, -0.4)","(-0.3, 2.8, 44.0)","(0.0, 0.0, 44.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.3)","(0.1, -0.1, 0.0, 1.0)"
0,1908915,3,31,31,0,1,1,0,3.026306,2.866898,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.1, 4.6, -34.4)","(29.0, 5.4, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.286048,0.286048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.59404,"(-0.8, 0.0, -0.6)","(-0.3, 2.7, 44.2)","(0.0, 0.0, 44.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.6)","(0.1, -0.1, 0.0, 1.0)"
0,1908936,3,31,31,0,1,1,0,3.030151,2.872635,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.9, 4.6, -34.3)","(29.0, 5.5, -32.7)","(-33.6, 3.8, -36.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2749044,0.2749044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.66683,"(-0.9, 0.0, -0.5)","(-0.3, 2.6, 44.6)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 34.9)","(0.1, -0.1, 0.0, 1.0)"
0,1908959,3,31,31,0,1,1,0,2.994644,2.789658,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.2, 4.9, -34.4)","(29.0, 5.9, -33.0)","(-33.4, 4.1, -35.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2152549,0.2152549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.2)","(0.1, -0.1, 0.0, 1.0)"
0,1908982,3,31,31,0,1,1,0,2.980743,2.799637,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(17.5, 5.6, -32.8)","(28.9, 5.9, -32.2)","(-33.4, 4.3, -35.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.220901,0.220901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.5)","(0.1, -0.1, 0.0, 1.0)"
0,1909003,3,31,31,0,1,1,0,3.029465,2.755447,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(18.3, 5.8, -33.0)","(28.9, 6.0, -32.1)","(-33.5, 4.9, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2925975,0.2925975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.7)","(0.1, -0.1, 0.0, 1.0)"
0,1909022,3,31,31,0,1,1,0,2.881439,2.857285,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 6.0, -32.3)","(28.9, 6.0, -32.3)","(-33.5, 4.5, -36.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3713454,0.3713454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.0)","(0.1, -0.1, 0.0, 1.0)"
0,1909044,3,31,31,0,1,1,0,3.005432,2.916016,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 6.0, -32.3)","(28.9, 6.0, -32.3)","(-33.5, 4.5, -36.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4337835,0.4337835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.3)","(0.1, -0.1, 0.0, 1.0)"
0,1909072,3,31,31,0,1,1,0,3.031586,2.982117,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 5.9, -32.1)","(28.9, 5.9, -32.1)","(-33.5, 4.4, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.463723,0.463723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, -0.1, 0.0, 1.0)"
0,1909094,3,31,31,0,1,1,0,3.021774,2.8909,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.3, 5.9, -32.2)","(28.9, 5.9, -32.2)","(-33.5, 4.4, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4508143,0.4508143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.9)","(0.1, -0.1, 0.0, 1.0)"
0,1909114,3,31,31,0,1,1,0,3.004181,2.865875,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.6, 5.3, -34.1)","(29.0, 5.9, -32.1)","(-33.6, 4.5, -36.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4530022,0.4530022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.2)","(0.1, -0.1, 0.0, 1.0)"
0,1909135,3,31,31,0,1,1,0,3.006546,2.94548,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.2, 5.5, -33.6)","(29.0, 5.9, -32.1)","(-33.6, 4.5, -36.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4568579,0.4568579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.5)","(0.1, -0.1, 0.0, 1.0)"
0,1909154,3,31,31,0,1,1,0,3.011993,2.878571,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.3, 5.4, -33.7)","(29.0, 5.9, -32.1)","(-33.6, 4.5, -36.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4545768,0.4545768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.7)","(0.1, -0.1, 0.0, 1.0)"
0,1909174,3,31,31,0,1,1,0,3.008224,2.856903,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.5, 5.3, -34.1)","(29.0, 5.9, -32.1)","(-33.6, 4.5, -36.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.457805,0.457805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.0)","(0.1, -0.1, 0.0, 1.0)"
0,1909203,3,31,31,0,1,1,0,3.00705,2.850128,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.6, 5.4, -33.5)","(29.0, 5.9, -32.1)","(-33.6, 4.4, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4603939,0.4603939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.3)","(0.1, -0.1, 0.0, 1.0)"
0,1909222,3,31,31,0,1,1,0,3.007156,2.862122,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.3, 5.5, -33.3)","(29.0, 5.9, -32.1)","(-33.6, 4.4, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4494044,0.4494044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.6)","(0.1, -0.1, 0.0, 1.0)"
0,1909242,3,31,31,0,1,1,0,3.011185,2.788849,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 5.9, -32.1)","(29.0, 5.9, -32.1)","(-33.6, 4.9, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4386566,0.4386566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.9)","(0.1, -0.1, 0.0, 1.0)"
0,1909263,3,31,31,0,1,1,0,3.112946,2.782196,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 5.7, -32.0)","(28.8, 5.7, -32.0)","(-33.6, 4.4, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4455059,0.4455059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.43858,"(-0.2, -0.7, -0.7)","(-0.2, -0.5, 64.5)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 39.1)","(0.1, -0.1, 0.0, 1.0)"
0,1909285,3,31,31,0,1,1,0,3.10788,2.721375,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.6, 5.7, -32.9)","(28.6, 5.7, -32.9)","(-33.7, 4.0, -36.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.4581491,0.4581491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.4)","(0.1, 0.0, 0.0, 1.0)"
0,1909304,3,31,31,0,1,1,0,2.953049,2.652466,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(28.4, 5.4, -32.4)","(28.4, 5.4, -32.4)","(-33.7, 4.0, -36.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4093772,0.4093772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,1909325,3,31,31,0,1,1,0,3.02887,2.66304,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(28.1, 5.3, -32.4)","(28.2, 5.3, -32.4)","(-33.8, 3.8, -36.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.2101496,0.2101496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.0)","(0.1, 0.0, 0.0, 1.0)"
0,1909349,3,31,31,0,0.891744,0.6855801,0,3.117493,2.570831,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(16.5, 4.7, -33.3)","(28.1, 5.0, -32.5)","(-33.7, 3.6, -36.5)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,1909371,3,31,31,0,0.7973295,0.5970158,0,3.023956,2.82576,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-13.0, 3.9, -35.2)","(28.0, 4.8, -32.6)","(-33.6, 3.5, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.5)","(0.1, 0.0, 0.0, 1.0)"
0,1909389,3,31,31,0,0.7622583,0.5495133,0,3.01413,2.779114,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-14.3, 3.7, -35.3)","(28.0, 4.7, -32.6)","(-33.5, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.8)","(0.1, 0.0, 0.0, 1.0)"
0,1909409,3,31,31,0,0.7717276,0.5146676,0,3.095276,2.692871,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-10.9, 3.8, -35.1)","(28.0, 4.7, -32.7)","(-33.4, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.5, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.1)","(0.1, 0.0, 0.0, 1.0)"
0,1909430,3,31,31,0,0.7791083,0.5498921,0,3.117172,2.794632,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-4.1, 4.0, -34.6)","(28.0, 4.8, -32.6)","(-33.4, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.5, 0.8)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.4)","(0.1, 0.0, 0.0, 1.0)"
0,1909451,3,31,31,0,0.7959256,0.5552242,0,2.976837,2.846619,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-6.0, 4.0, -34.7)","(28.1, 4.8, -32.6)","(-33.4, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.5, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.6)","(0.1, 0.0, 0.0, 1.0)"
0,1909472,3,31,31,0,0.7909438,0.5905226,0,2.971252,2.800415,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-10.8, 3.8, -35.1)","(28.1, 4.8, -32.6)","(-33.4, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.5, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.9)","(0.1, 0.0, 0.0, 1.0)"
0,1909492,3,31,31,0,0.8016288,0.5916872,0,2.988937,2.850632,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-4.5, 4.0, -34.7)","(28.2, 4.7, -32.6)","(-33.4, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.2)","(0.1, 0.0, 0.0, 1.0)"
0,1909514,3,31,31,0,0.812988,0.6087,0,3.092896,2.853897,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-3.1, 4.1, -34.5)","(28.2, 4.8, -32.5)","(-33.4, 3.3, -36.5)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.5)","(0.1, 0.0, 0.0, 1.0)"
0,1909538,3,31,31,0,0.7901826,0.6166413,0,3.077728,2.845795,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-6.6, 4.0, -34.7)","(28.3, 4.8, -32.5)","(-33.4, 3.4, -36.4)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,1909558,3,31,31,0,0.8014256,0.6100169,0,3.10051,2.782181,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-5.4, 4.0, -34.7)","(28.4, 4.8, -32.5)","(-33.4, 3.4, -36.4)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.0)","(0.1, 0.0, 0.0, 1.0)"
0,1909581,3,31,31,0,0.816985,0.6257589,0,3.131592,2.810669,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-1.7, 4.1, -34.4)","(28.4, 4.8, -32.5)","(-33.4, 3.4, -36.4)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,1909603,3,31,31,0,0.7945953,0.6468483,0,3.056519,2.797852,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-2.4, 4.1, -34.4)","(28.4, 4.8, -32.5)","(-33.4, 3.4, -36.4)","(-0.1, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.6)","(0.1, 0.0, 0.0, 1.0)"
0,1909625,3,31,31,0,0.797927,0.6293974,0,3.026932,2.717972,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.6)","(-5.3, 4.4, -34.5)","(28.6, 5.2, -32.3)","(-33.2, 3.7, -36.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.9)","(0.1, 0.0, 0.0, 1.0)"
