Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1298265,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,1298484,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1298623,MoveLeftKeyUp,1,0,0,1,3.079551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1298776,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,1299098,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1299200,MoveRightKeyUp,0,1,0,1,5.853364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1299298,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,1299581,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1299714,MoveLeftKeyUp,1,0,0,1,3.045474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1299798,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,1300081,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1300181,MoveLeftKeyUp,1,0,0,1,0.1253302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1300298,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,1300919,MoveLeftKeyDown,1,0,1,0,2.321341E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1300992,AvoidObstacle,0,0,0,0,-2.770512,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,768
0,1301070,MoveLeftKeyUp,1,0,0,1,-2.945902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1301520,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,773
0,1301831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,1302001,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1302126,MoveLeftKeyUp,1,0,0,1,-5.897717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1302365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,1302548,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1302654,MoveRightKeyUp,0,1,0,1,-3.148486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1302865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,788
0,1303069,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,1303194,MoveLeftKeyUp,1,0,0,1,-5.882615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,1303376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,1304084,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,798
0,1304398,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,1304458,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1304580,MoveRightKeyUp,0,1,0,1,-3.118787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1304920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,1304998,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1305135,MoveRightKeyUp,0,1,0,1,-0.07796336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1305420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,1306134,AvoidObstacle,0,0,0,0,-1.839E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,818
0,1306453,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,823
0,1306561,MoveRightKeyDown,0,1,1,0,-3.772717E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
0,1306684,MoveRightKeyUp,0,1,0,1,2.893717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823
0,1306965,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,828
0,1307116,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
0,1307234,MoveLeftKeyUp,1,0,0,1,0.1108595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828
0,1307498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,833
0,1307696,MoveRightKeyDown,0,1,1,0,6.215467E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1307792,MoveRightKeyUp,0,1,0,1,2.776553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833
0,1308009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,838
0,1308703,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,843
0,1309031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,848
0,1309182,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1309301,MoveLeftKeyUp,1,0,0,1,0.1233742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848
0,1309542,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,853
0,1309671,MoveLeftKeyDown,1,0,1,0,6.598399E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,1309796,MoveLeftKeyUp,1,0,0,1,-2.893769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853
0,1310053,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,858
0,1310143,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858
0,1310565,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,863
0,1310695,MoveRightKeyDown,0,1,1,0,-9.07597E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1310820,MoveRightKeyUp,0,1,0,1,2.892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863
0,1311076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,868
0,1311287,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,1311420,MoveLeftKeyUp,1,0,0,1,0.04379925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868
0,1311576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,873
0,1311756,MoveLeftKeyDown,1,0,1,0,2.328279E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,1311894,MoveLeftKeyUp,1,0,0,1,-2.941573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873
0,1312109,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,878
0,1312152,MoveLeftKeyDown,1,0,1,0,-2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,1312286,MoveLeftKeyUp,1,0,0,1,-5.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878
0,1312620,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,883
0,1312710,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,1312836,MoveRightKeyUp,0,1,0,1,-3.103464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883
0,1313120,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,888
0,1313834,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,893
0,1314164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,898
0,1314225,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1314341,MoveRightKeyUp,0,1,0,1,-0.1510882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
0,1314664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,903
0,1315370,AvoidObstacle,0,0,0,0,-6.920299E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,908
0,1315698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,913
0,1316399,AvoidObstacle,0,0,0,0,-5.13484E-26,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,918
0,1316709,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,923
0,1316848,MoveRightKeyDown,0,1,1,0,-6.002027E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1316971,MoveRightKeyUp,0,1,0,1,2.896459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1317231,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,928
0,1317922,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,933
0,1318242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,938
0,1318898,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1318951,MissTarget,0,0,0,0,5.668292,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,937
0,1319468,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,942
0,1319757,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1319902,MoveLeftKeyUp,1,0,0,1,3.060478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,1319980,AvoidObstacle,0,0,0,0,3.004004,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,947
0,1320008,MoveLeftKeyDown,1,0,1,0,3.004004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1320161,MoveLeftKeyUp,1,0,0,1,0.05432325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1320327,MoveLeftKeyDown,1,0,1,0,0.000318923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,1320376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,1320460,MoveLeftKeyUp,1,0,0,1,-2.954576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1320627,MoveRightKeyDown,0,1,1,0,-2.999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1320809,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,1321073,MoveRightKeyDown,0,1,1,0,-4.084844E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1321276,MoveRightKeyUp,0,1,0,1,2.989289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1321320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1321509,MoveRightKeyDown,0,1,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1321646,MoveRightKeyUp,0,1,0,1,5.943227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1321842,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1322017,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1322168,MoveLeftKeyUp,1,0,0,1,3.054608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1322365,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1322497,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1322697,MoveRightKeyUp,0,1,0,1,5.986523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1322865,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1323107,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1323258,MoveLeftKeyUp,1,0,0,1,3.045728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1323376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1323581,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1323784,MoveLeftKeyUp,1,0,0,1,0.01315909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1323909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1324024,MoveLeftKeyDown,1,0,1,0,1.635045E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1324185,MoveLeftKeyUp,1,0,0,1,-2.963333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1324409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1325114,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1325420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,1325615,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1325744,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2906,42,24,10,1002
0,1325774,MoveRightKeyUp,0,1,0,1,-0.04601084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1325920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,1326137,MoveLeftKeyDown,1,0,1,0,-3.505627E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1326293,MoveLeftKeyUp,1,0,0,1,-2.992177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1326342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,1326524,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,1326668,MoveLeftKeyUp,1,0,0,1,-5.984585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,1326742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,1326930,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1327065,MoveRightKeyUp,0,1,0,1,-3.013277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1327164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,1327457,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,1327576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,1327604,MoveRightKeyUp,0,1,0,1,-0.01657614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1327802,MoveLeftKeyDown,1,0,1,0,-8.474437E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1327926,MoveLeftKeyUp,1,0,0,1,-2.967205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1327998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
0,1328554,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1037
0,1328632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,1328739,MoveRightKeyUp,0,1,0,1,-0.03502659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,1328990,AvoidObstacle,0,0,0,0,-5.006013E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1042
0,1329242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
0,1329357,MoveRightKeyDown,0,1,1,0,-4.975892E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,1329490,MoveRightKeyUp,0,1,0,1,2.995061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,1329664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
0,1330234,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1057
0,1330509,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1062
0,1330598,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,1330751,MoveLeftKeyUp,1,0,0,1,0.01045781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,1330920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
0,1331065,MoveLeftKeyDown,1,0,1,0,6.757682E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,1331220,MoveLeftKeyUp,1,0,0,1,-2.99099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,1331331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
0,1331476,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
0,1331633,MoveLeftKeyUp,1,0,0,1,-5.99302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
0,1331753,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
0,1331986,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,1332117,MoveRightKeyUp,0,1,0,1,-3.023517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,1332164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
0,1332375,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,1332513,MoveRightKeyUp,0,1,0,1,-0.01187904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
0,1332587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
0,1332910,MoveRightKeyDown,0,1,1,0,-5.147125E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0,1333036,MoveRightKeyUp,0,1,0,1,2.973199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
0,1333138,AvoidObstacle,0,0,0,0,2.999742,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1092
0,1333560,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1097
0,1333820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
0,1333977,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
0,1334097,MoveRightKeyUp,0,1,0,1,5.957273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
0,1334242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
0,1334319,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,1334465,MoveLeftKeyUp,1,0,0,1,3.01744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,1334653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1112
0,1335210,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112
0,1335242,AvoidObstacle,0,0,0,0,0.3206772,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1117
0,1335315,MoveLeftKeyUp,1,0,0,1,0.05274853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,1335388,MoveLeftKeyDown,1,0,1,0,0.003188063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,1335498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
0,1335505,MoveLeftKeyUp,1,0,0,1,-2.950649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,1335559,MoveLeftKeyDown,1,0,1,0,-2.993925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,1335654,MoveLeftKeyUp,1,0,0,1,-5.902792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,1335909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
0,1336471,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1132
0,1336788,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,1336889,MoveRightKeyUp,0,1,0,1,-3.062906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132
0,1336889,AvoidObstacle,0,0,0,0,-3.027919,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1137
0,1336947,MoveRightKeyDown,0,1,1,0,-3.004911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,1337020,MoveRightKeyUp,0,1,0,1,-0.1856305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,1337095,MoveRightKeyDown,0,1,1,0,-0.01226472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
0,1337164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1142
0,1337200,MoveRightKeyUp,0,1,0,1,2.916852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
0,1337375,MoveLeftKeyDown,1,0,1,0,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
0,1337508,MoveLeftKeyUp,1,0,0,1,0.004749049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142
0,1337587,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
0,1337908,MoveRightKeyDown,0,1,1,0,1.930153E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,1337987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
0,1338027,MoveRightKeyUp,0,1,0,1,2.989705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,1338174,MoveRightKeyDown,0,1,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
