Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,817925.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,817925.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,6,83.33334,0,0,0,0,0,0,0,1330
0,820061.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1330
0,820556.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,820876.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,820876.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,76.66666,0,0,0,0,0,0,0,1340
0,822868.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,823088.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1340
0,823221.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,823221.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,6,70,0,0,0,0,0,0,0,1350
0,825009.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,825342.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,825342.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,6,63.33333,0,0,0,0,0,0,0,1360
0,826119.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1360
0,827219.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,827593.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,827593.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,56.66667,0,0,0,0,0,0,0,1370
0,829154.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1370
0,830264.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,830562.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,830562.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,6,50,0,0,0,0,0,0,0,1380
0,830874.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.65218,30,0.4,0,0,0,0,1380
0,832178.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1380
0,833164.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,833494.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,833494.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,6,43.33333,0,0,0,0,0,0,0,1390
0,835208.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1390
0,835471.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,835841.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,835841.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,6,36.66667,0,0,0,0,0,0,0,1400
0,838225.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,838248.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1400
0,838492.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,838492.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1400
0,838626,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1395
