GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,173712,3,31,31,0,1,1,0,2.320282,2.710266,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-8.7, 3.0, -33.6)","(36.3, 6.7, -38.8)","(-25.3, 1.7, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3183456,0.3183456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 547.5)","(0.1, 0.0, 0.1, 1.0)"
0,173736.4,3,31,31,0,1,1,0,2.345291,2.787918,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.6, 6.3, -39.3)","(36.4, 6.4, -39.5)","(-24.7, 0.8, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3271882,0.3271882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.93653,"(0.1, 0.6, -0.8)","(0.1, 0.5, 564.4)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 547.8)","(0.1, 0.0, 0.1, 1.0)"
0,173764.8,3,31,31,0,1,1,0,2.375305,2.750565,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.4, -39.8)","(36.4, 6.4, -39.8)","(-24.8, 0.6, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2723477,0.2723477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.71646,"(0.3, 0.4, -0.8)","(0.3, 0.3, 564.4)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 548.0)","(0.1, 0.0, 0.1, 1.0)"
0,173788.2,3,31,31,0,1,1,0,2.305862,2.677292,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.4, 6.3, -39.6)","(36.5, 6.3, -39.6)","(-24.8, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2221033,0.2221033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.47196,"(0.3, 0.4, -0.9)","(0.2, 0.3, 564.3)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 548.3)","(0.1, 0.0, 0.1, 1.0)"
0,173809.1,3,31,31,0,1,1,0,2.362411,2.747238,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.3, 6.3, -39.6)","(36.5, 6.3, -39.6)","(-24.8, 0.6, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.2142821,0.2142821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.26338,"(0.2, 0.6, -0.8)","(0.2, 0.5, 564.4)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 548.5)","(0.1, 0.0, 0.1, 1.0)"
0,173832.6,3,31,31,0,1,1,0,2.29866,2.740768,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(26.6, 5.4, -38.0)","(36.5, 6.3, -39.6)","(-24.8, 0.5, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.213776,0.213776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.04088,"(0.1, 0.6, -0.7)","(0.1, 0.5, 564.4)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 548.8)","(0.1, 0.0, 0.1, 1.0)"
0,173856.7,3,31,31,0,1,1,0,2.372223,2.725067,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-3.0, 2.5, -33.2)","(36.5, 6.2, -39.3)","(-24.8, 0.5, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1925896,0.1925896,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.07751,"(0.1, 1.0, -0.2)","(0.1, 0.7, 564.8)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 549.0)","(0.1, 0.0, 0.1, 1.0)"
0,173883.2,3,31,31,0,1,1,0,2.284958,2.738586,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-20.6, 0.9, -30.5)","(36.6, 6.2, -39.3)","(-24.8, 0.5, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1675753,0.1675753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.2)","(0.1, 0.0, 0.1, 1.0)"
0,173906.6,3,31,31,0,1,1,0,2.393127,2.737228,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-19.6, 1.0, -30.6)","(36.6, 6.1, -39.2)","(-24.8, 0.5, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1755412,0.1755412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 549.5)","(0.1, 0.0, 0.1, 1.0)"
0,173928.6,3,31,31,0,1,1,0,2.395447,2.721451,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-1.2, 2.7, -33.4)","(36.6, 6.1, -39.0)","(-24.8, 0.5, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1727117,0.1727117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.68882,"(0.2, 1.0, 0.2)","(0.1, 0.7, 565.1)","(0.0, 0.0, 565.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 549.7)","(0.1, 0.0, 0.1, 1.0)"
0,173951.3,3,31,31,0,1,1,0,2.326431,2.737579,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-13.9, 1.5, -31.5)","(36.6, 6.0, -38.8)","(-24.8, 0.5, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1415049,0.1415049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.0)","(0.1, 0.0, 0.1, 1.0)"
0,173973.9,3,31,31,0,1,1,0,2.294571,2.748886,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-20.8, 0.9, -30.5)","(36.6, 6.0, -38.6)","(-24.8, 0.5, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1752275,0.1752275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.2)","(0.1, 0.0, 0.1, 1.0)"
0,173998.9,3,31,31,0,1,1,0,2.297485,2.749268,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-15.8, 1.3, -31.2)","(36.6, 6.0, -38.6)","(-24.8, 0.5, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1509428,0.1509428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 550.4)","(0.1, 0.0, 0.1, 1.0)"
0,174022.5,3,31,31,0,1,1,0,2.298645,2.747589,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(11.9, 3.7, -35.1)","(36.6, 5.9, -38.6)","(-24.8, 0.4, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1316322,0.1316322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29476,"(0.1, 1.0, -0.3)","(0.1, 3.1, 560.1)","(0.0, 0.0, 560.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 550.7)","(0.1, 0.0, 0.1, 1.0)"
0,174045.5,3,31,31,0,1,1,0,2.301895,2.748474,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.9, 4.3, -36.1)","(36.6, 5.9, -38.5)","(-24.8, 0.4, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1010931,0.1010931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17056,"(0.2, 0.6, -0.8)","(0.1, 2.9, 560.2)","(0.0, 0.0, 560.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 550.9)","(0.1, 0.0, 0.1, 1.0)"
0,174071.4,3,31,31,0,1,1,0,2.28746,2.741898,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.5, 2.6, -33.3)","(36.6, 5.9, -38.5)","(-24.8, 0.4, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1105474,0.1105474,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17327,"(-0.2, 0.7, -0.7)","(0.0, 3.0, 560.4)","(0.0, 0.0, 560.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 551.2)","(0.1, 0.0, 0.1, 1.0)"
0,174093.5,3,31,31,0,1,1,0,2.314087,2.736969,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.7, 2.6, -33.3)","(36.6, 5.9, -38.6)","(-24.8, 0.4, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1194003,0.1194003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17252,"(-0.1, 0.4, -0.9)","(0.0, 2.9, 560.6)","(0.0, 0.0, 561.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 551.4)","(0.1, 0.0, 0.1, 1.0)"
0,174119,3,31,31,0,1,1,0,2.308365,2.723038,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-14.0, 1.4, -31.5)","(36.6, 5.9, -38.7)","(-24.8, 0.4, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08144445,0.08144445,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16353,"(-0.2, 0.6, -0.8)","(-0.1, 2.9, 560.9)","(0.0, 0.0, 561.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 551.6)","(0.1, 0.0, 0.1, 1.0)"
0,174142.2,3,31,31,0,1,1,0,2.330322,2.722977,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.9, 2.5, -33.2)","(36.7, 5.8, -38.4)","(-24.8, 0.4, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09766861,0.09766861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17175,"(-0.1, 0.3, -0.9)","(0.0, 2.8, 561.1)","(0.0, 0.0, 561.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 551.9)","(0.1, 0.0, 0.1, 1.0)"
0,174163.5,3,31,31,0,1,1,0,2.351563,2.721008,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-8.6, 1.8, -32.2)","(36.7, 5.8, -38.5)","(-24.8, 0.3, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08049522,0.08049522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16903,"(-0.1, 0.3, -0.9)","(0.0, 2.8, 561.3)","(0.0, 0.0, 561.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 552.1)","(0.1, 0.0, 0.1, 1.0)"
0,174187.5,3,31,31,0,1,1,0,2.350967,2.722366,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-4.3, 2.1, -32.7)","(36.7, 5.8, -38.5)","(-24.8, 0.3, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09253352,0.09253352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16324,"(-0.1, 0.1, -1.0)","(0.0, 2.8, 561.5)","(0.0, 0.0, 562.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 552.3)","(0.1, 0.0, 0.1, 1.0)"
0,174213.9,3,31,31,0,1,1,0,2.350189,2.7117,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(31.3, 5.3, -37.7)","(36.7, 5.8, -38.5)","(-24.8, 0.3, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07379027,0.07379027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27965,"(0.2, 0.0, -1.0)","(0.1, 2.5, 561.8)","(0.0, 0.0, 562.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 552.6)","(0.1, 0.0, 0.1, 1.0)"
0,174237.1,3,31,31,0,1,1,0,2.350235,2.711746,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(29.9, 5.2, -37.5)","(36.7, 5.8, -38.5)","(-24.8, 0.3, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08779499,0.08779499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29348,"(0.1, 0.0, -1.0)","(0.1, 2.5, 562.0)","(0.0, 0.0, 562.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 552.8)","(0.1, 0.0, 0.1, 1.0)"
0,174258.7,3,31,31,0,1,1,0,2.355789,2.703659,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.9, 4.3, -36.2)","(36.7, 5.7, -38.5)","(-24.8, 0.3, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08234746,0.08234746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26723,"(0.0, 0.0, -1.0)","(0.0, 2.6, 562.2)","(0.0, 0.0, 562.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 553.1)","(0.1, 0.0, 0.1, 1.0)"
0,174281.9,3,31,31,0,1,1,0,2.379425,2.687119,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.2, 4.1, -35.8)","(36.7, 5.7, -38.4)","(-24.8, 0.2, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06666897,0.06666897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23596,"(-0.1, 0.0, -1.0)","(0.0, 2.6, 562.5)","(0.0, 0.0, 563.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 553.3)","(0.1, 0.0, 0.1, 1.0)"
0,174304.8,3,31,31,0,1,1,0,2.40686,2.642349,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.0, 3.7, -35.2)","(36.7, 5.7, -38.4)","(-24.8, 0.2, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0684807,0.0684807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25926,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 562.7)","(0.0, 0.0, 563.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 553.5)","(0.1, 0.0, 0.1, 1.0)"
0,174330.9,3,31,31,0,1,1,0,2.444061,2.603516,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(17.8, 4.0, -35.7)","(36.7, 5.6, -38.4)","(-24.8, 0.2, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05039972,0.05039972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30854,"(0.0, 0.0, -1.0)","(0.0, 2.4, 562.9)","(0.0, 0.0, 563.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 553.8)","(0.1, 0.0, 0.1, 1.0)"
0,174355,3,31,31,0,1,1,0,2.45813,2.596069,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.3, 4.4, -36.4)","(36.7, 5.6, -38.4)","(-24.8, 0.2, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03046833,0.03046833,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35981,"(0.1, 0.0, -1.0)","(0.0, 2.4, 563.2)","(0.0, 0.0, 563.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 554.0)","(0.1, 0.0, 0.1, 1.0)"
0,174376.4,3,31,31,0,1,1,0,2.457779,2.585785,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.4, 4.5, -36.5)","(36.7, 5.6, -38.4)","(-24.8, 0.2, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01496392,0.01496392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.38598,"(0.1, 0.0, -1.0)","(0.0, 2.3, 563.4)","(0.0, 0.0, 564.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 554.2)","(0.1, 0.0, 0.1, 1.0)"
0,174400.1,3,31,31,0,1,1,0,2.456467,2.561218,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.8, 4.2, -36.3)","(36.7, 5.6, -38.5)","(-24.8, 0.2, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04323307,0.04323307,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35231,"(0.1, 0.0, -1.0)","(0.0, 2.3, 563.6)","(0.0, 0.0, 564.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 554.5)","(0.1, 0.0, 0.1, 1.0)"
0,174423.1,3,31,31,0,1,1,0,2.453995,2.576141,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.0, 4.3, -36.3)","(36.6, 5.6, -38.5)","(-24.8, 0.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03999303,0.03999303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3581,"(0.1, 0.0, -1.0)","(0.0, 2.3, 563.9)","(0.0, 0.0, 564.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 554.7)","(0.1, 0.0, 0.1, 1.0)"
0,174450.9,3,31,31,0,0.9917645,0.9715218,0,2.453903,2.583267,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.2, 4.4, -36.5)","(36.6, 5.6, -38.5)","(-24.8, 0.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.35174,"(0.1, 0.0, -1.0)","(0.0, 2.3, 564.1)","(0.0, 0.0, 564.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 554.9)","(0.1, 0.0, 0.1, 1.0)"
0,174475.4,3,31,31,0,0.9892508,0.9932516,0,2.478867,2.575043,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.1, 4.3, -36.3)","(36.6, 5.6, -38.5)","(-24.8, 0.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.40859,"(0.1, 0.0, -1.0)","(0.0, 2.3, 564.4)","(-0.7, 0.0, 565.0)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.2, 555.2)","(0.1, 0.0, 0.1, 1.0)"
0,174501.1,3,31,31,0,1,1,0,2.489151,2.571762,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.8, 4.2, -36.3)","(36.6, 5.6, -38.5)","(-24.8, 0.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006185042,0.006185042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.4)","(0.1, 0.0, 0.1, 1.0)"
0,174523.6,3,31,31,0,1,1,0,2.488632,2.570847,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.2, 4.2, -36.3)","(36.6, 5.6, -38.5)","(-24.8, 0.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.7)","(0.1, 0.0, 0.1, 1.0)"
0,174544.8,3,31,31,0,0.9903587,0.9541661,0,2.488144,2.54039,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.2, 4.2, -36.3)","(36.6, 5.6, -38.5)","(-24.8, 0.2, -30.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 555.9)","(0.1, 0.0, 0.1, 1.0)"
0,174567.9,3,31,31,0,0.9831975,0.9327805,0,2.481842,2.536957,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.3, 4.1, -36.2)","(36.7, 5.6, -38.5)","(-24.8, 0.1, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 556.1)","(0.1, 0.0, 0.1, 1.0)"
0,174667.9,3,31,31,0,0.8647596,0.822776,0,2.384933,2.573395,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.4, 5.9, -38.0)","(37.4, 5.9, -38.0)","(-23.9, 0.4, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 556.5)","(0.1, 0.0, 0.1, 1.0)"
0,174694.5,3,31,31,0,0.9001135,0.8544375,0,2.360779,2.627975,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.4, 5.8, -38.0)","(37.4, 5.8, -38.0)","(-23.9, 0.4, -29.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 556.8)","(0.1, 0.0, 0.1, 1.0)"
0,174721.4,3,31,31,0,0.9091343,0.8087223,0,2.346695,2.666534,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.4, 5.7, -37.8)","(37.4, 5.7, -37.8)","(-23.9, 0.3, -29.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 557.1)","(0.1, 0.0, 0.1, 1.0)"
0,174747.4,3,31,31,0,0.9159608,0.810792,0,2.344391,2.656281,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-11.1, 1.4, -31.0)","(37.4, 5.7, -37.8)","(-23.9, 0.3, -29.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 557.4)","(0.1, 0.0, 0.1, 1.0)"
0,174770.4,3,31,31,0,0.9201991,0.8555813,0,2.323944,2.684372,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(10.8, 3.4, -34.0)","(37.4, 5.7, -37.8)","(-23.9, 0.3, -29.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 557.7)","(0.1, 0.0, 0.1, 1.0)"
0,174794.6,3,31,31,0,0.9228466,0.8496522,0,2.316193,2.692963,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(24.1, 4.5, -35.9)","(37.4, 5.7, -37.8)","(-23.9, 0.3, -29.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 557.9)","(0.1, 0.0, 0.1, 1.0)"
0,174816.7,3,31,31,0,0.9224922,0.8328683,0,2.300323,2.694565,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.6, 4.7, -36.1)","(37.4, 5.7, -37.8)","(-23.9, 0.2, -29.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 558.2)","(0.1, 0.0, 0.1, 1.0)"
