GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,88782.97,3,31,31,0,1,1,0,2.399139,2.84787,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.7, 6.0, -37.8)","(36.7, 6.4, -38.4)","(-24.5, -0.2, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006145979,0.006145979,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25259,"(0.8, 0.4, -0.5)","(0.3, 2.9, 531.9)","(0.0, 0.0, 532.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 522.6)","(0.1, 0.0, 0.0, 1.0)"
0,88804.77,3,31,31,0,0.9690577,0.9996194,0,2.399017,2.863525,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.0, 6.3, -38.3)","(36.7, 6.4, -38.4)","(-24.5, -0.2, -25.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23968,"(0.7, 0.5, -0.5)","(0.3, 2.9, 532.2)","(0.0, 0.0, 532.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 522.9)","(0.1, 0.0, 0.0, 1.0)"
0,88826.09,3,31,31,0,0.9708432,0.9773316,0,2.393372,2.855301,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.9, 6.3, -38.2)","(36.7, 6.3, -38.3)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 523.1)","(0.1, 0.0, 0.0, 1.0)"
0,88847.77,3,31,31,0,0.9727148,0.9871945,0,2.391846,2.868011,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.6, 6.0, -37.4)","(36.8, 6.3, -38.1)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 523.3)","(0.1, 0.0, 0.0, 1.0)"
0,88870.09,3,31,31,0,0.9784625,0.9852563,0,2.384583,2.873672,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.1, 2.3, -30.0)","(36.8, 6.3, -38.0)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 523.5)","(0.1, 0.0, 0.0, 1.0)"
0,88890.98,3,31,31,0,0.9723279,0.9793512,0,2.378113,2.875153,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-18.4, 0.6, -26.6)","(36.8, 6.3, -38.0)","(-24.2, 0.0, -25.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 523.8)","(0.1, 0.0, 0.0, 1.0)"
0,88913.21,3,31,31,0,1,1,0,2.373398,2.880798,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.1, 3.9, -33.3)","(36.8, 6.3, -38.0)","(-24.2, 0.0, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0114625,0.0114625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.0)","(0.1, 0.0, 0.0, 1.0)"
0,88935.9,3,31,31,0,0.9844182,0.9575343,0,2.37117,2.871506,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.4, 4.5, -34.5)","(36.8, 6.3, -38.1)","(-24.2, 0.0, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.2)","(0.1, 0.0, 0.0, 1.0)"
0,88958.62,3,31,31,0,0.9801106,0.9540669,0,2.369385,2.881165,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-3.4, 2.2, -29.8)","(36.8, 6.3, -38.3)","(-24.3, 0.0, -25.4)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.4)","(0.1, 0.0, 0.0, 1.0)"
0,88992.38,3,31,31,0,0.9605323,0.9713778,0,2.364502,2.891586,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-19.3, 0.5, -26.5)","(36.7, 6.4, -38.5)","(-24.3, 0.0, -25.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.7)","(0.1, 0.0, 0.0, 1.0)"
0,89014.84,3,31,31,0,1,1,0,2.361557,2.893066,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-10.6, 1.4, -28.4)","(36.7, 6.4, -38.5)","(-24.3, 0.0, -25.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01016795,0.01016795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.9)","(0.1, 0.0, 0.0, 1.0)"
0,89040.96,3,31,31,0,0.9665445,0.9687231,0,2.361511,2.890427,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.7, 3.6, -32.7)","(36.7, 6.4, -38.5)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 525.1)","(0.1, 0.0, 0.0, 1.0)"
0,89065.29,3,31,31,0,0.973197,0.9733832,0,2.373245,2.875504,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.4, -38.5)","(36.7, 6.4, -38.5)","(-24.5, -0.1, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28393,"(0.7, 0.4, -0.5)","(0.3, 2.9, 534.7)","(0.0, 0.0, 535.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.4)","(0.1, 0.0, 0.0, 1.0)"
0,89090.57,3,31,31,0,0.946192,0.9668885,0,2.374222,2.843948,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.4, -38.5)","(36.7, 6.4, -38.5)","(-24.5, -0.1, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29617,"(0.7, 0.5, -0.5)","(0.3, 2.9, 535.0)","(0.0, 0.0, 535.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.6)","(0.1, 0.0, 0.0, 1.0)"
0,89113.48,3,31,31,0,0.973678,0.9962655,0,2.37439,2.84375,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.4, -38.5)","(36.7, 6.4, -38.5)","(-24.5, -0.1, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29145,"(0.7, 0.5, -0.5)","(0.2, 2.9, 535.2)","(0.0, 0.0, 535.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 525.9)","(0.1, 0.0, 0.0, 1.0)"
0,89135.47,3,31,31,0,0.9776259,0.9671625,0,2.376709,2.842194,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.7, 4.7, -35.3)","(36.7, 6.4, -38.5)","(-24.5, 0.0, -26.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30578,"(0.8, 0.3, -0.6)","(0.3, 2.9, 535.5)","(0.0, 0.0, 535.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.1)","(0.1, 0.0, 0.0, 1.0)"
0,89161.06,3,31,31,0,0.9677392,0.9668733,0,2.37796,2.880966,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.4, -38.5)","(36.6, 6.4, -38.5)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19219,"(0.4, 0.3, -0.8)","(0.2, 2.9, 535.6)","(0.0, 0.0, 536.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.3)","(0.1, 0.0, 0.0, 1.0)"
0,89185.74,3,31,31,0,0.9759132,0.9586935,0,2.377777,2.880951,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.4, -38.5)","(36.6, 6.4, -38.5)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22139,"(0.5, 0.2, -0.8)","(0.2, 2.8, 535.8)","(0.0, 0.0, 536.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.6)","(0.1, 0.0, 0.0, 1.0)"
0,89209.93,3,31,31,0,0.9813112,0.9546015,0,2.395309,2.915894,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.2, 6.2, -38.0)","(36.6, 6.4, -38.5)","(-24.3, 0.0, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27156,"(0.6, 0.1, -0.8)","(0.2, 2.8, 536.1)","(0.0, 0.0, 536.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 526.8)","(0.1, 0.0, 0.0, 1.0)"
0,89234.55,3,31,31,0,0.9785122,0.9414456,0,2.403107,2.893539,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.4, -38.5)","(36.6, 6.4, -38.5)","(-24.6, 0.0, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2456,"(0.6, 0.2, -0.8)","(0.2, 2.8, 536.3)","(0.0, 0.0, 536.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.0)","(0.1, 0.0, 0.0, 1.0)"
0,89257.38,3,31,31,0,0.967962,0.9341483,0,2.405792,2.892502,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.4, -38.5)","(36.7, 6.4, -38.5)","(-24.6, 0.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02496819,0.02496819,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.39753,"(0.9, 0.2, -0.4)","(0.3, 2.8, 536.7)","(0.0, 0.0, 537.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.3)","(0.1, 0.0, 0.0, 1.0)"
0,89278.38,3,31,31,0,0.9750791,0.999882,0,2.405869,2.907211,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.4, -38.5)","(36.7, 6.4, -38.5)","(-24.6, 0.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34589,"(0.8, 0.5, -0.4)","(0.3, 2.9, 536.9)","(0.0, 0.0, 537.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.5)","(0.1, 0.0, 0.0, 1.0)"
0,89300.28,3,31,31,0,0.9644806,0.9181868,0,2.414505,2.906219,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.7, 4.9, -35.7)","(36.7, 6.4, -38.4)","(-24.6, 0.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30719,"(0.8, 0.4, -0.5)","(0.3, 2.9, 537.1)","(0.0, 0.0, 537.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 527.8)","(0.1, 0.0, 0.0, 1.0)"
0,89323.71,3,31,31,0,0.9788649,0.973911,0,2.422287,2.910767,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.7, 4.1, -34.1)","(36.7, 6.4, -38.3)","(-24.6, 0.0, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31815,"(0.8, 0.4, -0.4)","(0.3, 2.9, 537.4)","(0.0, 0.0, 537.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 528.0)","(0.1, 0.0, 0.0, 1.0)"
0,89345.76,3,31,31,0,0.9777888,0.9726574,0,2.424088,2.936081,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.1, 6.3, -38.0)","(36.7, 6.3, -38.1)","(-24.2, 0.0, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31307,"(0.8, 0.4, -0.4)","(0.3, 2.9, 537.6)","(0.0, 0.0, 538.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 528.2)","(0.1, 0.0, 0.0, 1.0)"
0,89368.92,3,31,31,0,0.9636634,0.9674619,0,2.441437,2.940033,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.8, 6.3, -38.0)","(36.8, 6.3, -38.0)","(-24.2, 0.0, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.33236,"(0.9, 0.4, -0.3)","(0.3, 2.9, 537.9)","(0.0, 0.0, 538.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 528.5)","(0.1, 0.0, 0.0, 1.0)"
0,89390.43,3,31,31,0,0.957841,0.9791641,0,2.438461,2.966324,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.8, 6.3, -38.0)","(36.8, 6.3, -38.0)","(-24.2, 0.0, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 528.7)","(0.1, 0.0, 0.0, 1.0)"
0,89412.09,3,31,31,0,0.9764885,0.9896097,0,2.437546,3.00238,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.8, 6.3, -38.0)","(36.8, 6.3, -38.0)","(-24.2, -0.1, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41413,"(0.8, 0.6, 0.1)","(0.3, 3.0, 538.4)","(0.0, 0.0, 538.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 528.9)","(0.1, 0.0, 0.0, 1.0)"
0,89432.83,3,31,31,0,0.9722659,0.9390419,0,2.437531,3.0121,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.8, 6.3, -38.0)","(36.8, 6.3, -38.0)","(-24.2, -0.1, -24.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.38438,"(0.8, 0.7, 0.0)","(0.3, 3.0, 538.6)","(0.0, 0.0, 538.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 529.1)","(0.1, 0.0, 0.0, 1.0)"
0,89455.55,3,31,31,0,0.9784946,0.9389853,0,2.43721,3.029617,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.3, -38.0)","(36.8, 6.3, -38.0)","(-24.2, -0.2, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.02411084,0.02411084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.4)","(0.1, 0.0, 0.0, 1.0)"
0,89477.98,3,31,31,0,1,1,0,2.435028,3.080307,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.7, 5.4, -36.3)","(36.8, 6.3, -38.1)","(-24.2, -0.2, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01325468,0.01325468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.6)","(0.1, 0.0, 0.0, 1.0)"
0,89499.57,3,31,31,0,0.9678006,0.9540812,0,2.430496,3.034454,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(24.8, 5.0, -35.4)","(36.8, 6.3, -38.1)","(-24.2, -0.2, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.8)","(0.1, 0.0, 0.0, 1.0)"
0,89521.63,3,31,31,0,0.9828674,0.9794672,0,2.408066,3.034851,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.6, 4.4, -34.1)","(36.7, 6.3, -38.1)","(-24.2, -0.2, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.0)","(0.1, 0.0, 0.0, 1.0)"
0,89542.15,3,31,31,0,0.9797777,0.9849645,0,2.420517,3.03479,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.6, 4.5, -34.3)","(36.7, 6.3, -38.1)","(-24.2, -0.2, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.3)","(0.1, 0.0, 0.0, 1.0)"
0,89562.55,3,31,31,0,0.965763,0.975612,0,2.420242,3.034927,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.1, 4.4, -34.2)","(36.7, 6.3, -38.1)","(-24.2, -0.2, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.5)","(0.1, 0.0, 0.0, 1.0)"
0,89584.1,3,31,31,0,1,1,0,2.420456,3.038025,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.7, 4.9, -35.2)","(36.7, 6.3, -38.1)","(-24.2, -0.2, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.005539405,0.005539405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.7)","(0.1, 0.0, 0.0, 1.0)"
0,89606.13,3,31,31,0,1,1,0,2.42038,3.055801,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(32.3, 5.8, -37.2)","(36.7, 6.3, -38.1)","(-24.2, -0.1, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27445,"(0.8, 0.6, -0.1)","(0.3, 2.9, 540.3)","(0.0, 0.0, 540.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 530.9)","(0.1, 0.0, 0.0, 1.0)"
0,89628.33,3,31,31,0,0.9760718,0.9741669,0,2.420288,3.05394,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.8, 6.1, -37.7)","(36.7, 6.3, -38.1)","(-24.2, -0.1, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21899,"(0.7, 0.7, -0.2)","(0.2, 3.0, 540.5)","(0.0, 0.0, 540.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 531.2)","(0.1, 0.0, 0.0, 1.0)"
0,89651.75,3,31,31,0,1,1,0,2.376205,2.946732,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.7, 6.4, -38.4)","(36.7, 6.4, -38.4)","(-24.3, 0.3, -26.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.009633214,0.009633214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14473,"(0.6, 0.6, -0.5)","(0.2, 3.0, 540.6)","(0.0, 0.0, 541.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 531.4)","(0.1, 0.0, 0.0, 1.0)"
0,89674.04,3,25,31,0,0.7654101,0.833919,0,-1,2.145187,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.7)","(-24.6, -1.7, -28.5)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 531.6)","(0.1, 0.0, 0.0, 1.0)"
0,89695.09,0,24,24,0,0.192412,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.6, 0.1)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 531.8)","(0.1, 0.0, 0.0, 1.0)"
0,89717.95,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.0)","(0.1, 0.0, 0.0, 1.0)"
0,89739.37,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.3)","(0.1, 0.0, 0.0, 1.0)"
0,89761.66,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.5)","(0.1, 0.0, 0.0, 1.0)"
0,89784.62,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.7)","(0.1, 0.0, 0.0, 1.0)"
0,89806.03,0,24,8,0,0.337217,0.2360971,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -40.4)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.9)","(0.1, 0.0, 0.0, 1.0)"
0,89828.62,0,25,24,0,0.5294898,0.4459387,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.7)","(-1.0, -1.0, -1.0)","(36.7, 6.6, -38.3)","(-24.6, -1.7, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 533.2)","(0.1, 0.0, 0.0, 1.0)"
