Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1754768,MoveRightKeyUp,0,1,0,1,-3.020811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
0,1754914,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165
0,1755009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3170
0,1755010,MoveRightKeyUp,0,1,0,1,-0.02984337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
0,1755177,MoveLeftKeyDown,1,0,1,0,-4.241159E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
0,1755265,MoveLeftKeyUp,1,0,0,1,-2.977416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
0,1755353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3175
0,1755797,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3180
0,1756009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3185
0,1756145,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185
0,1756265,MoveLeftKeyUp,1,0,0,1,-5.986111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185
0,1756353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3190
0,1756532,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190
0,1756676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3195
0,1756881,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
0,1757020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3200
0,1757154,MoveLeftKeyDown,1,0,1,0,1.554148E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
0,1757243,MoveLeftKeyUp,1,0,0,1,-2.96623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
0,1757353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3205
0,1757443,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
0,1757598,MoveLeftKeyUp,1,0,0,1,-5.998676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205
0,1757676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3210
0,1758131,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3215
0,1758342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3220
0,1758487,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220
0,1758554,MoveRightKeyUp,0,1,0,1,-3.097622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220
0,1758687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3225
0,1758828,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
0,1758928,MoveLeftKeyUp,1,0,0,1,-5.978487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
0,1759009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3230
0,1759130,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230
0,1759342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3235
0,1759464,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235
0,1759664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3240
0,1759772,MoveRightKeyDown,0,1,1,0,-1.03189E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
0,1759947,MoveRightKeyUp,0,1,0,1,2.998951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240
0,1760009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3245
0,1760453,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3250
0,1760676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3255
0,1760781,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
0,1760907,MoveLeftKeyUp,1,0,0,1,0.005829632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255
0,1760998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3260
0,1761152,MoveRightKeyDown,0,1,1,0,6.27829E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
0,1761286,MoveRightKeyUp,0,1,0,1,2.996291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260
0,1761342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3265
0,1761562,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265
0,1761670,MoveRightKeyUp,0,1,0,1,5.984532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265
0,1761687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3270
0,1761834,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
0,1761971,MoveLeftKeyUp,1,0,0,1,3.005368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
0,1762009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3275
0,1762185,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
0,1762295,MoveRightKeyUp,0,1,0,1,5.988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275
0,1762342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3280
0,1762508,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
0,1762617,MoveLeftKeyUp,1,0,0,1,3.024748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280
0,1762676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3285
0,1762853,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
0,1762940,MoveRightKeyUp,0,1,0,1,5.953874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
0,1762998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3290
0,1763467,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3295
0,1763495,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
0,1763562,MoveLeftKeyUp,1,0,0,1,3.033053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
0,1763628,MoveLeftKeyDown,1,0,1,0,3.001173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
0,1763676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3300
0,1763721,MoveLeftKeyUp,1,0,0,1,0.0164308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
0,1763878,MoveLeftKeyDown,1,0,1,0,1.072608E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
0,1763978,MoveLeftKeyUp,1,0,0,1,-2.967303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
0,1764020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3305
0,1764451,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305
0,1764451,AvoidObstacle,0,0,0,0,-1.261686,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3310
0,1764541,MoveRightKeyUp,0,1,0,1,-0.02231057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310
0,1764569,MoveRightKeyDown,0,1,1,0,-0.008416482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310
0,1764650,MoveRightKeyUp,0,1,0,1,2.973642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310
0,1764698,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3315
0,1765117,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3320
0,1765206,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320
0,1765294,MoveLeftKeyUp,1,0,0,1,0.03183927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320
0,1765339,MoveLeftKeyDown,1,0,1,0,0.002844609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320
0,1765376,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3325
0,1765409,MoveLeftKeyUp,1,0,0,1,-2.862315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
0,1765580,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
0,1765676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3330
0,1765679,MoveRightKeyUp,0,1,0,1,-0.03200078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
0,1765818,MoveRightKeyDown,0,1,1,0,-1.768486E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
0,1765927,MoveRightKeyUp,0,1,0,1,2.983925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
0,1766009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3335
0,1766083,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
0,1766149,MoveRightKeyUp,0,1,0,1,5.883885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
0,1766342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3340
0,1766647,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
0,1766687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3345
0,1766775,MoveLeftKeyUp,1,0,0,1,3.004636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
0,1766915,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
0,1767006,MoveRightKeyUp,0,1,0,1,5.959977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345
0,1767020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3350
0,1767448,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3355
0,1767676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3360
0,1767949,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360
0,1768009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3365
0,1768082,MoveLeftKeyUp,1,0,0,1,3.003802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365
0,1768464,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3370
0,1768676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3375
0,1768838,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
0,1768948,MoveLeftKeyUp,1,0,0,1,0.01126874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375
0,1769009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3380
0,1769258,MoveRightKeyDown,0,1,1,0,1.54994E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
0,1769342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3385
0,1769561,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
0,1769561,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66666,54,30,10,3385
0,1769676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3390
0,1769677,MoveLeftKeyUp,1,0,0,1,0.008226492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
0,1769825,MoveRightKeyDown,0,1,1,0,4.978507E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
0,1770020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3395
0,1770204,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
0,1770342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3400
0,1770566,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
0,1770672,MoveLeftKeyUp,1,0,0,1,3.020478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400
0,1770687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3405
0,1770847,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
0,1770980,MoveLeftKeyUp,1,0,0,1,0.0007027653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405
0,1771020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3410
0,1771158,MoveRightKeyDown,0,1,1,0,9.997896E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410
0,1771353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3415
0,1771524,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
0,1771647,MoveRightKeyUp,0,1,0,1,5.987978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415
0,1771687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3420
0,1771825,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
0,1771936,MoveLeftKeyUp,1,0,0,1,3.012688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420
0,1772020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3425
0,1772136,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
0,1772250,MoveRightKeyUp,0,1,0,1,5.987809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425
0,1772342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3430
0,1772465,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
0,1772582,MoveLeftKeyUp,1,0,0,1,3.012496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430
0,1772676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3435
0,1773121,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3440
0,1773342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3445
0,1773802,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3450
0,1773998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3455
0,1774082,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455
0,1774198,MoveLeftKeyUp,1,0,0,1,0.01348621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455
0,1774342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3460
0,1774802,AvoidObstacle,0,0,0,0,2.75573E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3465
0,1775020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3470
0,1775224,MoveRightKeyDown,0,1,1,0,7.829525E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470
0,1775303,MoveRightKeyUp,0,1,0,1,2.929196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470
0,1775342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3475
0,1775490,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475
0,1775602,MoveLeftKeyUp,1,0,0,1,0.01146852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475
0,1775687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3480
0,1775867,MoveRightKeyDown,0,1,1,0,1.53848E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480
0,1776020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3485
0,1776178,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485
0,1776259,MoveRightKeyUp,0,1,0,1,5.94513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3485
0,1776331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3490
0,1776473,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
0,1776578,MoveLeftKeyUp,1,0,0,1,3.025282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490
0,1776687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3495
0,1777128,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3500
0,1777342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3505
0,1777700,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505
0,1777720,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3500
0,1777751,MoveLeftKeyUp,1,0,0,1,0.265596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
0,1777833,MoveLeftKeyDown,1,0,1,0,0.002838398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
0,1777977,MoveLeftKeyUp,1,0,0,1,-2.997105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
0,1778020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3505
0,1778466,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505
0,1778466,AvoidObstacle,0,0,0,0,-1.047144,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3510
0,1778577,MoveRightKeyUp,0,1,0,1,-0.00658714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510
0,1778799,AvoidObstacle,0,0,0,0,-3.157645E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3515
0,1779020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3520
0,1779193,MoveRightKeyDown,0,1,1,0,-7.186955E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520
0,1779299,MoveRightKeyUp,0,1,0,1,2.972092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520
0,1779342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3525
0,1779477,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
0,1779566,MoveRightKeyUp,0,1,0,1,5.969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525
0,1779676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3530
0,1779810,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
0,1779919,MoveLeftKeyUp,1,0,0,1,3.012411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
0,1780031,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3535
0,1780365,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535
0,1780455,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3534
0,1780588,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
0,1780721,MoveLeftKeyUp,1,0,0,1,0.003421023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
0,1780788,MissTarget,0,0,0,0,3.240945E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3533
0,1780877,MoveLeftKeyDown,1,0,1,0,8.742259E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
0,1780924,MoveLeftKeyUp,1,0,0,1,-2.754321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
0,1781098,MoveRightKeyDown,0,1,1,0,-2.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
0,1781127,MissTarget,0,0,0,0,-0.2203084,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3532
0,1781209,MoveRightKeyUp,0,1,0,1,-0.008720164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
0,1781273,MoveRightKeyDown,0,1,1,0,-0.0004802831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532
0,1781331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3537
0,1781367,MoveRightKeyUp,0,1,0,1,2.966514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537
0,1781454,MoveRightKeyDown,0,1,1,0,2.999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537
0,1781542,MoveRightKeyUp,0,1,0,1,5.965495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537
0,1781676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3542
0,1781963,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542
0,1782009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3547
0,1782077,MoveLeftKeyUp,1,0,0,1,3.007311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547
