GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,412486.8,3,31,31,0,0.9863112,0.9941589,0,2.626572,3.096817,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(36.2, 6.9, -38.5)","(36.3, 6.9, -38.5)","(-25.2, 1.8, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03894,"(0.1, 0.0, -1.0)","(0.3, 2.2, 1588.8)","(0.0, 0.0, 1590.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1573.6)","(0.1, 0.0, 0.0, 1.0)"
0,412520.6,3,31,31,0,1,1,0,2.556961,3.071716,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(12.3, 4.9, -35.6)","(36.3, 6.9, -38.4)","(-25.2, 1.8, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.004014942,0.004014942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02072,"(0.0, 0.0, -1.0)","(0.0, 2.2, 1589.2)","(0.0, 0.0, 1591.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1574.0)","(0.1, 0.0, 0.0, 1.0)"
0,412553.7,3,31,31,0,1,1,0,2.549179,3.053452,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(35.0, 6.8, -38.4)","(36.3, 6.9, -38.5)","(-25.2, 1.7, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02080413,0.02080413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11179,"(0.1, 0.0, -1.0)","(0.3, 2.0, 1589.7)","(0.0, 0.0, 1591.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1574.4)","(0.1, 0.0, 0.0, 1.0)"
0,412587,3,31,31,0,1,1,0,2.52652,3.040054,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(31.2, 6.4, -37.8)","(36.3, 6.9, -38.4)","(-25.2, 1.7, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01894283,0.01894283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09878,"(0.1, 0.0, -1.0)","(0.2, 2.0, 1590.1)","(0.0, 0.0, 1592.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1574.9)","(0.1, 0.0, 0.0, 1.0)"
0,412620.4,3,31,31,0,1,1,0,2.521744,3.02388,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(12.4, 4.8, -35.5)","(36.3, 6.8, -38.4)","(-25.2, 1.6, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03121119,0.03121119,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07358,"(0.0, 0.0, -1.0)","(0.1, 2.0, 1590.5)","(0.0, 0.0, 1592.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1575.3)","(0.1, 0.0, 0.0, 1.0)"
0,412653.6,3,31,31,0,1,1,0,2.522659,3.002625,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(16.0, 5.1, -35.9)","(36.3, 6.8, -38.4)","(-25.2, 1.6, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0329408,0.0329408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09195,"(0.1, 0.0, -1.0)","(0.1, 2.0, 1591.0)","(0.0, 0.0, 1593.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1575.7)","(0.1, 0.0, 0.0, 1.0)"
0,412687.3,3,31,31,0,1,1,0,2.543259,2.964432,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(16.1, 5.1, -35.9)","(36.3, 6.8, -38.3)","(-25.2, 1.6, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03320476,0.03320476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13807,"(0.1, 0.0, -1.0)","(0.1, 1.8, 1591.4)","(0.0, 0.0, 1593.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1576.2)","(0.1, 0.0, 0.0, 1.0)"
0,412720.3,3,31,31,0,1,1,0,2.545044,2.961105,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(-1.2, 3.6, -33.7)","(36.4, 6.7, -38.1)","(-25.2, 1.5, -30.8)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03984241,0.03984241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12627,"(0.0, 0.0, -1.0)","(0.0, 1.8, 1591.9)","(0.0, 0.0, 1593.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1576.6)","(0.1, 0.0, 0.0, 1.0)"
0,412753.6,3,31,31,0,1,1,0,2.569382,2.963196,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(15.8, 5.0, -35.6)","(36.4, 6.7, -38.1)","(-25.2, 1.5, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.05328587,0.05328587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18062,"(0.1, 0.0, -1.0)","(0.2, 1.7, 1592.3)","(0.0, 0.0, 1594.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1577.1)","(0.1, 0.0, 0.0, 1.0)"
0,412786.8,3,31,31,0,1,1,0,2.582413,2.952225,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(25.7, 5.8, -36.8)","(36.4, 6.7, -38.1)","(-25.2, 1.5, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03262056,0.03262056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2445,"(0.1, -0.1, -1.0)","(0.2, 1.5, 1592.8)","(0.0, 0.0, 1594.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1577.5)","(0.1, 0.0, 0.0, 1.0)"
0,412820.2,3,31,31,0,1,1,0,2.589951,2.963531,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(18.8, 5.2, -35.9)","(36.4, 6.7, -38.1)","(-25.2, 1.5, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04490728,0.04490728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24317,"(0.1, -0.1, -1.0)","(0.2, 1.5, 1593.2)","(0.0, 0.0, 1595.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1578.0)","(0.1, 0.0, 0.0, 1.0)"
0,412853.7,3,31,31,0,1,1,0,2.583298,2.969879,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(18.4, 5.1, -35.9)","(36.4, 6.7, -38.0)","(-25.2, 1.5, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.03906705,0.03906705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23959,"(0.1, -0.1, -1.0)","(0.2, 1.5, 1593.7)","(0.0, 0.0, 1595.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1578.4)","(0.1, 0.0, 0.0, 1.0)"
0,412887.3,3,31,31,0,1,1,0,2.589386,2.967377,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(20.5, 5.3, -36.1)","(36.4, 6.7, -38.0)","(-25.2, 1.4, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0243678,0.0243678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26129,"(0.1, -0.1, -1.0)","(0.2, 1.5, 1594.1)","(0.0, 0.0, 1596.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1578.9)","(0.1, 0.0, 0.0, 1.0)"
0,412916.4,3,31,31,0,1,1,0,2.578217,2.991364,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.5)","(21.9, 5.4, -36.3)","(36.4, 6.6, -38.1)","(-25.2, 1.4, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.02196985,0.02196985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27849,"(0.1, -0.1, -1.0)","(0.2, 1.5, 1594.6)","(0.0, 0.0, 1596.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1579.3)","(0.1, 0.0, 0.0, 1.0)"
0,412943.8,3,31,31,0,1,1,0,2.56546,2.979828,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.6)","(19.8, 5.2, -36.1)","(36.4, 6.6, -38.1)","(-25.2, 1.4, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03746945,0.03746945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33508,"(0.1, -0.2, -1.0)","(0.1, 1.3, 1595.1)","(0.0, 0.0, 1597.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1579.8)","(0.1, 0.0, 0.0, 1.0)"
0,412975.2,3,31,31,0,1,1,0,2.567825,2.9673,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(18.1, 5.1, -35.9)","(36.4, 6.6, -38.1)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02379166,0.02379166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3713,"(0.1, -0.2, -1.0)","(0.2, 1.3, 1595.5)","(0.0, 0.0, 1597.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1580.2)","(0.1, 0.0, 0.0, 1.0)"
0,413000.3,3,31,31,0,1,1,0,2.567444,2.968628,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(18.8, 5.1, -35.9)","(36.4, 6.6, -38.1)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02306586,0.02306586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3952,"(0.1, -0.2, -1.0)","(0.2, 1.3, 1596.0)","(0.0, 0.0, 1597.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1580.7)","(0.1, 0.0, 0.0, 1.0)"
0,413027.1,3,31,31,0,1,1,0,2.563736,2.948624,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(20.5, 5.3, -36.2)","(36.4, 6.6, -38.1)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02559089,0.02559089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44371,"(0.1, -0.3, -1.0)","(0.2, 1.2, 1596.4)","(0.0, 0.0, 1598.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1581.1)","(0.1, 0.0, 0.0, 1.0)"
0,413052.7,3,31,31,0,1,1,0,2.560898,2.967392,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(21.9, 5.4, -36.3)","(36.4, 6.6, -38.1)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05021708,0.05021708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45661,"(0.1, -0.3, -1.0)","(0.2, 1.2, 1596.9)","(0.0, 0.0, 1598.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1581.5)","(0.1, 0.0, 0.0, 1.0)"
0,413083.5,3,31,31,0,1,1,0,2.533234,2.989243,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(21.7, 5.4, -36.3)","(36.4, 6.6, -38.1)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03282957,0.03282957,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.83722,"(1.0, 0.3, -0.1)","(0.1, 2.8, 1593.0)","(-0.2, 0.0, 1593.4)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 1581.9)","(0.1, 0.0, 0.0, 1.0)"
0,413106.2,3,31,31,0,1,1,0,2.527206,3.00116,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(20.6, 5.2, -36.1)","(36.4, 6.6, -38.1)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03762081,0.03762081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.60173,"(0.5, 0.3, -0.8)","(0.0, 2.9, 1593.1)","(-0.1, 0.0, 1593.7)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 1582.3)","(0.1, 0.0, 0.0, 1.0)"
0,413133.3,3,31,31,0,1,1,0,2.455795,3.001175,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(17.8, 5.0, -35.9)","(36.4, 6.6, -38.2)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01648728,0.01648728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.50597,"(0.5, 0.4, -0.8)","(0.1, 2.9, 1593.4)","(-0.1, 0.0, 1594.1)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 1582.8)","(0.1, 0.0, 0.0, 1.0)"
0,413163.8,3,31,31,0,0.9863195,0.9969408,0,2.508575,2.998138,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.6, 4.3, -34.9)","(36.4, 6.6, -38.3)","(-25.2, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.44895,"(0.2, 0.5, -0.8)","(0.0, 2.9, 1593.8)","(0.0, 0.0, 1594.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 1583.2)","(0.1, 0.0, 0.0, 1.0)"
0,413198.8,3,31,31,0,1,1,0,2.515015,3.022049,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.0, 5.1, -36.1)","(36.4, 6.6, -38.2)","(-25.2, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03744774,0.03744774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.46343,"(0.3, 0.3, -0.9)","(0.1, 2.9, 1594.2)","(0.0, 0.0, 1595.0)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 1583.6)","(0.1, 0.0, 0.0, 1.0)"
0,413221.6,3,31,31,0,1,1,0,2.521423,3.02948,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.1, 5.3, -36.4)","(36.4, 6.6, -38.2)","(-25.2, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04408457,0.04408457,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.5483,"(0.4, 0.3, -0.9)","(0.1, 2.8, 1594.7)","(0.0, 0.0, 1595.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1584.0)","(0.1, 0.0, 0.0, 1.0)"
0,413247.2,3,31,31,0,1,1,0,2.521667,3.031876,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.3, 5.2, -36.2)","(36.4, 6.6, -38.2)","(-25.2, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03105073,0.03105073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.4612,"(0.3, 0.4, -0.9)","(0.1, 2.9, 1595.0)","(0.0, 0.0, 1595.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1584.4)","(0.1, 0.0, 0.0, 1.0)"
0,413272.8,3,31,31,0,1,1,0,2.51712,3.033585,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.6, 5.3, -36.4)","(36.4, 6.6, -38.2)","(-25.2, 1.2, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03617239,0.03617239,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.4215,"(0.3, 0.5, -0.8)","(0.1, 2.9, 1595.4)","(0.0, 0.0, 1596.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1584.8)","(0.1, 0.0, 0.0, 1.0)"
0,413299,3,31,31,0,1,1,0,2.524902,3.030334,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.3, 5.2, -36.3)","(36.4, 6.6, -38.2)","(-25.2, 1.2, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02786595,0.02786595,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.37932,"(0.3, 0.3, -0.9)","(0.1, 2.9, 1595.7)","(0.0, 0.0, 1596.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1585.2)","(0.1, 0.0, 0.0, 1.0)"
0,413322.8,3,31,31,0,1,1,0,2.553146,3.026611,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.1, 5.1, -36.1)","(36.4, 6.6, -38.3)","(-25.2, 1.2, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06295338,0.06295338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.35565,"(0.2, 0.3, -0.9)","(0.1, 2.9, 1596.1)","(0.0, 0.0, 1596.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1585.6)","(0.1, 0.0, 0.0, 1.0)"
0,413348.4,3,31,31,0,1,1,0,2.52092,3.016388,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.1, 4.7, -35.7)","(36.4, 6.6, -38.4)","(-25.2, 1.2, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04740263,0.04740263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.30836,"(0.2, 0.3, -0.9)","(0.1, 2.8, 1596.4)","(0.0, 0.0, 1597.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1586.0)","(0.1, 0.0, 0.0, 1.0)"
0,413373.3,3,31,31,0,1,1,0,2.51889,3.009995,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(3.7, 3.7, -34.3)","(36.4, 6.6, -38.5)","(-25.2, 1.2, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01695572,0.01695572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.27654,"(0.0, 0.5, -0.9)","(0.0, 2.9, 1596.8)","(0.0, 0.0, 1597.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1586.4)","(0.1, 0.0, 0.0, 1.0)"
0,413398.9,3,31,31,0,1,1,0,2.518829,2.993408,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(8.6, 4.2, -35.0)","(36.4, 6.6, -38.5)","(-25.2, 1.2, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0517267,0.0517267,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.25086,"(0.2, 0.3, -0.9)","(0.1, 2.9, 1597.1)","(0.0, 0.0, 1597.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1586.7)","(0.1, 0.0, 0.0, 1.0)"
0,413424.6,3,31,31,0,1,1,0,2.39888,2.910507,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-19.8, 1.8, -31.5)","(35.9, 6.8, -39.0)","(-25.6, 1.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03195607,0.03195607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84217,"(0.5, -0.3, -0.8)","(1.0, 1.1, 1602.8)","(0.0, 0.0, 1604.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1587.1)","(0.1, 0.0, 0.0, 1.0)"
0,413450.9,3,31,31,0,0.9785187,0.9625307,0,2.41452,2.956299,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-18.7, 2.0, -31.6)","(35.8, 6.7, -38.6)","(-25.7, 1.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0549,"(0.7, -0.3, -0.7)","(1.3, 1.2, 1603.4)","(0.0, 0.0, 1604.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1587.5)","(0.1, 0.0, 0.0, 1.0)"
0,413478.7,3,31,31,0,0.9947701,0.9799458,0,2.447205,2.998917,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(-17.8, 2.1, -31.7)","(35.8, 6.7, -38.6)","(-25.7, 1.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0271,"(0.7, -0.3, -0.7)","(1.3, 1.2, 1603.8)","(0.0, 0.0, 1605.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1587.9)","(0.1, 0.0, 0.0, 1.0)"
0,413506.6,3,31,31,0,1,1,0,2.443512,2.985367,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(16.5, 5.1, -36.2)","(35.8, 6.7, -38.6)","(-25.7, 1.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1588.2)","(0.1, 0.0, 0.0, 1.0)"
0,413535.5,3,31,31,0,1,1,0,2.436005,2.971664,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.3, 5.1, -36.3)","(35.8, 6.7, -38.7)","(-25.7, 1.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008999232,0.008999232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1588.6)","(0.1, 0.0, 0.0, 1.0)"
0,413567.8,3,31,31,0,1,1,0,2.430649,2.972519,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.2, 5.1, -36.3)","(35.8, 6.7, -38.7)","(-25.7, 1.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03332048,0.03332048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.32917,"(-0.3, 0.6, -0.7)","(1.1, 3.0, 1599.5)","(2.0, 0.0, 1600.2)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 1589.0)","(0.1, 0.0, 0.0, 1.0)"
0,413591.3,3,31,31,0,1,1,0,2.429642,2.96817,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(17.3, 5.1, -36.3)","(35.8, 6.7, -38.7)","(-25.7, 1.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0385855,0.0385855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1589.4)","(0.1, 0.0, 0.0, 1.0)"
