GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,243004.6,0,25,8,0,0.5772418,0.367524,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.4, 7.3, -39.4)","(-24.9, 2.9, -36.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 481.2)","(0.1, 0.0, 0.0, 1.0)"
0,243027,0,25,25,0,0.6755078,0.5736357,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(36.4, 7.3, -39.8)","(-25.5, 3.5, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 481.5)","(0.1, 0.0, 0.0, 1.0)"
0,243049.8,0,25,25,0,0.7466909,0.8157241,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(36.5, 7.1, -39.3)","(-25.0, 1.5, -30.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 481.7)","(0.1, 0.0, 0.0, 1.0)"
0,243074.7,3,31,31,0,0.7858689,0.8035569,0,2.540466,2.778564,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.0, 6.7, -38.3)","(37.0, 6.7, -38.3)","(-24.5, 1.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 481.9)","(0.1, 0.0, 0.0, 1.0)"
0,243097.3,3,31,31,0,0.7486542,0.8011103,0,2.632645,2.766708,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.2, 6.7, -38.3)","(37.2, 6.7, -38.3)","(-24.2, 1.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 482.2)","(0.1, 0.0, 0.0, 1.0)"
0,243121.2,3,31,31,0,0.7850382,0.8429365,0,2.560257,2.841385,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(29.6, 5.9, -36.9)","(37.2, 6.6, -38.0)","(-24.2, 1.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 482.4)","(0.1, -0.1, 0.0, 1.0)"
0,243145.4,3,31,31,0,0.824411,0.8491684,0,2.589081,2.841461,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(35.2, 6.3, -37.6)","(37.2, 6.5, -37.9)","(-24.2, 1.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 482.7)","(0.1, -0.1, 0.0, 1.0)"
0,243168.3,3,31,31,0,0.85417,0.8485377,0,2.655533,3.015274,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(1.9, 3.3, -32.9)","(37.2, 6.5, -37.7)","(-24.3, 1.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 482.9)","(0.1, -0.1, 0.0, 1.0)"
0,243191.2,3,31,31,0,0.8663163,0.8943427,0,2.587677,3.00592,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-14.4, 1.8, -30.5)","(37.2, 6.4, -37.7)","(-24.3, 0.9, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 483.1)","(0.1, -0.1, 0.0, 1.0)"
0,243214.6,3,31,31,0,0.8862715,0.9143516,0,2.503647,2.976288,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.8, 3.1, -32.7)","(37.2, 6.5, -38.1)","(-24.3, 1.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 483.4)","(0.1, -0.1, 0.0, 1.0)"
0,243238.1,3,31,31,0,0.8824679,0.8670322,0,2.472748,3.018021,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.3, 0.9, -29.2)","(37.2, 6.6, -38.6)","(-24.3, 0.9, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 483.6)","(0.1, -0.1, 0.0, 1.0)"
0,243267.3,3,31,31,0,0.899972,0.8818569,0,2.586823,2.973526,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.2, 0.9, -29.3)","(37.3, 6.6, -38.5)","(-24.3, 0.9, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 483.8)","(0.1, -0.1, 0.0, 1.0)"
0,243291.3,3,31,31,0,0.8873146,0.7962196,0,2.51239,2.922119,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(15.5, 5.0, -35.9)","(37.5, 7.0, -39.2)","(-23.9, 1.3, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 484.1)","(0.1, -0.1, 0.0, 1.0)"
0,243313,3,31,31,0,0.8865456,0.7959554,0,2.524857,2.779251,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(33.4, 6.5, -38.3)","(37.5, 6.9, -38.9)","(-23.9, 1.3, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 484.3)","(0.1, -0.1, 0.0, 1.0)"
0,243334.9,3,31,31,0,0.9389603,0.7741209,0,2.559662,2.887833,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(3.0, 3.8, -33.9)","(37.6, 6.9, -38.9)","(-23.9, 1.3, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 484.5)","(0.1, -0.1, 0.0, 1.0)"
0,243361.7,3,31,31,0,0.9393926,0.7834597,0,2.555679,2.903915,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-0.1, 3.5, -33.5)","(37.6, 6.9, -39.0)","(-23.9, 1.3, -30.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 484.8)","(0.1, -0.1, 0.0, 1.0)"
0,243384.8,3,31,31,0,0.9390603,0.7946569,0,2.586075,2.910034,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(13.4, 4.7, -35.5)","(37.6, 6.9, -39.0)","(-23.9, 1.3, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.0)","(0.1, -0.1, 0.0, 1.0)"
0,243409,3,31,31,0,0.9411678,0.7284548,0,2.587448,2.901581,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(20.2, 5.3, -36.5)","(37.6, 6.9, -39.0)","(-23.9, 1.3, -30.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.3)","(0.1, -0.1, 0.0, 1.0)"
0,243430.3,3,31,31,0,0.9536894,0.7521091,0,2.580048,2.905807,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(22.3, 5.5, -36.8)","(37.6, 6.9, -39.0)","(-23.9, 1.3, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.5)","(0.1, -0.1, 0.0, 1.0)"
0,243451.5,3,31,31,0,0.9398155,0.7624347,0,2.585983,2.909683,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(23.3, 5.6, -36.8)","(37.6, 6.9, -38.9)","(-23.9, 1.2, -30.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.7)","(0.1, -0.1, 0.0, 1.0)"
0,243477.1,3,31,31,0,0.9495795,0.7816658,0,2.59819,2.917496,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(25.1, 5.7, -37.1)","(37.7, 6.9, -38.9)","(-23.8, 1.2, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.0)","(0.1, -0.1, 0.0, 1.0)"
0,243500.2,3,31,31,0,0.9359363,0.7584804,0,2.604889,2.947617,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(25.2, 5.7, -37.0)","(37.7, 6.8, -38.8)","(-23.8, 1.1, -29.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.2)","(0.1, -0.1, 0.0, 1.0)"
0,243525.2,3,31,31,0,0.9230695,0.7649493,0,2.605652,2.945419,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(16.4, 4.8, -35.7)","(37.7, 6.8, -38.8)","(-23.8, 1.1, -29.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.4)","(0.1, -0.1, 0.0, 1.0)"
0,243549.3,3,31,31,0,0.9270574,0.766354,0,2.608353,2.951263,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(8.7, 4.1, -34.6)","(37.7, 6.8, -38.7)","(-23.8, 1.1, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.7)","(0.1, -0.1, 0.0, 1.0)"
0,243572.5,3,31,31,0,0.9246432,0.7359334,0,2.597961,2.950623,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(9.0, 4.1, -34.6)","(37.7, 6.7, -38.6)","(-23.8, 1.1, -29.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.9)","(0.1, -0.1, 0.0, 1.0)"
0,243594.8,3,31,31,0,0.9240739,0.7620854,0,2.586426,2.948959,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(4.4, 3.6, -33.9)","(37.7, 6.7, -38.5)","(-23.8, 1.1, -29.9)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.1)","(0.1, -0.1, 0.0, 1.0)"
0,243618.5,3,31,31,0,0.9360013,0.7588919,0,2.574783,2.976013,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.6)","(5.9, 3.8, -34.1)","(37.8, 6.7, -38.5)","(-23.8, 1.1, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.4)","(0.1, -0.1, 0.0, 1.0)"
0,243642.5,3,31,31,0,0.9271023,0.7918381,0,2.560608,2.973419,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.6)","(16.8, 4.8, -35.6)","(37.8, 6.7, -38.5)","(-23.8, 1.1, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.6)","(0.1, -0.1, 0.0, 1.0)"
0,243665.6,3,31,31,0,0.9366296,0.7444125,0,2.57103,2.971756,"(0.0, 0.0)","(0.2, 0.4)","(0.3, 0.6)","(23.3, 5.3, -36.5)","(37.8, 6.7, -38.6)","(-23.8, 1.0, -29.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.9)","(0.1, -0.1, 0.0, 1.0)"
0,243693.3,3,31,31,0,0.9300678,0.7744394,0,2.568771,2.976944,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(29.0, 5.9, -37.3)","(37.8, 6.7, -38.6)","(-23.8, 1.0, -29.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.1)","(0.1, -0.1, 0.0, 1.0)"
0,243715.5,3,31,31,0,0.9315273,0.7927702,0,2.565277,2.99881,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(29.7, 5.9, -37.4)","(37.8, 6.6, -38.5)","(-23.7, 0.9, -29.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.3)","(0.1, -0.1, 0.0, 1.0)"
0,243738.8,3,31,31,0,0.9332575,0.742049,0,2.569244,2.996826,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(8.5, 3.9, -34.2)","(37.8, 6.5, -38.3)","(-23.7, 0.9, -29.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.6)","(0.1, -0.1, 0.0, 1.0)"
0,243760.9,3,31,31,0,0.9425327,0.7730501,0,2.568665,3.002594,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(-1.5, 2.9, -32.8)","(37.8, 6.5, -38.3)","(-23.7, 0.9, -29.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.8)","(0.1, -0.1, 0.0, 1.0)"
0,243784.1,3,31,31,0,0.9393164,0.7449759,0,2.535187,3.001724,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(15.9, 4.5, -35.2)","(37.8, 6.5, -38.3)","(-23.7, 0.8, -29.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.0)","(0.1, -0.1, 0.0, 1.0)"
0,243812.3,3,31,31,0,0.9422195,0.7532803,0,2.53476,2.988937,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(19.0, 4.8, -35.6)","(37.8, 6.5, -38.2)","(-23.7, 0.8, -29.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.3)","(0.1, -0.1, 0.0, 1.0)"
0,243835,3,31,31,0,0.9292699,0.7398142,0,2.521454,2.967102,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(9.9, 3.9, -34.2)","(37.9, 6.4, -38.1)","(-23.7, 0.8, -29.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.5)","(0.1, -0.1, 0.0, 1.0)"
0,243858.4,3,31,31,0,0.9299663,0.7589476,0,2.536072,2.935898,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(7.3, 3.6, -33.9)","(37.9, 6.4, -38.1)","(-23.7, 0.8, -29.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.8)","(0.1, -0.1, 0.0, 1.0)"
0,243880.2,3,31,31,0,0.927682,0.7616876,0,2.536392,2.943497,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(33.8, 6.0, -37.5)","(37.9, 6.4, -38.1)","(-23.6, 0.7, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.0)","(0.1, -0.1, 0.0, 1.0)"
0,243902.7,3,31,31,0,0.9330201,0.7045085,0,2.544373,2.934692,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(37.9, 6.4, -38.1)","(37.9, 6.4, -38.1)","(-23.6, 0.7, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.2)","(0.1, -0.1, 0.0, 1.0)"
0,243930.2,3,31,31,0,0.9171337,0.736938,0,2.478867,2.869217,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(37.5, 6.5, -38.3)","(37.6, 6.5, -38.3)","(-23.9, 0.8, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.5)","(0.1, -0.1, 0.0, 1.0)"
0,243954.5,3,31,31,0,0.9016653,0.878251,0,2.639496,2.970657,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(36.7, 6.7, -38.3)","(36.7, 6.7, -38.3)","(-24.8, 1.5, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 490.7)","(0.1, -0.1, 0.0, 1.0)"
0,243977.2,3,31,31,0,0.9000267,0.9127541,0,2.403076,2.953659,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(36.2, 7.0, -38.9)","(36.2, 7.0, -38.9)","(-25.1, 1.6, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8823,"(-0.2, -0.4, -0.9)","(-0.5, 0.9, 506.6)","(0.0, 0.0, 508.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 490.9)","(0.1, -0.1, 0.0, 1.0)"
0,244000.1,3,31,31,0,0.9525566,0.9693171,0,2.461182,2.941635,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(36.2, 6.8, -38.5)","(36.3, 6.8, -38.5)","(-25.1, 1.5, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81082,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 506.8)","(0.0, 0.0, 508.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 491.2)","(0.1, -0.1, 0.0, 1.0)"
0,244024.8,3,31,31,0,0.9423589,0.9932448,0,2.510635,2.935776,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-25.1, 1.5, -30.8)","(36.3, 6.8, -38.6)","(-25.2, 1.5, -30.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65312,"(-0.5, -0.1, -0.9)","(-0.9, 1.5, 507.1)","(0.0, 0.0, 508.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 491.4)","(0.1, -0.1, 0.0, 1.0)"
0,244046.6,3,31,31,0,0.9659991,0.9789969,0,2.504013,2.938782,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-25.1, 1.5, -30.8)","(36.3, 6.7, -38.3)","(-25.2, 1.5, -30.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71111,"(-0.5, -0.1, -0.9)","(-1.0, 1.5, 507.3)","(0.0, 0.0, 509.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 491.7)","(0.1, -0.1, 0.0, 1.0)"
0,244069.6,3,31,31,0,0.9689112,0.9933282,0,2.465973,2.944061,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-24.7, 1.5, -30.8)","(36.3, 6.7, -38.3)","(-25.2, 1.5, -30.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72946,"(-0.5, -0.1, -0.9)","(-1.0, 1.5, 507.6)","(0.0, 0.0, 509.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 491.9)","(0.1, -0.1, 0.0, 1.0)"
0,244093.3,3,31,31,0,1,1,0,2.488083,2.855392,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(18.7, 5.2, -36.0)","(36.3, 6.7, -38.3)","(-25.2, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02504868,0.02504868,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83373,"(-0.4, -0.3, -0.9)","(-0.7, 1.1, 507.8)","(0.0, 0.0, 509.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 492.1)","(0.1, -0.1, 0.0, 1.0)"
0,244115.8,3,31,31,0,1,1,0,2.497696,2.896179,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(35.4, 6.6, -38.1)","(36.3, 6.7, -38.2)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.008429455,0.008429455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81063,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 508.0)","(0.0, 0.0, 509.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 492.4)","(0.1, -0.1, 0.0, 1.0)"
0,244142,3,31,31,0,1,1,0,2.492813,2.94191,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(27.1, 5.8, -37.0)","(36.3, 6.6, -38.2)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02182883,0.02182883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73236,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 508.2)","(0.0, 0.0, 510.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 492.6)","(0.1, -0.1, 0.0, 1.0)"
0,244163.9,3,31,31,0,1,1,0,2.501022,2.929749,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(17.6, 5.0, -35.8)","(36.3, 6.7, -38.2)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01894913,0.01894913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77022,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 508.5)","(0.0, 0.0, 510.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 492.8)","(0.1, -0.1, 0.0, 1.0)"
0,244187.2,3,31,31,0,1,1,0,2.500488,2.931305,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.5, 5.4, -36.3)","(36.3, 6.7, -38.2)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03204538,0.03204538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81015,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 508.7)","(0.0, 0.0, 510.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 493.1)","(0.1, -0.1, 0.0, 1.0)"
