GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,603732.1,3,31,31,0,1,1,0,2.790039,2.997513,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-0.1, 0.4, -34.0)","(31.1, 1.4, -33.8)","(-31.6, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2032513,0.4544299,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9994,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 2046.2)","(0.0, 0.0, 2048.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2030.2)","(0.0, 0.0, 0.1, 1.0)"
0,603755.6,3,31,31,0,1,1,0,2.823944,3.035233,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.4, 0.5, -34.0)","(31.1, 1.4, -33.8)","(-31.6, -0.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2411419,0.4509229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04117,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 2046.5)","(0.0, 0.0, 2048.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2030.5)","(0.0, 0.0, 0.1, 1.0)"
0,603776.3,3,31,31,0,1,1,0,2.771851,3.048401,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.2, 0.5, -34.0)","(31.1, 1.4, -33.8)","(-31.6, -0.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2323515,0.4060767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13196,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 2046.9)","(0.0, 0.0, 2048.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2030.9)","(0.1, 0.0, 0.1, 1.0)"
0,603798.5,3,31,31,0,1,1,0,2.752747,3.047958,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.2, 0.5, -34.0)","(31.1, 1.4, -33.8)","(-31.6, -0.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2418661,0.427386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1128,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 2047.2)","(0.0, 0.0, 2049.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2031.2)","(0.1, 0.0, 0.1, 1.0)"
0,603822,3,31,31,0,1,1,0,2.774261,3.080048,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.4, 0.5, -34.0)","(31.1, 1.4, -33.8)","(-31.6, -0.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.2391384,0.4469582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11247,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 2047.6)","(0.0, 0.0, 2049.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2031.5)","(0.1, 0.0, 0.1, 1.0)"
0,603845.8,3,31,31,0,1,1,0,2.784927,3.090393,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.4, 0.5, -34.0)","(31.1, 1.4, -33.8)","(-31.6, -0.6, -34.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.254671,0.4599282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14104,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 2047.9)","(0.0, 0.0, 2049.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2031.9)","(0.0, 0.0, 0.1, 1.0)"
0,603865.1,3,31,31,0,1,1,0,2.738403,3.069046,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.2, 0.6, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2644585,0.5030099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86279,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 2048.1)","(0.0, 0.0, 2050.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2032.2)","(0.0, 0.0, 0.1, 1.0)"
0,603888.7,3,31,31,0,1,1,0,2.698334,3.042816,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(8.3, 0.8, -33.9)","(31.0, 1.5, -33.8)","(-31.6, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2529132,0.4004477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90714,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2048.5)","(0.0, 0.0, 2050.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2032.6)","(0.0, 0.0, 0.1, 1.0)"
0,603909.6,3,31,31,0,1,1,0,2.700241,3.028061,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(9.9, 0.8, -33.9)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2316111,0.3959262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89926,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2048.8)","(0.0, 0.0, 2050.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2032.9)","(0.0, 0.0, 0.1, 1.0)"
0,603927.5,3,31,31,0,1,1,0,2.699783,3.028168,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(6.0, 0.7, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.267308,0.3902172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93087,"(-0.2, -0.2, -1.0)","(-0.4, 1.4, 2049.2)","(0.0, 0.0, 2051.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2033.2)","(0.0, 0.0, 0.1, 1.0)"
0,603946,3,31,31,0,1,1,0,2.699936,3.028214,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.2, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2628929,0.3635947,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92466,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2049.5)","(0.0, 0.0, 2051.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2033.6)","(0.0, 0.0, 0.1, 1.0)"
0,603965,3,31,31,0,1,1,0,2.701859,3.020203,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.2, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2788174,0.3291688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93102,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 2049.8)","(0.0, 0.0, 2051.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2033.9)","(0.0, 0.0, 0.1, 1.0)"
0,603990,3,31,31,0,1,1,0,2.707626,3.029602,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.8, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2620659,0.3185925,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92096,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 2050.2)","(0.0, 0.0, 2052.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2034.2)","(0.0, 0.0, 0.1, 1.0)"
0,604011.6,3,31,31,0,1,1,0,2.712814,3.028641,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.8, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2770148,0.3118217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91669,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2050.5)","(0.0, 0.0, 2052.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2034.6)","(0.1, 0.0, 0.1, 1.0)"
0,604028.7,3,31,31,0,1,1,0,2.7155,3.027695,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.7, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2689776,0.3250265,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91666,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2050.8)","(0.0, 0.0, 2052.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2034.9)","(0.1, 0.0, 0.1, 1.0)"
0,604047.1,3,31,31,0,1,1,0,2.719101,3.027878,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.9, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2584532,0.3075314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91627,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2051.1)","(0.0, 0.0, 2053.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2035.2)","(0.1, 0.0, 0.1, 1.0)"
0,604065.7,3,31,31,0,1,1,0,2.775299,3.019272,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.1, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2622795,0.3164358,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92231,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2051.5)","(0.0, 0.0, 2053.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2035.5)","(0.1, 0.0, 0.1, 1.0)"
0,604085.8,3,31,31,0,1,1,0,2.775299,3.026108,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.3, 0.5, -34.0)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2610494,0.3391318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93044,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2051.8)","(0.0, 0.0, 2053.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2035.8)","(0.1, 0.0, 0.1, 1.0)"
0,604103.4,3,31,31,0,1,1,0,2.780411,3.01857,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.4, 0.6, -33.9)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2452744,0.3790223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93253,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2052.1)","(0.0, 0.0, 2054.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2036.1)","(0.1, 0.0, 0.1, 1.0)"
0,604123.3,3,31,31,0,1,1,0,2.771759,3.017563,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.3, 0.5, -33.9)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2613201,0.3235886,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92729,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2052.4)","(0.0, 0.0, 2054.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2036.5)","(0.1, 0.0, 0.1, 1.0)"
0,604141.9,3,31,31,0,1,1,0,2.753433,3.017899,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.8, 0.5, -33.9)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2586236,0.3108715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93171,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2052.7)","(0.0, 0.0, 2054.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2036.8)","(0.1, 0.0, 0.1, 1.0)"
0,604160.5,3,31,31,0,1,1,0,2.775314,3.01799,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.7, 0.5, -33.9)","(31.1, 1.5, -33.8)","(-31.6, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2590493,0.3797676,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93793,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 2053.0)","(0.0, 0.0, 2055.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2037.1)","(0.0, 0.0, 0.1, 1.0)"
0,604178.8,3,31,31,0,1,1,0,2.712036,3.002716,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.7, 0.6, -33.9)","(31.0, 1.5, -33.8)","(-31.7, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2716582,0.3574829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84331,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2053.3)","(0.0, 0.0, 2055.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2037.4)","(0.0, 0.0, 0.1, 1.0)"
0,604197.7,3,31,31,0,1,1,0,2.887863,3.028427,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(4.5, 0.7, -33.9)","(30.9, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2720546,0.3340023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82984,"(-0.1, -0.1, -1.0)","(-0.1, 1.6, 2053.6)","(0.0, 0.0, 2055.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2037.7)","(0.0, 0.0, 0.1, 1.0)"
0,604216.2,3,31,31,0,1,1,0,2.873795,2.934921,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.4, 0.7, -33.9)","(30.9, 1.6, -33.8)","(-31.7, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2720346,0.3319194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83171,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2053.9)","(0.0, 0.0, 2055.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2038.0)","(0.0, 0.0, 0.1, 1.0)"
0,604236.3,3,31,31,0,1,1,0,2.783234,2.951797,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.5, 0.6, -33.9)","(30.9, 1.6, -33.8)","(-31.7, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2869629,0.3087936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86065,"(0.0, -0.1, -1.0)","(-0.1, 1.5, 2054.2)","(0.0, 0.0, 2056.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2038.3)","(0.0, 0.0, 0.1, 1.0)"
0,604255.5,3,31,31,0,1,1,0,2.783188,2.93512,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.5, 0.6, -33.9)","(30.9, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2890244,0.3068346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85077,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2054.5)","(0.0, 0.0, 2056.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2038.6)","(0.0, 0.0, 0.1, 1.0)"
0,604275.5,3,31,31,0,1,1,0,2.805527,2.922699,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.0, 0.6, -33.9)","(31.0, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2920756,0.30564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84331,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2054.8)","(0.0, 0.0, 2056.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2038.9)","(0.0, 0.0, 0.1, 1.0)"
0,604294.5,3,31,31,0,1,1,0,2.79213,2.92276,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.9, 0.6, -33.9)","(31.0, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3134165,0.3084083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84204,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2055.1)","(0.0, 0.0, 2057.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2039.2)","(0.0, 0.0, 0.1, 1.0)"
0,604312,3,31,31,0,1,1,0,2.792343,2.922882,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.0, 0.6, -33.9)","(31.0, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3220232,0.3279841,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84418,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2055.4)","(0.0, 0.0, 2057.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2039.5)","(0.0, 0.0, 0.1, 1.0)"
0,604330.6,3,31,31,0,1,1,0,2.792297,2.922134,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.8, 0.6, -33.9)","(31.0, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.307511,0.2750496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8457,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2055.7)","(0.0, 0.0, 2057.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2039.8)","(0.0, 0.0, 0.1, 1.0)"
0,604349.9,3,31,31,0,1,1,0,2.783401,2.955582,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.8, 0.6, -33.9)","(31.0, 1.6, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3221612,0.2648229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84232,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 2056.0)","(0.0, 0.0, 2058.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2040.1)","(0.0, 0.0, 0.1, 1.0)"
0,604367.8,3,31,31,0,1,1,0,2.780106,2.949631,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.1, 0.6, -33.9)","(31.0, 1.5, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2918595,0.2875698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81863,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 2056.3)","(0.0, 0.0, 2058.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2040.4)","(0.0, 0.0, 0.1, 1.0)"
0,604388.4,3,31,31,0,1,1,0,2.768188,2.949707,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.5, 0.6, -33.9)","(31.0, 1.5, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2946144,0.2825215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82394,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 2056.6)","(0.0, 0.0, 2058.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2040.7)","(0.0, 0.0, 0.1, 1.0)"
0,604409.4,3,31,31,0,1,1,0,2.718597,2.949158,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.3, 0.6, -33.9)","(31.0, 1.5, -33.8)","(-31.7, -0.5, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3023522,0.2191964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82052,"(0.0, 0.0, -1.0)","(0.0, 1.7, 2056.9)","(0.0, 0.0, 2058.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2041.0)","(0.0, 0.0, 0.1, 1.0)"
0,604431.5,3,31,31,0,1,1,0,2.69693,2.930939,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.0, 0.5, -33.9)","(31.0, 1.5, -33.8)","(-31.7, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2536697,0.2168212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8124,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 2057.2)","(0.0, 0.0, 2059.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2041.3)","(0.0, 0.0, 0.1, 1.0)"
0,604454.6,3,31,31,0,1,1,0,2.695847,2.930801,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.0, 0.5, -33.9)","(31.0, 1.5, -33.8)","(-31.7, -0.6, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2407765,0.2267186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82398,"(0.0, -0.1, -1.0)","(0.0, 1.6, 2057.5)","(0.0, 0.0, 2059.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2041.6)","(0.0, 0.0, 0.1, 1.0)"
