GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,370091.9,3,31,31,0,1,1,0,2.627426,2.887543,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.7, 0.4, -33.9)","(31.3, 1.4, -34.1)","(-31.6, -0.7, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4784535,0.4784535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33757,"(0.2, -0.4, -0.9)","(0.4, 0.9, 501.9)","(0.0, 0.0, 503.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 485.7)","(0.1, 0.0, 0.1, 1.0)"
0,370114.2,3,31,31,0,1,1,0,2.586029,2.882187,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.0, 0.3, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4568921,0.4568921,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38426,"(0.2, -0.4, -0.9)","(0.4, 0.9, 502.1)","(0.0, 0.0, 503.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 485.9)","(0.1, 0.0, 0.1, 1.0)"
0,370137,3,31,31,0,1,1,0,2.531494,2.866089,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.5, 0.4, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5069998,0.5069998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29465,"(0.2, -0.4, -0.9)","(0.5, 1.0, 502.3)","(0.0, 0.0, 504.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 486.1)","(0.1, 0.0, 0.1, 1.0)"
0,370159.7,3,31,31,0,1,1,0,2.527191,2.807205,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.2, 0.3, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5801986,0.5801986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35979,"(0.2, -0.4, -0.9)","(0.5, 0.9, 502.6)","(0.0, 0.0, 504.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 486.4)","(0.1, 0.0, 0.1, 1.0)"
0,370182.1,3,31,31,0,1,1,0,2.512054,2.80867,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.2, 0.3, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6693628,0.6693628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29092,"(0.2, -0.4, -0.9)","(0.5, 1.0, 502.8)","(0.0, 0.0, 504.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 486.6)","(0.1, 0.0, 0.1, 1.0)"
0,370204.6,3,31,31,0,1,1,0,2.522614,2.675064,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.2, 0.3, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7322612,0.7322612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45176,"(0.3, -0.5, -0.9)","(0.5, 0.8, 503.1)","(0.0, 0.0, 504.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 486.8)","(0.1, 0.0, 0.1, 1.0)"
0,370226.8,3,31,31,0,1,1,0,2.462708,2.601929,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.2, 0.2, -33.9)","(31.4, 1.2, -34.1)","(-31.6, -0.9, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6968063,0.6968063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.57899,"(0.3, -0.5, -0.8)","(0.5, 0.7, 503.4)","(0.0, 0.0, 505.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 487.1)","(0.1, 0.0, 0.1, 1.0)"
0,370248.9,3,31,31,0,1,1,0,2.58989,2.745377,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-0.6, 0.1, -33.9)","(31.3, 1.2, -34.2)","(-31.6, -0.9, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6797426,0.6797426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5561,"(0.2, -0.5, -0.8)","(0.5, 0.7, 503.6)","(0.0, 0.0, 505.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 487.3)","(0.1, 0.0, 0.1, 1.0)"
0,370273.5,3,31,31,0,1,1,0,2.557846,2.605972,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.8, 0.2, -33.9)","(31.3, 1.2, -34.2)","(-31.6, -0.9, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7128924,0.7128924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.76297,"(0.3, -0.6, -0.7)","(0.5, 0.5, 504.0)","(0.0, 0.0, 505.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 487.5)","(0.1, 0.0, 0.1, 1.0)"
0,370296.2,3,31,31,0,1,1,0,2.396332,2.63887,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.1, 0.2, -33.9)","(31.3, 1.2, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6778588,0.6778588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61243,"(0.2, -0.6, -0.8)","(0.4, 0.6, 504.1)","(0.0, 0.0, 505.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 487.7)","(0.1, 0.0, 0.1, 1.0)"
0,370321.5,3,31,31,0,1,1,0,2.470398,2.872589,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-1.3, 0.2, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6622609,0.6622609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.52542,"(0.2, -0.5, -0.8)","(0.4, 0.7, 504.2)","(0.0, 0.0, 505.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 488.0)","(0.1, 0.0, 0.1, 1.0)"
0,370345.8,3,31,31,0,1,1,0,2.474701,2.738312,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-4.6, 0.1, -33.9)","(31.3, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8077948,0.8077948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.67448,"(0.2, -0.6, -0.8)","(0.5, 0.6, 504.6)","(0.0, 0.0, 506.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 488.2)","(0.1, 0.0, 0.1, 1.0)"
0,370369.5,3,31,31,0,1,1,0,2.509186,2.831985,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-7.2, 0.0, -33.7)","(31.4, 1.3, -33.8)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8699206,0.8699206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.65598,"(0.3, -0.6, -0.8)","(0.5, 0.6, 504.8)","(0.0, 0.0, 506.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 488.4)","(0.1, 0.0, 0.1, 1.0)"
0,370394.7,3,31,31,0,1,1,0,2.482605,2.85083,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-26.8, -0.6, -33.7)","(31.4, 1.3, -33.8)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7840665,0.7840665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44718,"(0.2, -0.5, -0.9)","(0.4, 0.8, 504.9)","(0.0, 0.0, 506.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 488.7)","(0.1, 0.0, 0.1, 1.0)"
0,370417.7,3,31,31,0,1,1,0,2.510422,2.816406,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-27.4, -0.6, -33.7)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8046011,0.8046011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.86405,"(0.4, 0.9, 0.0)","(0.1, 3.1, 499.0)","(0.0, 0.0, 499.2)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 488.9)","(0.1, 0.0, 0.1, 1.0)"
0,370443.8,3,31,31,0,1,1,0,2.476471,2.830765,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-27.2, -0.6, -33.7)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8156224,0.8156224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.43182,"(0.2, -0.5, -0.9)","(0.4, 0.8, 505.3)","(0.0, 0.0, 507.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 489.1)","(0.1, 0.0, 0.1, 1.0)"
0,370470.5,3,31,31,0,1,1,0,2.471207,2.848694,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-25.8, -0.6, -33.7)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8879365,0.8879365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40738,"(0.1, -0.5, -0.9)","(0.3, 0.8, 505.6)","(0.0, 0.0, 507.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 489.4)","(0.1, 0.0, 0.1, 1.0)"
0,370494.5,3,31,31,0,1,1,0,2.481827,2.867935,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-0.1, 0.2, -33.9)","(31.4, 1.3, -34.0)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8906315,0.8906315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48377,"(0.2, -0.5, -0.8)","(0.4, 0.7, 505.9)","(0.0, 0.0, 507.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 489.6)","(0.1, 0.0, 0.1, 1.0)"
0,370517,3,31,31,0,1,1,0,2.473755,2.861649,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-3.3, 0.1, -33.8)","(31.4, 1.3, -34.0)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8617473,0.8617473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49358,"(0.2, -0.5, -0.8)","(0.4, 0.7, 506.1)","(0.0, 0.0, 507.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 489.8)","(0.1, 0.0, 0.1, 1.0)"
0,370541,3,31,31,0,1,1,0,2.476395,2.862213,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-3.1, 0.2, -33.9)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8876665,0.8876665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46686,"(0.2, -0.5, -0.9)","(0.3, 0.7, 506.3)","(0.0, 0.0, 508.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 490.1)","(0.1, 0.0, 0.1, 1.0)"
0,370564.1,3,31,31,0,1,1,0,2.529251,2.862167,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-1.3, 0.2, -33.9)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8332752,0.8332752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55196,"(0.2, -0.5, -0.8)","(0.3, 0.7, 506.6)","(0.0, 0.0, 508.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 490.3)","(0.1, 0.0, 0.1, 1.0)"
0,370587.8,3,31,31,0,1,1,0,2.515152,2.861816,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-2.1, 0.2, -33.9)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.813593,0.813593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6174,"(0.2, -0.6, -0.8)","(0.4, 0.6, 506.9)","(0.0, 0.0, 508.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 490.6)","(0.1, 0.0, 0.1, 1.0)"
0,370611.9,3,31,31,0,1,1,0,2.532928,2.862106,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.2, 0.3, -33.9)","(31.4, 1.4, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.864492,0.864492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.9094,"(0.4, 0.9, 0.1)","(0.1, 3.1, 500.9)","(0.0, 0.0, 501.1)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 490.8)","(0.1, 0.0, 0.1, 1.0)"
0,370637.1,3,31,31,0,1,1,0,2.535095,2.87439,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-0.8, 0.3, -33.9)","(31.4, 1.4, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8822761,0.8822761,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.96382,"(0.4, 0.9, 0.2)","(0.2, 3.0, 501.2)","(0.0, 0.0, 501.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 491.0)","(0.1, 0.0, 0.1, 1.0)"
0,370663.7,3,31,31,0,1,1,0,2.45607,2.887421,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(-0.6, 0.2, -33.9)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.865651,0.865651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.35634,"(0.1, -0.4, -0.9)","(0.3, 0.9, 507.4)","(0.0, 0.0, 509.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 491.3)","(0.1, 0.0, 0.1, 1.0)"
0,370686.8,3,31,31,0,1,1,0,2.529297,2.868134,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.1, 0.3, -33.9)","(31.4, 1.3, -34.1)","(-31.5, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8819295,0.8819295,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.48745,"(0.2, -0.5, -0.8)","(0.4, 0.7, 507.8)","(0.0, 0.0, 509.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 491.5)","(0.1, 0.0, 0.1, 1.0)"
0,370710.6,3,31,31,0,1,1,0,2.530899,2.82666,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(0.9, 0.3, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8757804,0.8757804,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5694,"(0.2, -0.6, -0.8)","(0.4, 0.6, 508.1)","(0.0, 0.0, 509.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 491.8)","(0.1, 0.0, 0.1, 1.0)"
0,370734.1,3,31,31,0,1,1,0,2.520981,2.826935,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.0, 0.3, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8390148,0.8390148,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66288,"(0.2, -0.6, -0.8)","(0.4, 0.6, 508.4)","(0.0, 0.0, 509.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 492.0)","(0.1, 0.0, 0.1, 1.0)"
0,370757.9,3,31,31,0,1,1,0,2.507172,2.776794,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.0, 0.3, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8364598,0.8364598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.85926,"(0.5, 0.9, -0.1)","(0.2, 3.0, 502.3)","(0.0, 0.0, 502.6)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 492.2)","(0.1, 0.0, 0.1, 1.0)"
0,370781.8,3,31,31,0,1,1,0,2.463501,2.916687,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.8, 0.4, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8541365,0.8541365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.85113,"(0.4, 0.9, -0.1)","(0.1, 3.1, 502.5)","(0.0, 0.0, 502.8)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 492.5)","(0.1, 0.0, 0.1, 1.0)"
0,370805.3,3,31,31,0,1,1,0,2.570877,2.907608,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.0, 0.4, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8664914,0.8664914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56611,"(0.2, -0.6, -0.8)","(0.3, 0.6, 509.0)","(0.0, 0.0, 510.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 492.7)","(0.1, 0.0, 0.1, 1.0)"
0,370828.7,3,31,31,0,1,1,0,2.491425,2.846024,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(1.1, 0.3, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8774304,0.8774304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.94232,"(0.4, 0.9, 0.1)","(0.2, 3.1, 503.1)","(0.0, 0.0, 503.3)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 492.9)","(0.1, 0.0, 0.1, 1.0)"
0,370849.5,3,31,31,0,1,1,0,2.491043,2.826553,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(2.3, 0.3, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7855138,0.7855138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.82875,"(0.4, 0.9, -0.2)","(0.2, 3.1, 503.2)","(0.0, 0.0, 503.5)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 493.2)","(0.1, 0.0, 0.1, 1.0)"
0,370873.3,3,31,31,0,1,1,0,2.645813,2.820847,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(4.9, 0.4, -33.9)","(31.4, 1.3, -34.1)","(-31.6, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7863185,0.7863185,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.87024,"(0.5, 0.8, 0.0)","(0.2, 3.0, 503.5)","(0.0, 0.0, 503.7)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 493.4)","(0.1, 0.0, 0.1, 1.0)"
0,370896.7,3,31,31,0,1,1,0,2.512787,2.77803,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(3.5, 0.4, -33.9)","(31.4, 1.4, -34.1)","(-31.5, -0.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.7447062,0.7447062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.77334,"(0.6, 0.7, -0.4)","(0.2, 3.0, 503.6)","(0.0, 0.0, 504.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 493.7)","(0.1, 0.0, 0.1, 1.0)"
0,370921.3,3,31,31,0,1,1,0,2.56897,2.816574,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.7)","(8.2, 0.6, -33.9)","(31.4, 1.4, -34.1)","(-31.5, -0.7, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8541665,0.8541665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.78026,"(0.5, 0.8, -0.3)","(0.2, 3.0, 503.8)","(0.0, 0.0, 504.2)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 493.9)","(0.1, 0.0, 0.1, 1.0)"
0,370944.4,3,31,31,0,1,1,0,2.563156,2.892014,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(8.1, 0.5, -34.0)","(31.5, 1.3, -34.1)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8916802,0.8916802,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.93857,"(-0.2, 0.9, 0.2)","(-0.1, 3.1, 504.3)","(0.0, 0.0, 504.4)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 494.1)","(0.1, 0.0, 0.1, 1.0)"
0,370966.3,3,31,31,0,1,1,0,2.542496,2.855667,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.3, -33.9)","(31.5, 1.3, -34.2)","(-31.4, -0.8, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.8495857,0.8495857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.47337,"(0.0, -0.5, -0.9)","(0.0, 0.7, 510.6)","(0.0, 0.0, 512.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 494.4)","(0.1, 0.0, 0.1, 1.0)"
