GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1868521,3,31,31,0,1,1,0,3.057053,3.01384,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.2, 1.5, -34.5)","(31.7, 2.5, -34.1)","(-31.1, 0.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03010709,0.03010709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.61997,"(-0.1, -0.7, -0.7)","(-0.3, 0.4, 1164.4)","(0.0, 0.0, 1165.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1148.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868545,3,31,31,0,1,1,0,2.960953,2.975677,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-25.9, 0.7, -34.7)","(31.8, 2.5, -34.2)","(-31.0, 0.6, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.007424099,0.007424099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.66248,"(-0.2, -0.7, -0.7)","(-0.5, 0.4, 1164.9)","(0.0, 0.0, 1166.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1148.7)","(0.1, 0.0, 0.0, 1.0)"
0,1868570,3,31,31,0,0.9622179,0.9526144,0,3.107315,3.022583,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-10.5, 1.5, -34.9)","(32.0, 2.6, -33.9)","(-30.6, 1.0, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54965,"(-0.7, -0.3, -0.7)","(-1.3, 1.0, 1165.5)","(0.0, 0.0, 1166.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1149.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868595,3,31,31,0,0.9623694,0.9589989,0,3.097977,3.066422,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-28.9, 1.0, -35.3)","(32.1, 2.7, -34.6)","(-30.6, 1.0, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56961,"(-0.7, -0.3, -0.6)","(-1.4, 1.1, 1166.1)","(0.0, 0.0, 1167.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1149.7)","(0.1, 0.0, 0.0, 1.0)"
0,1868624,3,31,31,0,0.9861127,0.969712,0,3.016235,3.052963,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.6, 1.0, -35.3)","(32.1, 2.8, -34.8)","(-30.6, 1.0, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01066502,0.01066502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.92593,"(-0.8, -0.4, -0.5)","(-1.6, 0.9, 1166.9)","(0.0, 0.0, 1167.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1150.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868653,3,31,31,0,1,1,0,3.078247,3.05452,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-14.8, 1.4, -35.1)","(32.1, 2.8, -34.9)","(-30.7, 0.9, -35.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.006995527,0.006995527,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.58823,"(-0.8, -0.3, -0.6)","(-1.5, 1.2, 1167.1)","(0.0, 0.0, 1168.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1150.7)","(0.1, 0.0, 0.0, 1.0)"
0,1868687,3,31,31,0,0.968608,0.9827793,0,3.073975,3.050797,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(15.4, 2.3, -34.9)","(32.1, 2.8, -34.9)","(-30.7, 0.8, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22429,"(-0.6, -0.2, -0.8)","(-1.3, 1.4, 1167.4)","(0.0, 0.0, 1168.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1151.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868708,3,31,31,0,0.979205,0.9937861,0,3.078293,3.046753,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(18.3, 2.4, -34.9)","(32.1, 2.8, -34.8)","(-30.7, 0.8, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36533,"(-0.7, -0.2, -0.7)","(-1.3, 1.3, 1168.0)","(0.0, 0.0, 1169.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1151.7)","(0.1, 0.0, 0.0, 1.0)"
0,1868732,3,31,31,0,0.9735108,0.9977095,0,3.067078,3.038498,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.5, 1.8, -34.9)","(32.1, 2.8, -34.8)","(-30.7, 0.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.50436,"(-0.7, -0.2, -0.6)","(-1.4, 1.3, 1168.6)","(0.0, 0.0, 1169.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1152.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868755,3,31,31,0,0.9806167,0.9969445,0,2.971298,3.010651,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-28.5, 0.8, -35.0)","(32.1, 2.6, -34.4)","(-30.7, 0.8, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1152.7)","(0.1, 0.0, 0.0, 1.0)"
0,1868784,3,31,31,0,1,1,0,3.002716,3.010208,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.8, 0.8, -34.9)","(32.1, 2.6, -34.4)","(-30.7, 0.7, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.00943555,0.00943555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.17191,"(-0.9, -0.3, -0.3)","(-1.8, 1.1, 1170.3)","(0.0, 0.0, 1170.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1153.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868808,3,31,31,0,1,1,0,2.991394,2.994339,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.1, 1.5, -34.7)","(32.1, 2.6, -34.3)","(-30.7, 0.7, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.039,"(-0.8, -0.4, -0.4)","(-1.6, 0.9, 1170.6)","(0.0, 0.0, 1171.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1153.7)","(0.1, 0.0, 0.0, 1.0)"
0,1868836,3,31,31,0,1,1,0,2.982468,2.993408,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.3, 1.6, -34.7)","(32.1, 2.6, -34.4)","(-30.7, 0.7, -35.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03838092,0.03838092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1154.2)","(0.1, 0.0, 0.0, 1.0)"
0,1868861,3,31,31,0,1,1,0,2.979446,2.986084,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, 1.7, -34.7)","(32.1, 2.6, -34.4)","(-30.7, 0.7, -35.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01541061,0.01541061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1154.8)","(0.1, 0.0, 0.0, 1.0)"
0,1868886,3,31,31,0,1,1,0,2.959381,2.956207,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.3, 2.1, -34.7)","(32.1, 2.6, -34.5)","(-30.6, 0.8, -35.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01860881,0.01860881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1155.3)","(0.1, 0.0, 0.0, 1.0)"
0,1868908,3,31,31,0,0.9657678,0.9746599,0,3.077423,3.064987,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.8, 1.7, -34.8)","(32.1, 2.7, -34.2)","(-30.5, 0.9, -35.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.51103,"(1.0, 0.2, -0.1)","(-2.3, 0.2, 1174.9)","(-3.0, 0.0, 1175.0)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, 1155.8)","(0.1, 0.0, 0.0, 1.0)"
0,1868939,3,31,31,0,0.9421478,0.9646372,0,3.01712,3.06601,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.9, 0.9, -35.3)","(32.2, 2.7, -34.7)","(-30.5, 0.9, -35.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1156.3)","(0.1, 0.0, 0.0, 1.0)"
0,1868968,3,31,31,0,0.9706419,0.9618508,0,2.978119,3.026672,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.5, 0.9, -35.2)","(32.2, 2.7, -34.5)","(-30.5, 0.9, -35.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1156.8)","(0.1, 0.0, 0.0, 1.0)"
0,1868990,3,31,31,0,0.9758332,0.9846052,0,2.998474,2.940445,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-27.8, 1.0, -35.2)","(32.2, 2.7, -34.4)","(-30.5, 0.9, -35.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1157.3)","(0.1, 0.0, 0.0, 1.0)"
0,1869024,3,31,31,0,1,1,0,2.959213,2.927902,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-17.1, 1.2, -35.1)","(32.2, 2.6, -34.4)","(-30.5, 0.9, -35.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1157.8)","(0.1, 0.0, 0.0, 1.0)"
0,1869049,3,31,31,0,1,1,0,2.952515,2.927368,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.9, 1.6, -34.9)","(32.2, 2.6, -34.4)","(-30.5, 0.9, -35.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.006152309,0.006152309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1158.3)","(0.1, 0.0, 0.0, 1.0)"
0,1869073,3,31,31,0,0.9658326,0.985298,0,2.904984,2.91095,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-29.5, 0.9, -35.2)","(32.3, 2.7, -34.9)","(-30.5, 0.9, -35.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1158.8)","(0.1, 0.0, 0.0, 1.0)"
0,1869103,3,31,31,0,0.9646047,0.9696831,0,2.888107,2.892014,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.4, 0.9, -35.2)","(32.3, 2.7, -35.0)","(-30.5, 0.9, -35.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1159.3)","(0.1, 0.0, 0.0, 1.0)"
0,1869127,3,31,31,0,0.9626467,0.9991326,0,2.890457,2.87529,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.4, 0.8, -35.2)","(32.3, 2.6, -34.5)","(-30.5, 0.8, -35.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1159.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869153,3,31,31,0,0.9585727,0.9972325,0,2.873566,2.825577,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.4, 0.8, -35.2)","(32.3, 2.4, -34.0)","(-30.4, 0.8, -35.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1160.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869179,3,31,31,0,0.9786742,0.992832,0,2.794098,2.825012,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.4, 0.8, -35.2)","(32.3, 2.6, -34.7)","(-30.4, 0.8, -35.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1160.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869204,3,31,31,0,0.9875649,0.9873991,0,2.735733,2.807526,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.4, 0.8, -35.2)","(32.3, 2.7, -34.8)","(-30.4, 0.8, -35.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1161.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869227,3,31,31,0,0.9704046,0.9769058,0,2.855652,2.784073,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-30.4, 0.8, -35.2)","(32.3, 2.7, -34.9)","(-30.4, 0.8, -35.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1161.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869249,3,31,31,0,0.9723233,0.96761,0,3.014282,2.812149,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-26.3, 0.9, -35.2)","(32.3, 2.5, -34.5)","(-30.4, 0.8, -35.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1162.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869277,3,31,31,0,0.9752021,0.9718868,0,2.959076,2.822418,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-29.6, 0.8, -35.2)","(32.4, 2.5, -34.5)","(-30.4, 0.8, -35.3)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1162.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869302,3,31,31,0,0.9494052,0.965575,0,2.947433,2.854156,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-27.4, 0.8, -35.2)","(32.4, 2.5, -34.5)","(-30.4, 0.7, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1163.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869325,3,31,31,0,0.9473083,0.9670261,0,3.00145,2.899796,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.1, 1.4, -35.0)","(32.4, 2.5, -34.6)","(-30.4, 0.7, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1163.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869354,3,31,31,0,0.9648503,0.9724197,0,2.998184,2.913223,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.5, 1.4, -35.0)","(32.4, 2.5, -34.6)","(-30.3, 0.7, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.2, 1164.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869375,3,31,31,0,0.9632455,0.9680201,0,2.994232,2.91922,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.4, 1.4, -35.0)","(32.4, 2.4, -34.6)","(-30.3, 0.7, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1164.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869399,3,31,31,0,1,1,0,2.961212,2.92897,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.2, 1.5, -35.0)","(32.4, 2.4, -34.6)","(-30.3, 0.6, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.005013193,0.005013193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1165.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869423,3,31,31,0,0.9859636,0.9796901,0,2.993103,2.929031,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.8, 1.5, -34.9)","(32.4, 2.4, -34.6)","(-30.3, 0.6, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1165.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869449,3,31,31,0,0.9793014,0.9915081,0,3.009476,2.927902,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.8, 1.5, -35.0)","(32.4, 2.4, -34.6)","(-30.3, 0.6, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1166.4)","(0.1, 0.0, 0.0, 1.0)"
0,1869472,3,31,31,0,0.9644153,0.977022,0,3.035431,2.982437,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.9, 1.7, -35.0)","(32.7, 2.5, -34.7)","(-30.0, 0.7, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.3, 7.3, 1166.9)","(0.1, 0.0, 0.0, 1.0)"
0,1869497,3,31,31,0,1,1,0,2.995316,2.943085,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.4, 1.8, -34.9)","(32.7, 2.5, -34.6)","(-29.9, 0.8, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.03961665,0.03961665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),13.09193,"(0.9, 0.0, -0.5)","(-2.7, 2.4, 1179.2)","(-3.0, 0.0, 1179.9)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, 1167.3)","(0.1, 0.0, 0.0, 1.0)"
0,1869520,3,31,31,0,1,1,0,2.961197,2.942383,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.0, 1.7, -35.0)","(32.7, 2.5, -34.6)","(-29.9, 0.8, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.02487399,0.02487399,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),13.08615,"(0.8, 0.0, -0.6)","(-2.7, 2.3, 1179.7)","(-3.0, 0.0, 1180.4)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, 1167.8)","(0.1, 0.0, 0.0, 1.0)"
0,1869543,3,31,31,0,1,1,0,3.008789,2.941635,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.9, 1.7, -35.0)","(32.7, 2.5, -34.7)","(-29.9, 0.8, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),13.00118,"(0.7, 0.0, -0.7)","(-2.8, 2.4, 1180.1)","(-3.0, 0.0, 1180.8)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, 1168.3)","(0.1, 0.0, 0.0, 1.0)"
0,1869566,3,31,31,0,0.9766035,0.984274,0,3.01442,2.946594,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.1, 1.7, -35.0)","(32.8, 2.5, -34.7)","(-29.9, 0.7, -35.3)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.93066,"(0.5, 0.0, -0.9)","(-2.8, 2.4, 1180.5)","(-3.0, 0.0, 1181.3)","(0.0, 0.0, 0.0, 1.0)","(-0.3, 7.3, 1168.8)","(0.1, 0.0, 0.0, 1.0)"
0,1869590,3,31,31,0,0.9350092,0.9764739,0,2.979965,3.008286,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.8, 1.6, -35.0)","(32.7, 2.5, -34.6)","(-30.0, 0.7, -35.4)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.96078,"(0.6, 0.0, -0.8)","(-2.8, 2.3, 1181.0)","(-4.4, 0.0, 1181.7)","(0.0, -0.5, 0.0, 0.9)","(-0.3, 7.3, 1169.3)","(0.1, 0.0, 0.0, 1.0)"
0,1869620,3,31,31,0,0.9842345,0.9772857,0,2.955719,2.937912,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(17.2, 2.2, -34.7)","(31.9, 2.7, -34.7)","(-30.8, 0.7, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.77685,"(-0.8, -0.4, -0.6)","(-1.5, 1.0, 1186.3)","(0.0, 0.0, 1187.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1169.7)","(0.1, 0.0, 0.0, 1.0)"
0,1869643,3,31,31,0,0.9538319,0.9795941,0,3.044479,3.024445,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.0, 2.7, -34.6)","(31.6, 2.7, -34.6)","(-31.0, 0.7, -34.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0217003,0.0217003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30079,"(-0.5, -0.4, -0.8)","(-0.9, 1.0, 1186.3)","(0.0, 0.0, 1187.9)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1170.2)","(0.1, 0.0, 0.0, 1.0)"
0,1869667,3,31,31,0,0.9880248,0.9768954,0,2.952332,2.973206,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(31.4, 2.7, -34.6)","(31.7, 2.7, -34.6)","(-31.0, 0.7, -34.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.26973,"(-0.4, -0.4, -0.8)","(-0.9, 1.0, 1186.8)","(0.0, 0.0, 1188.4)","(0.0, 1.0, 0.0, 0.0)","(-0.3, 7.3, 1170.7)","(0.1, 0.0, 0.0, 1.0)"
