Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1504598,MoveRightKeyUp,0,1,0,1,2.983897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1504768,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1504930,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,1505036,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,1505100,MoveRightKeyUp,0,1,0,1,5.956739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,1505514,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,581
0,1505734,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,586
0,1505761,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1505945,MoveLeftKeyUp,1,0,0,1,3.025794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,1506268,AvoidObstacle,0,0,0,0,3.000005,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,591
0,1506602,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,596
0,1506640,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,596
0,1506909,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1507080,MoveRightKeyUp,0,1,0,1,5.961659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,1507125,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,601
0,1507404,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1507552,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1507580,MoveLeftKeyUp,1,0,0,1,3.035945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601
0,1507647,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,606
0,1508062,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606
0,1508062,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,20,0,0,0,0,0,0,0,616
0,1508359,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,1508389,MissTarget,0,0,0,0,5.305655,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,615
0,1508514,MoveRightKeyUp,0,1,0,1,5.948182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1508624,MoveLeftKeyDown,1,0,1,0,5.997196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,1508725,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,1508831,MoveLeftKeyUp,1,0,0,1,3.011736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,1509258,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,1509432,MissTarget,0,0,0,0,0.01797694,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,619
0,1509461,MoveLeftKeyUp,1,0,0,1,0.01797694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1509676,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,619
0,1509795,MoveLeftKeyDown,1,0,1,0,2.950027E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1509836,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,614
0,1509994,MoveLeftKeyUp,1,0,0,1,-2.980657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1510145,MoveLeftKeyDown,1,0,1,0,-2.999608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1510198,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,1510280,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,1510365,MoveLeftKeyUp,1,0,0,1,-5.990255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1510625,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1510813,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1510823,MoveRightKeyUp,0,1,0,1,-3.015816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1510926,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1510926,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,634
0,1511251,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1511347,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1511415,MoveRightKeyUp,0,1,0,1,-0.03901558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1512054,AvoidObstacle,0,0,0,0,-1.458173E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,644
0,1512402,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,639
0,1512486,MoveLeftKeyDown,1,0,1,0,-3.540392E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1512659,MoveLeftKeyUp,1,0,0,1,-2.964602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1512710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,639
0,1512925,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,1513036,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1513569,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1513569,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,654
0,1513628,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,659
0,1513980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,1514687,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,663
0,1515036,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,1515174,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1515204,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1515386,MoveLeftKeyUp,1,0,0,1,-5.980186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1515558,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,1515735,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,673
0,1515915,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,1516261,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,683
0,1516465,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1516614,MoveRightKeyUp,0,1,0,1,-3.065147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1516668,MoveRightKeyDown,0,1,1,0,-3.015002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1516798,MoveRightKeyUp,0,1,0,1,-0.1078778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,1516798,MissTarget,0,0,0,0,-0.05316637,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,682
0,1517126,MoveRightKeyDown,0,1,1,0,-1.857851E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,1517169,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,1517303,MoveRightKeyUp,0,1,0,1,2.968293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1517646,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,1517691,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,692
0,1517800,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,1517829,MoveRightKeyUp,0,1,0,1,5.971013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,1518386,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,697
0,1518467,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,1518467,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,707
0,1518467,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,807
0,1518784,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,807
0,1519983,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,807
0,1520012,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,807
0,1520112,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1520225,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,1520748,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,1520791,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,1520858,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,812
0,1520911,MoveLeftKeyUp,1,0,0,1,3.033676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,1521252,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,1521302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,1521432,MoveLeftKeyUp,1,0,0,1,0.02886489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,1521826,MoveLeftKeyDown,1,0,1,0,1.091039E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,1521998,MissTarget,0,0,0,0,-2.98015,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,816
0,1522027,MoveLeftKeyUp,1,0,0,1,-2.98015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1522275,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1522347,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,821
0,1522485,MoveLeftKeyUp,1,0,0,1,-5.987685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,1522839,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821
0,1522891,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,826
0,1522999,MoveRightKeyUp,0,1,0,1,-3.044514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,1523053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,826
0,1523314,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,1523372,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,1523536,MoveRightKeyUp,0,1,0,1,-0.03899265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,1523568,AvoidObstacle,0,0,0,0,-0.00748643,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,831
0,1523789,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,1523789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,841
0,1524107,AvoidObstacle,0,0,0,0,-3.975731E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,846
0,1524436,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,1525026,MoveRightKeyDown,0,1,1,0,-3.795442E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,1525155,MissTarget,0,0,0,0,2.94685,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,850
0,1525186,MoveRightKeyUp,0,1,0,1,2.94685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1525391,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1525677,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,855
0,1526032,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,1526032,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,865
0,1526101,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,865
0,1526205,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,864
0,1526332,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1526547,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,869
0,1526556,MoveLeftKeyUp,1,0,0,1,0.008560631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,1527269,AvoidObstacle,0,0,0,0,4.690321E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,874
0,1527591,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,879
0,1528321,AvoidObstacle,0,0,0,0,2.354077E-24,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,884
0,1528500,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,1528658,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,879
0,1528693,MoveLeftKeyDown,1,0,1,0,2.641513E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1528847,MoveLeftKeyUp,1,0,0,1,-2.953545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1529126,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,879
0,1529169,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,884
0,1529257,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,889
0,1529465,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,1529626,MoveRightKeyUp,0,1,0,1,-0.04210701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,1529702,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,894
0,1530434,AvoidObstacle,0,0,0,0,-1.384448E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,899
0,1530747,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,1530867,MoveLeftKeyDown,1,0,1,0,-1.629621E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1531028,MoveLeftKeyUp,1,0,0,1,-2.965068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1531269,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,1531282,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,1531604,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,1531800,MoveLeftKeyUp,1,0,0,1,-5.980048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,1531813,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,914
0,1532047,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,919
0,1532161,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,919
0,1532240,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,1532336,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,924
0,1532419,MoveRightKeyUp,0,1,0,1,-3.027282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1533066,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,929
0,1533380,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,934
0,1533738,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,1533913,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,929
0,1533917,MoveRightKeyUp,0,1,0,1,-0.02861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1533981,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1534116,MoveRightKeyDown,0,1,1,0,-6.052104E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1534291,MoveRightKeyUp,0,1,0,1,2.981556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,1534447,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,934
0,1534630,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,1534630,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,80,0,0,0,0,0,0,0,944
0,1534898,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,1534969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,949
0,1535084,MoveRightKeyUp,0,1,0,1,5.979322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,1535187,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,949
0,1535688,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,954
0,1536002,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,959
0,1536674,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,1536730,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,964
0,1537080,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,969
0,1537342,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,1537419,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,974
0,1537520,MoveLeftKeyUp,1,0,0,1,3.028077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,1537591,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,979
0,1538123,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,1538169,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,984
0,1538235,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,984
0,1538315,MoveLeftKeyUp,1,0,0,1,0.0160923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,1538597,MoveRightKeyDown,0,1,1,0,9.852065E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984
0,1538647,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,989
0,1538764,MoveRightKeyUp,0,1,0,1,2.980157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989
0,1539361,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,988
0,1539503,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,1539664,MoveLeftKeyUp,1,0,0,1,0.04108036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,1539831,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,1539886,MissTarget,0,0,0,0,4.493348E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,987
0,1540236,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1540337,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1540337,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1002
0,1540579,MoveLeftKeyDown,1,0,1,0,8.275716E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1540758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,1540799,MoveLeftKeyUp,1,0,0,1,-2.990466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,1541285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1007
0,1541471,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,1541802,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,1542127,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1542267,MoveRightKeyUp,0,1,0,1,-0.05918603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1542267,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,1542347,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,1542729,MoveRightKeyDown,0,1,1,0,-8.572297E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,1542880,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,1542928,MoveRightKeyUp,0,1,0,1,2.992805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,1543028,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
