Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1872131,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1872300,MoveRightKeyUp,0,1,0,1,-3.035111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,1872313,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,1872590,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,1872590,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,588
0,1872780,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,588
0,1872941,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,1872991,AvoidObstacle,0,0,0,0,-0.4393656,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,593
0,1873140,MoveRightKeyUp,0,1,0,1,-0.01521611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,1873510,AvoidObstacle,0,0,0,0,-4.006326E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,598
0,1873847,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,1874013,MoveLeftKeyDown,1,0,1,0,-1.441827E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1874238,MoveLeftKeyUp,1,0,0,1,-2.99511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1874358,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,1874461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1874829,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,1874902,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,1874906,MoveRightKeyUp,0,1,0,1,-0.3731113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1874938,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1874938,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,623
0,1874938,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,723
0,1875831,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,723
0,1876456,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,723
0,1876487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,723
0,1876811,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1877038,MoveRightKeyDown,0,1,1,0,-1.951274E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1877078,MissTarget,0,0,0,0,2.642359,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,722
0,1877204,MoveRightKeyUp,0,1,0,1,2.976449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1877486,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,1877486,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,732
0,1877586,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,731
0,1877852,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
0,1878052,MoveLeftKeyUp,1,0,0,1,0.005453531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
0,1878111,MissTarget,0,0,0,0,0.0003395581,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,730
0,1878447,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,735
0,1879146,AvoidObstacle,0,0,0,0,2.629975E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,740
0,1879353,MoveRightKeyDown,0,1,1,0,1.898061E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1879502,MoveRightKeyUp,0,1,0,1,2.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,1879529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,740
0,1879654,MissTarget,0,0,0,0,2.999568,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,739
0,1879930,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,1879980,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,1880287,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,1880458,MoveLeftKeyUp,1,0,0,1,0.02732727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,1880668,AvoidObstacle,0,0,0,0,6.738381E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,749
0,1880668,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,744
0,1880702,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,1881192,AvoidObstacle,0,0,0,0,6.218658E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,749
0,1881290,MoveRightKeyDown,0,1,1,0,9.429523E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1881452,MoveRightKeyUp,0,1,0,1,2.959129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1881524,MoveRightKeyDown,0,1,1,0,2.994491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1881659,MoveRightKeyUp,0,1,0,1,5.907966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1881687,MissTarget,0,0,0,0,5.974794,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,748
0,1881938,MoveLeftKeyDown,1,0,1,0,5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1882025,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,1882064,MoveLeftKeyUp,1,0,0,1,3.125163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1882396,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1882536,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,1882548,MoveRightKeyUp,0,1,0,1,5.947836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1882581,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,758
0,1882783,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1882894,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,1883058,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,1883066,MoveLeftKeyUp,1,0,0,1,3.027253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1883197,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1883197,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,773
0,1883451,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,1883569,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,1883613,MoveRightKeyUp,0,1,0,1,5.958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1883963,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1884080,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,1884140,MoveLeftKeyUp,1,0,0,1,3.026403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1884469,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1884580,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,788
0,1884650,MoveRightKeyUp,0,1,0,1,5.977483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,1884969,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,1885113,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,1885154,MoveLeftKeyUp,1,0,0,1,3.022451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1885308,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1885638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,793
0,1885771,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,1885804,AvoidObstacle,0,0,0,0,0.3649793,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,798
0,1885837,MoveLeftKeyUp,1,0,0,1,0.3649793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1886032,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,1886186,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1886320,AvoidObstacle,0,0,0,0,1.096399E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,808
0,1886636,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,1887090,MoveLeftKeyDown,1,0,1,0,1.246582E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1887158,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,1887283,MoveLeftKeyUp,1,0,0,1,-2.986887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,1887703,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,1887858,MissTarget,0,0,0,0,-0.02282764,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,817
0,1887915,MoveRightKeyUp,0,1,0,1,-0.009119453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,1888069,MoveRightKeyDown,0,1,1,0,-0.0001382447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,1888144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,1888191,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,1888227,MoveRightKeyUp,0,1,0,1,2.954327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,1888602,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,1888602,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,80,0,0,0,0,0,0,0,832
0,1888685,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,832
0,1888868,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,831
0,1889094,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,1889273,MoveLeftKeyUp,1,0,0,1,0.02231037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,1889404,MissTarget,0,0,0,0,0.0003244233,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,830
0,1889725,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,1890161,MoveLeftKeyDown,1,0,1,0,8.013051E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,1890236,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,1890320,MoveLeftKeyUp,1,0,0,1,-2.95668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,1890678,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,1890747,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,1890852,MoveLeftKeyUp,1,0,0,1,-5.971251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1891090,MoveRightKeyDown,0,1,1,0,-5.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1891141,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1891223,MoveRightKeyUp,0,1,0,1,-3.084618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1891280,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,1891606,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1891606,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,860
0,1891716,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,860
0,1891957,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,859
0,1892291,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,864
0,1892512,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1892699,MoveRightKeyUp,0,1,0,1,-0.0163517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1892791,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,869
0,1893232,MoveRightKeyDown,0,1,1,0,-1.135932E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,1893302,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,874
0,1893418,MoveRightKeyUp,0,1,0,1,2.980928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,1893841,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,1893891,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,879
0,1894007,MoveLeftKeyUp,1,0,0,1,0.03249916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1894216,MoveRightKeyDown,0,1,1,0,9.024519E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1894216,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1894336,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,884
0,1894378,MoveRightKeyUp,0,1,0,1,2.958706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,1894667,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,1894767,MoveRightKeyUp,0,1,0,1,5.873163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,1894767,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,884
0,1894847,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,889
0,1894900,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,1894900,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,899
0,1895200,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,1895358,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,894
0,1895365,MoveLeftKeyUp,1,0,0,1,3.020838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,1895524,MoveRightKeyDown,0,1,1,0,3.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,1895709,MoveRightKeyUp,0,1,0,1,5.980495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,1895869,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,899
0,1896163,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,1896317,MoveLeftKeyUp,1,0,0,1,3.050695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,1896380,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,1896625,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1896728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1896781,MoveRightKeyUp,0,1,0,1,5.957645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,1896902,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,1897292,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,1897292,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,60,0,0,0,0,0,0,0,919
0,1897591,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,924
0,1897801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,924
0,1898112,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1898112,MissTarget,0,0,0,0,4.542554,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,923
0,1898301,MoveLeftKeyUp,1,0,0,1,3.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1898409,MoveLeftKeyDown,1,0,1,0,3.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1898537,MoveLeftKeyUp,1,0,0,1,0.08994924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1898618,MoveLeftKeyDown,1,0,1,0,0.008961141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1898618,AvoidObstacle,0,0,0,0,-1.493406,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,928
0,1898756,MoveLeftKeyUp,1,0,0,1,-2.945364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1898881,MoveLeftKeyDown,1,0,1,0,-2.998223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
0,1898947,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,933
0,1899055,MoveLeftKeyUp,1,0,0,1,-5.97343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1899415,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
0,1899480,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,938
0,1899575,MoveRightKeyUp,0,1,0,1,-3.036807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1899933,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,1900166,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,943
0,1900420,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,1900420,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,953
0,1900491,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,958
0,1900842,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,958
0,1901075,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
0,1901175,MissTarget,0,0,0,0,-5.955433,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,957
0,1901242,MoveLeftKeyUp,1,0,0,1,-5.984578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1901688,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,962
0,1902013,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1902287,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1902415,MoveRightKeyUp,0,1,0,1,-3.084496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1902536,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1902948,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1903047,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1903109,MoveLeftKeyUp,1,0,0,1,-5.969117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1903400,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1903429,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1903558,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1903563,MoveRightKeyUp,0,1,0,1,-3.030989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1903873,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,982
0,1903902,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1903902,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,992
0,1904192,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1904274,MissTarget,0,0,0,0,-5.844205,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,991
0,1904352,MoveLeftKeyUp,1,0,0,1,-5.96526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,1904575,MoveRightKeyDown,0,1,1,0,-5.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,1904625,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,996
0,1904734,MoveRightKeyUp,0,1,0,1,-3.039119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,1905048,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,1905125,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,1905235,MoveLeftKeyUp,1,0,0,1,-5.982662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
