GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,190461,3,31,31,0,1,1,0,2.664963,2.526581,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-18.5, 0.3, -34.9)","(32.3, 1.6, -34.3)","(-30.4, 0.1, -35.1)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3509876,0.3509876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.41069,"(0.1, 0.1, -1.0)","(-3.0, 0.0, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 435.3)","(0.1, 0.0, 0.1, 1.0)"
0,190484.8,3,31,31,0,1,1,0,2.620331,2.578659,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-15.4, 0.4, -34.9)","(32.3, 1.6, -34.3)","(-30.4, 0.0, -35.1)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3495381,0.3495381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.1929,"(-0.1, 0.2, -1.0)","(-3.1, 0.1, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 435.6)","(0.1, 0.0, 0.1, 1.0)"
0,190505.1,3,31,31,0,1,1,0,2.693512,2.630844,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-19.8, 0.3, -35.0)","(32.3, 1.6, -34.4)","(-30.4, 0.0, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3852284,0.3852284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.99359,"(-0.2, 0.3, -0.9)","(-3.2, 0.2, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 435.8)","(0.1, 0.0, 0.1, 1.0)"
0,190526.9,3,31,31,0,1,1,0,2.682098,2.681091,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-10.8, 0.5, -34.9)","(32.3, 1.6, -34.4)","(-30.4, 0.0, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.3918161,0.3918161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.82541,"(-0.3, 0.2, -0.9)","(-3.2, 0.1, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 436.0)","(0.1, 0.0, 0.1, 1.0)"
0,190549.2,3,31,31,0,1,1,0,2.662994,2.714127,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-4.0, 0.7, -34.8)","(32.3, 1.6, -34.4)","(-30.4, 0.0, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4201448,0.4201448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.59538,"(-0.3, 0.2, -0.9)","(-3.2, 0.1, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 436.2)","(0.1, 0.0, 0.1, 1.0)"
0,190569.2,3,31,31,0,1,1,0,2.663559,2.713638,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-0.4, 0.7, -34.7)","(32.3, 1.5, -34.4)","(-30.4, 0.0, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4474266,0.4474266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.36548,"(-0.2, 0.2, -0.9)","(-3.2, 0.2, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 436.5)","(0.1, 0.0, 0.1, 1.0)"
0,190590.4,3,31,31,0,1,1,0,2.660065,2.713043,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.0, 0.8, -34.7)","(32.3, 1.5, -34.4)","(-30.4, 0.0, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4655077,0.4655077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.14454,"(-0.2, 0.3, -0.9)","(-3.1, 0.2, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 436.7)","(0.1, 0.0, 0.1, 1.0)"
0,190612.2,3,31,31,0,1,1,0,2.536102,2.720062,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-0.2, 0.7, -34.7)","(32.4, 1.5, -34.3)","(-30.4, 0.0, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4803029,0.4803029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.94042,"(-0.2, 0.3, -0.9)","(-3.1, 0.2, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 436.9)","(0.1, 0.0, 0.1, 1.0)"
0,190635.7,3,31,31,0,1,1,0,2.543198,2.72139,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.6, 0.7, -34.7)","(32.4, 1.4, -34.3)","(-30.4, -0.1, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4505278,0.4505278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.79881,"(-0.4, 0.3, -0.9)","(-3.3, 0.2, 454.4)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 437.1)","(0.1, 0.0, 0.1, 1.0)"
0,190657.6,3,31,31,0,1,1,0,2.561111,2.716248,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.8, 0.7, -34.7)","(32.4, 1.4, -34.3)","(-30.4, -0.1, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4848994,0.4848994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.5464,"(-0.3, 0.4, -0.9)","(-3.2, 0.3, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 437.4)","(0.1, 0.0, 0.1, 1.0)"
0,190679.8,3,31,31,0,1,1,0,2.611313,2.701721,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.6, 0.7, -34.7)","(32.4, 1.4, -34.4)","(-30.3, -0.1, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5066934,0.5066934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.39267,"(-0.4, 0.3, -0.9)","(-3.3, 0.2, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 437.6)","(0.1, 0.0, 0.1, 1.0)"
0,190705.5,3,31,31,0,1,1,0,2.610321,2.687241,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(3.7, 0.7, -34.7)","(32.4, 1.4, -34.4)","(-30.3, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4696929,0.4696929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.13685,"(-0.3, 0.3, -0.9)","(-3.2, 0.2, 454.3)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 437.8)","(0.1, 0.0, 0.1, 1.0)"
0,190733.5,3,31,31,0,1,1,0,2.58075,2.634369,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.4, 0.6, -34.7)","(32.3, 1.4, -34.3)","(-30.5, -0.2, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.4925473,0.4925473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.90341,"(0.4, 0.5, -0.7)","(-2.7, 0.4, 454.4)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 438.1)","(0.1, 0.0, 0.1, 1.0)"
0,190754.7,3,31,31,0,1,1,0,2.547516,2.646301,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.1, 0.5, -34.7)","(32.3, 1.4, -34.3)","(-30.5, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5327266,0.5327266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.6691,"(0.4, 0.5, -0.8)","(-2.7, 0.4, 454.4)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 438.3)","(0.1, 0.0, 0.1, 1.0)"
0,190774.5,3,31,31,0,1,1,0,2.548843,2.689453,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-5.6, 0.4, -34.8)","(32.3, 1.3, -34.3)","(-30.5, -0.2, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.546557,0.546557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.54046,"(0.5, 0.6, -0.6)","(-2.6, 0.5, 454.5)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 438.5)","(0.1, 0.0, 0.1, 1.0)"
0,190797.1,3,31,31,0,1,1,0,2.557037,2.68895,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-5.3, 0.4, -34.8)","(32.3, 1.3, -34.3)","(-30.5, -0.2, -35.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5523125,0.5523125,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.31683,"(0.5, 0.6, -0.6)","(-2.6, 0.5, 454.5)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 438.7)","(0.1, 0.0, 0.1, 1.0)"
0,190819.7,3,31,31,0,1,1,0,2.555908,2.667801,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.7, 0.5, -34.7)","(32.3, 1.3, -34.2)","(-30.5, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5176046,0.5176046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.11733,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 454.6)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 439.0)","(0.1, 0.0, 0.1, 1.0)"
0,190839.9,3,31,31,0,1,1,0,2.560165,2.660889,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.0, 0.5, -34.7)","(32.3, 1.3, -34.2)","(-30.5, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5324594,0.5324594,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.94962,"(0.4, 0.7, -0.5)","(-2.7, 0.6, 454.6)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 439.2)","(0.1, 0.0, 0.1, 1.0)"
0,190867.4,3,31,31,0,1,1,0,2.564911,2.642319,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.6, -34.7)","(32.3, 1.3, -34.3)","(-30.4, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5342412,0.5342412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.84943,"(0.5, 0.8, -0.3)","(-2.6, 0.6, 454.8)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 439.4)","(0.1, 0.0, 0.1, 1.0)"
0,190889,3,31,31,0,1,1,0,2.582001,2.642441,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.5, -34.7)","(32.3, 1.3, -34.3)","(-30.4, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5497401,0.5497401,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.76767,"(0.5, 0.9, -0.1)","(-2.6, 0.7, 454.9)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 439.6)","(0.1, 0.0, 0.1, 1.0)"
0,190911.7,3,31,31,0,1,1,0,2.614105,2.615723,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.1, 0.5, -34.7)","(32.3, 1.3, -34.3)","(-30.4, -0.2, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5451008,0.5451008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.68316,"(0.4, 0.9, 0.1)","(-2.7, 0.7, 455.1)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 439.9)","(0.1, 0.0, 0.1, 1.0)"
0,190933.3,3,31,31,0,1,1,0,2.623093,2.508148,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.5, -34.7)","(32.4, 1.3, -34.3)","(-30.4, -0.3, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5833247,0.5833247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.45389,"(0.4, 0.9, 0.0)","(-2.7, 0.7, 455.0)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 440.1)","(0.1, 0.0, 0.1, 1.0)"
0,190954.9,3,31,31,0,1,1,0,2.644485,2.570999,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.5, -34.7)","(32.4, 1.3, -34.3)","(-30.4, -0.3, -35.1)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5877562,0.5877562,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.38688,"(0.4, 0.9, 0.2)","(-2.7, 0.6, 455.2)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 440.3)","(0.1, 0.0, 0.1, 1.0)"
0,190979.3,3,31,31,0,1,1,0,2.650299,2.707397,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-1.2, 0.4, -34.7)","(32.4, 1.3, -34.3)","(-30.4, -0.3, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.584854,0.584854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 440.6)","(0.1, 0.0, 0.1, 1.0)"
0,191002.7,3,31,31,0,1,1,0,2.70491,2.697052,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(0.3, 0.4, -34.7)","(32.4, 1.2, -34.3)","(-30.4, -0.3, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5740393,0.5740393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.69374,"(0.5, 0.8, -0.2)","(-2.6, 0.6, 454.9)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 440.8)","(0.1, 0.0, 0.1, 1.0)"
0,191025.8,3,31,31,0,1,1,0,2.692032,2.721893,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.6, 0.4, -34.7)","(32.4, 1.2, -34.3)","(-30.4, -0.4, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.5182568,0.5182568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.47499,"(0.5, 0.8, -0.2)","(-2.6, 0.6, 454.8)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 441.0)","(0.1, 0.0, 0.1, 1.0)"
0,191048.3,3,31,31,0,1,1,0,2.514923,2.756241,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.5, 0.4, -34.7)","(32.4, 1.2, -34.3)","(-30.4, -0.4, -35.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3211323,0.3211323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.37266,"(0.5, 0.8, -0.1)","(-2.6, 0.6, 455.0)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 441.2)","(0.1, 0.0, 0.1, 1.0)"
0,191070,3,31,31,0,1,1,0,2.542358,2.824951,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.2, 0.4, -34.7)","(32.4, 1.1, -34.3)","(-30.4, -0.4, -35.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.2833154,0.2833154,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.29119,"(0.4, 0.9, 0.1)","(-2.7, 0.7, 455.1)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 441.5)","(0.1, 0.0, 0.1, 1.0)"
0,191093.1,3,31,31,0,1,1,0,2.54155,2.780945,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.4, 0.4, -34.7)","(32.4, 1.1, -34.3)","(-30.3, -0.5, -35.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.334566,0.334566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.03783,"(0.4, 0.9, 0.1)","(-2.7, 0.7, 455.0)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 441.7)","(0.1, 0.0, 0.1, 1.0)"
0,191116.5,3,31,31,0,1,1,0,2.542084,2.784348,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.4, 0.4, -34.7)","(32.4, 1.1, -34.3)","(-30.3, -0.5, -35.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3100156,0.3100156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 441.9)","(0.1, 0.0, 0.1, 1.0)"
0,191138.6,3,31,31,0,1,1,0,2.613525,2.725845,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.6, 0.3, -34.8)","(32.5, 1.0, -34.4)","(-30.3, -0.5, -35.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.3289059,0.3289059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 442.2)","(0.1, 0.0, 0.1, 1.0)"
0,191166.7,3,31,31,0,1,1,0,2.612564,2.782944,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(2.3, 0.3, -34.8)","(32.5, 1.0, -34.4)","(-30.3, -0.5, -35.2)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.334586,0.334586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.0162,"(0.8, 0.0, -0.7)","(-2.1, 2.4, 452.1)","(-1.7, 0.0, 452.6)","(0.0, 0.5, 0.0, 0.9)","(-0.2, 7.1, 442.4)","(0.1, 0.0, 0.1, 1.0)"
0,191188.3,3,31,31,0,1,1,0,2.733414,2.745377,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.3, 0.2, -34.8)","(32.5, 1.0, -34.3)","(-30.3, -0.6, -35.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3124149,0.3124149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),14.38692,"(0.4, 0.9, 0.3)","(-2.7, 0.7, 455.2)","(-3.0, 0.0, 455.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.1, 442.6)","(0.1, 0.0, 0.1, 1.0)"
0,191217.5,3,31,31,0,1,1,0,2.726379,2.770538,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.9, 0.2, -34.8)","(32.5, 1.0, -34.4)","(-30.2, -0.6, -35.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.3034302,0.3034302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 442.9)","(0.1, 0.0, 0.1, 1.0)"
0,191239.4,3,31,31,0,1,1,0,2.726715,2.820511,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(1.7, 0.2, -34.8)","(32.5, 1.0, -34.4)","(-30.2, -0.6, -35.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.567984,0.567984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 443.1)","(0.1, 0.0, 0.1, 1.0)"
0,191262.1,3,31,31,0,1,1,0,2.701553,2.708435,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(0.3, 0.1, -34.8)","(32.5, 0.9, -34.4)","(-30.2, -0.6, -35.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6797571,0.6797571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 443.3)","(0.1, 0.0, 0.1, 1.0)"
0,191286.6,3,31,31,0,1,1,0,2.650757,2.770981,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(-0.5, 0.0, -34.8)","(32.6, 0.9, -34.4)","(-30.2, -0.7, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.7260638,0.7260638,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 443.6)","(0.1, 0.0, 0.1, 1.0)"
0,191308.5,3,31,31,0,1,1,0,2.61293,2.771942,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(0.3, 0.0, -34.8)","(32.6, 0.8, -34.4)","(-30.1, -0.7, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.7645963,0.7645963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 443.8)","(0.1, 0.0, 0.1, 1.0)"
0,191330.2,3,31,31,0,1,1,0,2.596039,2.80426,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(3.4, 0.1, -34.8)","(32.6, 0.8, -34.4)","(-30.1, -0.7, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.7916124,0.7916124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 444.0)","(0.1, 0.0, 0.1, 1.0)"
0,191352.4,3,31,31,0,1,1,0,2.611343,2.799088,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(3.6, 0.1, -34.8)","(32.6, 0.8, -34.4)","(-30.1, -0.8, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.8175981,0.8175981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 444.3)","(0.1, 0.0, 0.1, 1.0)"
0,191373.1,3,31,31,0,1,1,0,2.570541,2.752762,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(4.9, 0.1, -34.8)","(32.6, 0.8, -34.4)","(-30.1, -0.8, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.7915276,0.7915276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 444.5)","(0.1, 0.0, 0.1, 1.0)"
0,191395,3,31,31,0,1,1,0,2.508286,2.76503,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(2.7, 0.0, -34.8)","(32.6, 0.7, -34.4)","(-30.1, -0.8, -35.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.7804701,0.7804701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 444.7)","(0.1, 0.0, 0.1, 1.0)"
