GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,265099,3,31,31,0,1,1,0,2.558716,2.811066,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.2, 0.3, -34.1)","(32.2, 1.2, -34.2)","(-30.5, -0.8, -34.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.7004008,0.7004008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 402.5)","(0.1, 0.0, 0.0, 1.0)"
0,265122.1,3,31,31,0,1,1,0,2.567139,2.785675,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.1, 0.1, -34.2)","(32.1, 1.0, -34.3)","(-30.5, -0.8, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.734964,0.734964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 402.8)","(0.1, 0.0, 0.0, 1.0)"
0,265144.6,3,31,31,0,1,1,0,2.579468,2.670624,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.9, 0.0, -34.2)","(32.1, 1.0, -34.3)","(-30.5, -0.9, -34.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6847459,0.6847459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 403.1)","(0.1, 0.0, 0.0, 1.0)"
0,265169.2,3,31,31,0,1,1,0,2.52449,2.487366,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-3.2, -0.1, -34.2)","(32.1, 1.0, -34.3)","(-30.5, -0.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.7158783,0.7158783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 403.4)","(0.1, 0.0, 0.0, 1.0)"
0,265191.4,3,31,31,0,1,1,0,2.531647,2.754318,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.4, 0.1, -34.2)","(32.2, 1.0, -34.3)","(-30.5, -0.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)",0.7393649,0.7393649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 403.7)","(0.1, 0.0, 0.1, 1.0)"
0,265221.7,3,31,31,0,1,1,0,2.66687,2.686295,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.2, 0.1, -34.2)","(32.2, 1.0, -34.2)","(-30.5, -0.9, -34.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.7345041,0.7345041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 403.9)","(0.1, 0.0, 0.1, 1.0)"
0,265243,3,31,31,0,1,1,0,2.736969,2.770508,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-25.1, -0.5, -34.0)","(31.8, 1.1, -33.6)","(-30.9, -0.7, -34.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7221393,0.7221393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 404.2)","(0.1, 0.0, 0.1, 1.0)"
0,265264.8,3,31,31,0,1,1,0,2.642471,2.787918,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(25.7, 1.5, -34.4)","(31.3, 1.7, -34.4)","(-31.2, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5988247,0.5988247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91599,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 420.5)","(0.0, 0.0, 422.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 404.5)","(0.1, 0.0, 0.1, 1.0)"
0,265290.6,3,31,31,0,1,1,0,2.734711,2.893997,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-4.7, 0.6, -34.4)","(31.4, 1.7, -34.6)","(-31.2, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4150573,0.4150573,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8788,"(-0.3, 0.0, -1.0)","(-0.5, 1.7, 420.8)","(0.0, 0.0, 422.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 404.8)","(0.1, 0.0, 0.1, 1.0)"
0,265315.7,3,31,31,0,1,1,0,2.758209,2.882813,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-24.8, -0.1, -34.3)","(31.4, 1.7, -34.6)","(-31.2, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4016083,0.4016083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90934,"(-0.3, 0.0, -1.0)","(-0.6, 1.6, 421.1)","(0.0, 0.0, 423.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 405.1)","(0.1, 0.0, 0.1, 1.0)"
0,265339.9,3,31,31,0,1,1,0,2.705338,2.889114,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-11.5, 0.3, -34.3)","(31.4, 1.6, -34.4)","(-31.2, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4035121,0.4035121,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93996,"(-0.3, -0.1, -1.0)","(-0.6, 1.5, 421.4)","(0.0, 0.0, 423.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 405.4)","(0.1, 0.0, 0.1, 1.0)"
0,265362.8,3,31,31,0,1,1,0,2.740372,2.895157,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-16.3, 0.2, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.445044,0.445044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95259,"(-0.3, -0.1, -0.9)","(-0.6, 1.6, 421.7)","(0.0, 0.0, 423.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 405.7)","(0.1, 0.0, 0.0, 1.0)"
0,265384,3,31,31,0,1,1,0,2.741348,2.895554,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-15.6, 0.2, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3845232,0.3845232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94219,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 422.0)","(0.0, 0.0, 423.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 406.0)","(0.1, 0.0, 0.0, 1.0)"
0,265408.2,3,31,31,0,1,1,0,2.740479,2.891983,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(5.9, 0.9, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4498027,0.4498027,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89671,"(-0.2, -0.1, -1.0)","(-0.5, 1.6, 422.2)","(0.0, 0.0, 424.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 406.3)","(0.1, 0.0, 0.1, 1.0)"
0,265430.8,3,31,31,0,1,1,0,2.729996,2.911896,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(17.2, 1.2, -34.4)","(31.4, 1.6, -34.3)","(-31.1, -0.2, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.445541,0.445541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89273,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 422.5)","(0.0, 0.0, 424.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 406.6)","(0.1, 0.0, 0.1, 1.0)"
0,265454.9,3,31,31,0,1,1,0,2.719666,2.927994,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(16.9, 1.2, -34.4)","(31.5, 1.6, -34.4)","(-31.1, -0.2, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4691704,0.4691704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90194,"(-0.2, -0.1, -1.0)","(-0.4, 1.6, 422.8)","(0.0, 0.0, 424.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 406.9)","(0.1, 0.0, 0.1, 1.0)"
0,265476.8,3,31,31,0,1,1,0,2.74855,2.933228,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(5.4, 0.8, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.2, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4875467,0.4875467,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92221,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 423.1)","(0.0, 0.0, 425.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 407.2)","(0.1, 0.0, 0.1, 1.0)"
0,265500.7,3,31,31,0,1,1,0,2.772247,2.865936,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(10.3, 0.9, -34.3)","(31.5, 1.5, -34.4)","(-31.1, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4855855,0.4855855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92006,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 423.4)","(0.0, 0.0, 425.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 407.5)","(0.1, 0.0, 0.1, 1.0)"
0,265524.1,3,31,31,0,1,1,0,2.7491,2.857224,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(18.6, 1.2, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5186046,0.5186046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92046,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 423.7)","(0.0, 0.0, 425.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 407.7)","(0.1, 0.0, 0.1, 1.0)"
0,265548.4,3,31,31,0,1,1,0,2.752716,2.86618,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(13.0, 1.0, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5278479,0.5278479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9289,"(-0.2, -0.1, -1.0)","(-0.5, 1.5, 424.0)","(0.0, 0.0, 425.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 408.0)","(0.1, 0.0, 0.0, 1.0)"
0,265570.4,3,31,31,0,1,1,0,2.748276,2.860382,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.7, 0.7, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5410386,0.5410386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94283,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 424.3)","(0.0, 0.0, 426.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 408.3)","(0.1, 0.0, 0.0, 1.0)"
0,265592.8,3,31,31,0,1,1,0,2.748657,2.860443,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.4, 0.7, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.3, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5294017,0.5294017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94179,"(-0.3, -0.1, -1.0)","(-0.6, 1.6, 424.6)","(0.0, 0.0, 426.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 408.6)","(0.1, 0.0, 0.1, 1.0)"
0,265614.2,3,31,31,0,1,1,0,2.735611,2.848526,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.5, 0.7, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5449637,0.5449637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96695,"(-0.3, -0.1, -1.0)","(-0.6, 1.5, 424.9)","(0.0, 0.0, 426.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 408.9)","(0.1, 0.0, 0.1, 1.0)"
0,265635.8,3,31,31,0,1,1,0,2.735382,2.841843,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.2, 0.7, -34.4)","(31.5, 1.5, -34.4)","(-31.1, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5398638,0.5398638,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99897,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 425.2)","(0.0, 0.0, 427.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 409.2)","(0.1, 0.0, 0.1, 1.0)"
0,265659.3,3,31,31,0,1,1,0,2.734482,2.852386,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 0.6, -34.4)","(31.5, 1.5, -34.4)","(-31.2, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5443602,0.5443602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00733,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 425.5)","(0.0, 0.0, 427.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 409.5)","(0.1, 0.0, 0.1, 1.0)"
0,265680,3,31,31,0,1,1,0,2.733261,2.843948,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, 0.6, -34.4)","(31.5, 1.5, -34.5)","(-31.2, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5500175,0.5500175,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01318,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 425.8)","(0.0, 0.0, 427.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 409.8)","(0.1, 0.0, 0.1, 1.0)"
0,265701,3,31,31,0,1,1,0,2.732391,2.819504,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.0, 0.5, -34.4)","(31.5, 1.5, -34.5)","(-31.2, -0.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5801759,0.5801759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02956,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 426.1)","(0.0, 0.0, 428.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 410.1)","(0.1, 0.0, 0.1, 1.0)"
0,265724.7,3,31,31,0,1,1,0,2.690094,2.809006,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.9, 0.6, -34.4)","(31.5, 1.5, -34.5)","(-31.2, -0.4, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5884096,0.5884096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06402,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 426.4)","(0.0, 0.0, 428.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 410.3)","(0.1, 0.0, 0.1, 1.0)"
0,265746.1,3,31,31,0,1,1,0,2.668777,2.802277,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(6.3, 0.8, -34.4)","(31.5, 1.5, -34.5)","(-31.2, -0.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5714157,0.5714157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05346,"(-0.3, -0.2, -0.9)","(-0.6, 1.3, 426.6)","(0.0, 0.0, 428.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 410.6)","(0.1, 0.0, 0.0, 1.0)"
0,265767.6,3,31,31,0,1,1,0,2.655624,2.803879,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(17.2, 1.1, -34.4)","(31.5, 1.5, -34.5)","(-31.2, -0.5, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.5562962,0.5562962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11685,"(-0.2, -0.3, -0.9)","(-0.5, 1.2, 426.9)","(0.0, 0.0, 428.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 410.9)","(0.1, 0.0, 0.0, 1.0)"
0,265790.9,3,31,31,0,1,1,0,2.665436,2.812027,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-24.6, -0.4, -34.1)","(31.5, 1.4, -34.1)","(-31.2, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6014844,0.6014844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30076,"(-0.3, -0.4, -0.9)","(-0.7, 1.0, 427.3)","(0.0, 0.0, 429.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 411.2)","(0.1, 0.0, 0.1, 1.0)"
0,265812.5,3,31,31,0,1,1,0,2.618332,2.810928,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-29.8, -0.5, -34.1)","(31.5, 1.4, -34.1)","(-31.2, -0.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.619159,0.619159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.32539,"(-0.3, -0.4, -0.9)","(-0.7, 1.0, 427.6)","(0.0, 0.0, 429.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 411.5)","(0.1, 0.0, 0.0, 1.0)"
0,265834.2,3,31,31,0,1,1,0,2.622543,2.816666,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-24.7, -0.4, -34.2)","(31.5, 1.4, -34.1)","(-31.2, -0.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6763332,0.6763332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28861,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 427.9)","(0.0, 0.0, 429.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 411.7)","(0.1, 0.0, 0.0, 1.0)"
0,265857.8,3,31,31,0,1,1,0,2.626755,2.816055,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.2, 0.5, -34.2)","(31.5, 1.4, -34.1)","(-31.2, -0.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6338022,0.6338022,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.24631,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 428.1)","(0.0, 0.0, 429.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 412.0)","(0.1, 0.0, 0.0, 1.0)"
0,265883.8,3,31,31,0,1,1,0,2.60202,2.827805,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-7.5, 0.2, -34.2)","(31.5, 1.4, -34.3)","(-31.2, -0.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6370252,0.6370252,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31494,"(-0.3, -0.4, -0.9)","(-0.6, 1.0, 428.5)","(0.0, 0.0, 430.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 412.3)","(0.1, 0.0, 0.0, 1.0)"
0,265906.8,3,31,31,0,1,1,0,2.657791,2.851456,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-18.9, -0.2, -34.2)","(31.5, 1.4, -34.3)","(-31.2, -0.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6451679,0.6451679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31673,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 428.8)","(0.0, 0.0, 430.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 412.6)","(0.1, 0.0, 0.0, 1.0)"
0,265928.8,3,31,31,0,1,1,0,2.658432,2.877548,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-16.2, -0.1, -34.2)","(31.5, 1.4, -34.3)","(-31.2, -0.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.6448413,0.6448413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42616,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 429.1)","(0.0, 0.0, 430.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 412.9)","(0.1, 0.0, 0.0, 1.0)"
0,265950.4,3,31,31,0,1,1,0,2.675003,2.919785,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.4, -34.3)","(31.5, 1.4, -34.3)","(-31.1, -0.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6027176,0.6027176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40476,"(-0.3, -0.4, -0.8)","(-0.6, 0.8, 429.4)","(0.0, 0.0, 431.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 413.2)","(0.1, 0.0, 0.0, 1.0)"
0,265970.7,3,31,31,0,1,1,0,2.781647,2.925613,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.9, 0.3, -34.2)","(31.5, 1.3, -34.2)","(-31.1, -0.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.630127,0.630127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.13027,"(0.3, 0.9, -0.3)","(-0.4, 3.1, 423.8)","(-0.4, 0.0, 424.1)","(0.0, 0.3, 0.0, 0.9)","(-0.2, 7.1, 413.4)","(0.1, 0.0, 0.0, 1.0)"
0,265994.4,3,31,31,0,1,1,0,2.804977,2.938583,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.2, 0.3, -34.3)","(31.5, 1.3, -34.3)","(-31.1, -0.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.6087694,0.6087694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.16563,"(-0.2, 1.0, -0.1)","(-0.5, 3.1, 424.1)","(-0.3, 0.0, 424.4)","(0.0, 0.3, 0.0, 1.0)","(-0.2, 7.1, 413.7)","(0.1, 0.0, 0.0, 1.0)"
