GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,159154.8,3,31,31,0,1,1,0,2.645493,2.606277,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-10.2, 5.5, -35.9)","(32.0, 6.9, -35.0)","(-30.7, 4.8, -36.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.268133,0.268133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 441.6)","(0.1, 0.0, 0.0, 1.0)"
0,159177.1,3,31,31,0,1,1,0,2.573868,2.606674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-13.7, 5.3, -35.8)","(32.0, 6.9, -34.9)","(-30.7, 4.7, -36.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2599616,0.2599616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 441.8)","(0.1, 0.0, 0.0, 1.0)"
0,159199.6,3,31,31,0,1,1,0,2.546555,2.611359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.1, 5.7, -35.6)","(32.0, 6.9, -34.9)","(-30.6, 4.7, -36.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2812741,0.2812741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 442.0)","(0.1, 0.0, 0.0, 1.0)"
0,159226.1,3,31,31,0,1,1,0,2.56572,2.611664,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.5, 5.7, -35.6)","(32.0, 6.9, -34.9)","(-30.6, 4.7, -36.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3041482,0.3041482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.47096,"(-0.4, -0.6, -0.7)","(-3.3, -0.4, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 442.2)","(0.1, 0.0, 0.0, 1.0)"
0,159249.2,3,31,31,0,1,1,0,2.556839,2.618988,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.6, 5.7, -35.6)","(32.0, 6.9, -34.9)","(-30.6, 4.7, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1908325,0.1908325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.20066,"(-0.4, -0.5, -0.8)","(-3.3, -0.4, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 442.5)","(0.1, 0.0, 0.0, 1.0)"
0,159271.6,3,31,31,0,1,1,0,2.546112,2.61853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.1, 5.9, -35.5)","(32.0, 6.9, -34.9)","(-30.6, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1586057,0.1586057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.95523,"(-0.3, -0.5, -0.8)","(-3.3, -0.4, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 442.7)","(0.1, 0.0, 0.0, 1.0)"
0,159294.9,3,31,31,0,1,1,0,2.572205,2.608582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 5.8, -35.5)","(32.0, 6.9, -34.9)","(-30.6, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1230329,0.1230329,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.73866,"(-0.3, -0.5, -0.8)","(-3.2, -0.4, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 442.9)","(0.1, 0.0, 0.0, 1.0)"
0,159317.5,3,31,31,0,1,1,0,2.582367,2.60881,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 5.7, -35.5)","(32.1, 6.9, -34.9)","(-30.6, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1108238,0.1108238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.46535,"(-0.3, -0.4, -0.9)","(-3.2, -0.3, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 443.1)","(0.1, 0.0, 0.0, 1.0)"
0,159338.7,3,31,31,0,1,1,0,2.585052,2.596893,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.5, 5.4, -35.6)","(32.1, 6.8, -34.8)","(-30.6, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0985501,0.0985501,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.2686,"(-0.3, -0.4, -0.8)","(-3.2, -0.3, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 443.4)","(0.1, 0.0, 0.0, 1.0)"
0,159362.1,3,31,31,0,1,1,0,2.596405,2.594727,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-7.9, 5.4, -35.7)","(32.1, 6.8, -34.8)","(-30.6, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.108884,0.108884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.04633,"(-0.3, -0.4, -0.8)","(-3.2, -0.3, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 443.6)","(0.1, 0.0, 0.0, 1.0)"
0,159388.6,3,31,31,0,1,1,0,2.618484,2.589844,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.3, 5.6, -35.5)","(32.1, 6.8, -34.8)","(-30.6, 4.6, -36.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1041797,0.1041797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.79383,"(-0.3, -0.4, -0.9)","(-3.2, -0.3, 464.3)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 443.8)","(0.1, 0.0, 0.0, 1.0)"
0,159411.7,3,31,31,0,1,1,0,2.594467,2.589294,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.9, 4.6, -36.2)","(32.1, 6.8, -35.2)","(-30.6, 4.6, -36.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1019817,0.1019817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.66829,"(-0.5, -0.3, -0.8)","(-3.4, -0.2, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 444.1)","(0.1, 0.0, 0.0, 1.0)"
0,159436.5,3,31,31,0,1,1,0,2.591904,2.588852,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.7, 4.6, -36.2)","(32.1, 6.8, -35.1)","(-30.5, 4.6, -36.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1042773,0.1042773,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.3637,"(-0.4, -0.3, -0.9)","(-3.3, -0.2, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 444.3)","(0.1, 0.0, 0.0, 1.0)"
0,159459.7,3,31,31,0,1,1,0,2.617477,2.589966,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-20.3, 4.9, -36.0)","(32.1, 6.8, -35.1)","(-30.5, 4.5, -36.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1116538,0.1116538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.18566,"(-0.5, -0.3, -0.8)","(-3.3, -0.2, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 444.5)","(0.1, 0.0, 0.0, 1.0)"
0,159487.4,3,31,31,0,1,1,0,2.632919,2.617065,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-15.5, 5.2, -35.9)","(31.9, 6.9, -35.0)","(-30.7, 4.6, -36.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1085232,0.1085232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.70087,"(0.4, 0.4, -0.8)","(-2.7, 0.3, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 444.8)","(0.1, 0.0, 0.0, 1.0)"
0,159509.8,3,31,31,0,1,1,0,2.699783,2.645065,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-16.2, 5.1, -35.9)","(31.9, 6.9, -35.0)","(-30.7, 4.6, -36.2)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1063982,0.1063982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.47593,"(0.4, 0.2, -0.9)","(-2.7, 0.2, 464.3)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 445.0)","(0.1, 0.0, 0.0, 1.0)"
0,159531.7,3,31,31,0,1,1,0,2.579208,2.631104,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-14.6, 5.2, -35.9)","(31.9, 6.8, -35.1)","(-30.7, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1181359,0.1181359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.28216,"(0.5, 0.3, -0.8)","(-2.6, 0.2, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 445.2)","(0.1, 0.0, 0.0, 1.0)"
0,159554.1,3,31,31,0,1,1,0,2.60199,2.617371,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-10.3, 5.3, -35.8)","(31.9, 6.8, -35.1)","(-30.7, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09857608,0.09857608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.06273,"(0.5, 0.4, -0.8)","(-2.6, 0.3, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 445.5)","(0.1, 0.0, 0.0, 1.0)"
0,159574.5,3,31,31,0,1,1,0,2.613388,2.576706,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.9, 5.4, -35.7)","(32.0, 6.8, -35.0)","(-30.7, 4.6, -36.1)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08362966,0.08362966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.87932,"(0.6, 0.4, -0.7)","(-2.6, 0.3, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 445.7)","(0.1, 0.0, 0.0, 1.0)"
0,159597.2,3,31,31,0,1,1,0,2.606171,2.451248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.4, 5.4, -35.6)","(32.0, 6.8, -35.1)","(-30.6, 4.5, -36.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06382658,0.06382658,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.70492,"(0.7, 0.3, -0.7)","(-2.5, 0.2, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 445.9)","(0.1, 0.0, 0.0, 1.0)"
0,159621.2,3,31,31,0,1,1,0,2.661926,2.480377,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, 5.5, -35.6)","(32.0, 6.7, -35.0)","(-30.6, 4.5, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.06148835,0.06148835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.45764,"(0.6, 0.3, -0.7)","(-2.5, 0.2, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 446.1)","(0.1, 0.0, 0.0, 1.0)"
0,159642.3,3,31,31,0,1,1,0,2.634903,2.464844,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.6, -35.5)","(32.0, 6.7, -35.0)","(-30.6, 4.5, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.08119003,0.08119003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.24623,"(0.6, 0.3, -0.7)","(-2.5, 0.3, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 446.4)","(0.1, 0.0, 0.0, 1.0)"
0,159669.8,3,31,31,0,1,1,0,2.676651,2.479568,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.3, 5.5, -35.6)","(32.0, 6.7, -35.0)","(-30.6, 4.5, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.08796943,0.08796943,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.04945,"(0.7, 0.3, -0.7)","(-2.5, 0.3, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 446.6)","(0.1, 0.0, 0.0, 1.0)"
0,159692.7,3,31,31,0,1,1,0,2.665192,2.543655,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 5.5, -35.6)","(32.0, 6.7, -35.0)","(-30.6, 4.4, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.09877273,0.09877273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.84933,"(0.6, 0.4, -0.6)","(-2.5, 0.3, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 446.8)","(0.1, 0.0, 0.0, 1.0)"
0,159715.7,3,31,31,0,1,1,0,2.63652,2.575089,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 5.5, -35.6)","(32.0, 6.7, -35.0)","(-30.6, 4.4, -36.1)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.08610862,0.08610862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.65141,"(0.7, 0.5, -0.6)","(-2.5, 0.4, 464.6)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 447.1)","(0.1, 0.0, 0.0, 1.0)"
0,159737.6,3,31,31,0,1,1,0,2.635834,2.577209,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 5.6, -35.5)","(32.0, 6.7, -35.0)","(-30.6, 4.4, -36.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.07908841,0.07908841,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.45777,"(0.7, 0.5, -0.5)","(-2.5, 0.3, 464.6)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 447.3)","(0.1, 0.0, 0.0, 1.0)"
0,159759.2,3,31,31,0,1,1,0,2.570816,2.60585,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 5.5, -35.5)","(32.0, 6.6, -35.0)","(-30.6, 4.4, -36.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.07903587,0.07903587,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.17082,"(0.6, 0.4, -0.7)","(-2.5, 0.3, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 447.5)","(0.1, 0.0, 0.0, 1.0)"
0,159781.3,3,31,31,0,1,1,0,2.58345,2.60582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.5, -35.5)","(32.0, 6.6, -35.0)","(-30.6, 4.4, -36.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.08161869,0.08161869,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.9827,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 464.5)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 447.8)","(0.1, 0.0, 0.0, 1.0)"
0,159804.4,3,31,31,0,1,1,0,2.669724,2.620819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.5, -35.5)","(32.1, 6.6, -35.0)","(-30.6, 4.4, -36.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.06173955,0.06173955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.78876,"(0.6, 0.6, -0.6)","(-2.6, 0.5, 464.6)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 448.0)","(0.1, 0.0, 0.0, 1.0)"
0,159826.5,3,31,31,0,1,1,0,2.593826,2.669098,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 5.5, -35.6)","(32.1, 6.6, -35.0)","(-30.5, 4.3, -36.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.05482072,0.05482072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.49918,"(0.5, 0.4, -0.7)","(-2.6, 0.3, 464.4)","(-3.0, 0.0, 465.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 448.2)","(0.1, 0.0, 0.0, 1.0)"
0,159848.6,3,31,31,0,1,1,0,2.553253,2.653442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.8, 4.4, -35.9)","(31.6, 6.4, -33.5)","(-30.9, 4.4, -35.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07306946,0.07306946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 448.5)","(0.1, 0.0, 0.0, 1.0)"
0,159869.6,3,31,31,0,1,1,0,2.756851,2.748291,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.5, 4.9, -35.4)","(30.9, 6.8, -33.1)","(-31.5, 4.9, -35.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0756936,0.0756936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.24529,"(-0.2, 0.3, -0.9)","(-0.4, 0.6, 474.3)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 448.7)","(0.1, 0.0, 0.0, 1.0)"
0,159892.2,3,31,31,0,0.9956669,0.8819404,0,2.700256,2.704803,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.6, 4.8, -34.8)","(30.8, 7.0, -33.4)","(-31.6, 4.8, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.23314,"(0.1, 0.8, -0.6)","(-0.2, 1.1, 474.6)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 448.9)","(0.1, 0.0, 0.0, 1.0)"
0,159913.3,3,31,31,0,1,1,0,2.654099,2.608765,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(29.5, 6.7, -32.8)","(30.8, 6.7, -32.7)","(-31.6, 4.8, -34.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),26.04679,"(0.1, 0.8, -0.6)","(-0.1, 1.1, 474.7)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 449.1)","(0.1, 0.0, 0.0, 1.0)"
0,159936.7,3,31,31,0,1,1,0,2.690033,2.723801,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-25.6, 5.0, -34.7)","(30.9, 6.8, -32.8)","(-31.6, 4.8, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0879551,0.0879551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.78345,"(0.0, 0.8, -0.6)","(-0.3, 1.1, 474.6)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 449.4)","(0.1, 0.0, 0.0, 1.0)"
0,159957.7,3,31,31,0,1,1,0,2.642014,2.681717,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.5, 4.8, -34.9)","(30.9, 6.6, -32.4)","(-31.6, 4.8, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1574719,0.1574719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.52109,"(0.0, 0.7, -0.7)","(-0.2, 1.0, 474.6)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 449.6)","(0.1, 0.0, 0.0, 1.0)"
0,159980,3,31,31,0,1,1,0,2.682846,2.670029,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-10.6, 5.4, -34.1)","(30.9, 6.7, -32.7)","(-31.6, 4.8, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2521498,0.2521498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.37941,"(0.0, 0.8, -0.6)","(-0.2, 1.1, 474.7)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 449.8)","(0.1, 0.0, 0.0, 1.0)"
0,160003.9,3,31,31,0,1,1,0,2.729462,2.680664,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-26.4, 4.9, -34.7)","(30.9, 6.6, -32.5)","(-31.6, 4.8, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2854511,0.2854511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.19346,"(0.0, 0.8, -0.5)","(-0.2, 1.1, 474.7)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 450.0)","(0.1, 0.0, 0.0, 1.0)"
0,160025.3,3,31,31,0,1,1,0,2.682922,2.671677,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-27.7, 4.9, -34.7)","(30.9, 6.6, -32.4)","(-31.6, 4.8, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3216263,0.3216263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.06515,"(0.0, 0.9, -0.4)","(-0.3, 1.2, 474.8)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 450.2)","(0.1, 0.0, 0.0, 1.0)"
