Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2025153,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,695
0,2025183,MoveRightKeyUp,0,1,0,1,-0.01534361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,2025214,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,690
0,2025287,MoveRightKeyDown,0,1,1,0,-0.0008003883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,2025380,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,2025412,MoveRightKeyUp,0,1,0,1,2.826304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,2026122,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,694
0,2026469,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,2026677,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2026815,MoveLeftKeyUp,1,0,0,1,0.1037976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2027013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2027306,MoveRightKeyDown,0,1,1,0,5.991376E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2027435,MoveRightKeyUp,0,1,0,1,2.886413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2027536,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,2028020,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,2028201,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,709
0,2028268,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,714
0,2028468,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2028468,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,724
0,2028613,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,2028950,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2029074,MoveLeftKeyUp,1,0,0,1,0.1389641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2029147,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,724
0,2029844,MoveLeftKeyDown,1,0,1,0,8.469008E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,2029896,AvoidObstacle,0,0,0,0,-2.551053,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,729
0,2030012,MoveLeftKeyUp,1,0,0,1,-2.953877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2030140,MoveLeftKeyDown,1,0,1,0,-2.998095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2030236,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,2030269,MoveLeftKeyUp,1,0,0,1,-5.866616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2030344,MoveLeftKeyDown,1,0,1,0,-5.982971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2030344,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2030487,MoveLeftKeyUp,1,0,0,1,-5.999524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2030723,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2030791,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,2030867,MoveRightKeyUp,0,1,0,1,-3.082403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,2030989,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,734
0,2031063,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2031225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,734
0,2031393,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2031522,MissTarget,0,0,0,0,-0.06231686,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,733
0,2031572,MoveRightKeyUp,0,1,0,1,-0.03113241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,2032050,AvoidObstacle,0,0,0,0,-1.528703E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,738
0,2032413,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,2032417,MoveRightKeyDown,0,1,1,0,-2.859161E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,2032474,MoveRightKeyUp,0,1,0,1,2.349848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,2032936,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,2033438,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,2033498,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,2033547,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,2033665,MoveLeftKeyUp,1,0,0,1,0.03981712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2033944,MoveRightKeyDown,0,1,1,0,1.670375E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2034036,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,2034096,MoveRightKeyUp,0,1,0,1,2.930681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758
0,2034096,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,2034267,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,763
0,2034410,MoveRightKeyDown,0,1,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,2034554,MoveRightKeyUp,0,1,0,1,5.915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,2034569,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,2034929,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2035069,MoveLeftKeyUp,1,0,0,1,3.105686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2035113,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,2035555,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,2035658,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,2035694,MoveLeftKeyUp,1,0,0,1,0.09424637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,2035772,MoveLeftKeyDown,1,0,1,0,0.009653045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,2035877,MoveLeftKeyUp,1,0,0,1,-2.770613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,2036202,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,2036353,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2036419,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2036553,MoveLeftKeyUp,1,0,0,1,-5.990248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2036736,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,788
0,2036965,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,2036965,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,80,0,0,0,0,0,0,0,798
0,2037314,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,798
0,2037472,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,803
0,2037802,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,2038131,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,2038259,MoveRightKeyUp,0,1,0,1,-3.109221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,2038347,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,2038728,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,2038780,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,2038891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,2038927,MoveLeftKeyUp,1,0,0,1,-5.906989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,2039381,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,813
0,2039460,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,2039632,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,812
0,2039980,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,2040346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,817
0,2040720,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,822
0,2041058,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,2041313,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2041439,MoveRightKeyUp,0,1,0,1,-3.129524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2041580,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,2041618,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2041877,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2042038,MoveRightKeyUp,0,1,0,1,-0.04815245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2042136,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,2042230,MoveRightKeyDown,0,1,1,0,-0.0003513943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,2042261,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,832
0,2042314,MoveRightKeyUp,0,1,0,1,2.71197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2042314,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2042669,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,827
0,2042775,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2042932,MoveLeftKeyUp,1,0,0,1,0.0562973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2043202,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,822
0,2043390,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,822
0,2043422,MoveLeftKeyDown,1,0,1,0,3.023131E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2043577,MoveLeftKeyUp,1,0,0,1,-2.954336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2043683,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2043758,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,2044163,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2044313,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,2044345,MoveRightKeyUp,0,1,0,1,-0.03147983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2044345,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,2044654,MoveRightKeyDown,0,1,1,0,-9.506197E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,2044806,MoveRightKeyUp,0,1,0,1,2.929301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,2044858,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,2045574,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,847
0,2045925,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,852
0,2046193,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,2046335,MoveRightKeyUp,0,1,0,1,5.906222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,2046434,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,852
0,2046447,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,2046617,MoveLeftKeyDown,1,0,1,0,5.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,2046769,MoveLeftKeyUp,1,0,0,1,3.060339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,2046843,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,2047002,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,862
0,2047353,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,2047353,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,872
0,2047676,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,2047728,MissTarget,0,0,0,0,0.4601195,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,871
0,2047857,MoveLeftKeyUp,1,0,0,1,0.0314247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,2047960,MoveLeftKeyDown,1,0,1,0,0.002407189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,2048080,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,2048133,MoveLeftKeyUp,1,0,0,1,-2.961419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,2048443,MoveRightKeyDown,0,1,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,2048596,MoveRightKeyUp,0,1,0,1,-0.06825122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,2048613,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,881
0,2048931,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,2048961,MoveRightKeyDown,0,1,1,0,-9.911884E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,2049129,MoveRightKeyUp,0,1,0,1,2.960476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,2049169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,886
0,2049465,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,886
0,2049493,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,2049493,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,896
0,2049716,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,2049881,MoveRightKeyUp,0,1,0,1,5.945743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,2049908,MissTarget,0,0,0,0,5.984449,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,895
0,2050428,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,900
0,2050791,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,905
0,2050800,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2050982,MoveLeftKeyUp,1,0,0,1,3.029052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2051230,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,2051325,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,910
0,2051456,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,2051583,MoveRightKeyUp,0,1,0,1,5.863045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,2051830,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,2051830,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,60,0,0,0,0,0,0,0,920
0,2051880,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,925
0,2052145,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,2052310,MoveLeftKeyUp,1,0,0,1,3.045278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,2052413,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,930
0,2052497,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,930
0,2053034,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,2053135,AvoidObstacle,0,0,0,0,0.06425399,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,935
0,2053201,MoveLeftKeyUp,1,0,0,1,0.02380732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2053357,MoveLeftKeyDown,1,0,1,0,0.0002537599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,2053491,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,2053531,MoveLeftKeyUp,1,0,0,1,-2.96863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2053931,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,2054024,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,945
0,2054117,MoveLeftKeyUp,1,0,0,1,-5.975992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,2054305,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,2054440,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,2054558,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,950
0,2054572,MoveRightKeyUp,0,1,0,1,-3.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,2054859,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,2054859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,960
0,2055122,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,2055301,MoveRightKeyUp,0,1,0,1,-0.03866975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,2055301,MissTarget,0,0,0,0,-0.0201885,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,959
0,2055536,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,959
0,2055844,AvoidObstacle,0,0,0,0,-2.178839E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,964
0,2056191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,969
0,2056201,MoveRightKeyDown,0,1,1,0,-5.071558E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,2056316,MoveRightKeyUp,0,1,0,1,2.809523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,2056736,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,974
0,2056943,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,2057457,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,973
0,2057590,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,2057617,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2057724,MoveLeftKeyUp,1,0,0,1,0.1856303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2057901,MoveRightKeyDown,0,1,1,0,0.002110727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2058002,MissTarget,0,0,0,0,2.869364,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,977
0,2058099,MoveRightKeyUp,0,1,0,1,2.979861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2058247,MoveRightKeyDown,0,1,1,0,2.999441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2058347,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,2058350,MoveRightKeyUp,0,1,0,1,5.794672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2058580,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,982
0,2058690,MoveLeftKeyDown,1,0,1,0,5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2058824,MoveLeftKeyUp,1,0,0,1,3.08433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2058891,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,2059176,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2059207,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
