GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-22-08.720,1,1
0,14-22-08.743,1,1
0,14-22-08.774,0,0
0,14-22-08.788,0,0
0,14-22-08.809,0,0
0,14-22-08.831,0,0
0,14-22-08.845,0,0
0,14-22-08.859,0,0
0,14-22-08.872,0.06810588,0.07229318
0,14-22-08.885,0.5672631,0.3406699
0,14-22-08.904,0.734282,0.5618165
0,14-22-08.929,0.9015637,0.6803424
0,14-22-08.945,1,0.7480288
0,14-22-08.958,1,1
0,14-22-08.972,1,0.7477127
0,14-22-08.985,1,0.7515125
0,14-22-08.998,1,0.7515125
0,14-22-09.011,1,0.628476
0,14-22-09.025,0.4871782,0.2700037
0,14-22-09.039,0,0
0,14-22-09.052,0,0
0,14-22-09.065,0,0
0,14-22-09.088,0,0
0,14-22-09.105,0,0
0,14-22-09.120,0,0
0,14-22-09.134,0,0.007848778
0,14-22-09.148,0,0.007848778
0,14-22-09.164,0.4886769,0.2529147
0,14-22-09.178,0.7642199,0.4198911
0,14-22-09.191,0.9083367,0.5683792
0,14-22-09.206,1,0.6084309
0,14-22-09.220,1,0.7218524
0,14-22-09.245,1,0.7471483
0,14-22-09.260,1,1
0,14-22-09.275,1,1
0,14-22-09.295,1,1
0,14-22-09.309,1,1
0,14-22-09.323,1,1
0,14-22-09.336,1,0.6849575
0,14-22-09.349,1,0.6849575
0,14-22-09.362,0.8003129,0.3745501
0,14-22-09.380,0.05989119,0
0,14-22-09.402,0,0
0,14-22-09.415,0,0
0,14-22-09.428,0,0
0,14-22-09.441,0,0
0,14-22-09.456,0,0
0,14-22-09.469,0,0
0,14-22-09.483,0,0
0,14-22-09.497,0,0
0,14-22-09.511,0,0
0,14-22-09.524,0,0
0,14-22-09.538,0,0
0,14-22-09.563,0,0
0,14-22-09.579,0,0
0,14-22-09.592,0,0
0,14-22-09.605,0,0
0,14-22-09.619,0,0
0,14-22-09.632,0,0
0,14-22-09.645,0,0
0,14-22-09.658,0,0
0,14-22-09.671,0,0
0,14-22-09.685,1,1
0,14-22-09.698,1,1
0,14-22-09.719,1,1
0,14-22-09.732,1,1
0,14-22-09.745,1,1
0,14-22-09.757,1,1
0,14-22-09.770,1,1
0,14-22-09.783,1,1
0,14-22-09.796,1,1
0,14-22-09.809,1,1
0,14-22-09.822,1,1
0,14-22-09.835,1,1
0,14-22-09.848,1,1
0,14-22-09.872,1,1
0,14-22-09.886,1,1
0,14-22-09.900,1,1
0,14-22-09.933,1,1
0,14-22-09.948,1,1
0,14-22-09.967,1,1
0,14-22-09.982,1,1
0,14-22-09.996,1,1
0,14-22-10.011,1,1
0,14-22-10.036,1,1
0,14-22-10.053,1,1
0,14-22-10.067,1,1
0,14-22-10.087,1,1
0,14-22-10.109,1,1
0,14-22-10.130,1,1
0,14-22-10.153,1,1
0,14-22-10.175,1,1
0,14-22-10.205,1,1
0,14-22-10.223,1,1
0,14-22-10.241,1,1
0,14-22-10.264,1,1
0,14-22-10.286,1,1
0,14-22-10.308,1,1
0,14-22-10.331,1,1
0,14-22-10.361,1,1
0,14-22-10.377,1,1
0,14-22-10.397,1,1
0,14-22-10.420,1,1
0,14-22-10.442,1,1
0,14-22-10.464,1,1
0,14-22-10.487,1,1
0,14-22-10.518,1,1
0,14-22-10.540,1,1
0,14-22-10.555,1,1
0,14-22-10.569,1,1
0,14-22-10.583,1,1
0,14-22-10.597,1,1
0,14-22-10.610,1,1
0,14-22-10.625,1,1
0,14-22-10.641,1,1
0,14-22-10.663,1,1
0,14-22-10.678,1,1
0,14-22-10.694,1,1
0,14-22-10.709,1,1
0,14-22-10.724,1,1
0,14-22-10.739,1,1
0,14-22-10.754,1,1
0,14-22-10.768,1,1
0,14-22-10.782,1,1
0,14-22-10.798,1,1
0,14-22-10.821,1,1
0,14-22-10.837,1,1
0,14-22-10.851,1,1
0,14-22-10.865,1,1
0,14-22-10.887,1,1
0,14-22-10.929,1,1
0,14-22-10.943,1,1
0,14-22-10.971,1,1
0,14-22-10.997,1,1
0,14-22-11.014,1,1
0,14-22-11.030,1,1
0,14-22-11.054,1,1
0,14-22-11.075,1,1
0,14-22-11.099,1,1
0,14-22-11.127,1,1
0,14-22-11.151,1,1
0,14-22-11.165,1,1
0,14-22-11.186,1,1
0,14-22-11.208,1,1
0,14-22-11.239,1,1
0,14-22-11.253,1,1
0,14-22-11.275,1,1
0,14-22-11.298,1,1
0,14-22-11.328,1,1
0,14-22-11.342,1,1
0,14-22-11.364,1,1
0,14-22-11.386,1,1
0,14-22-11.409,1,1
0,14-22-11.431,1,1
0,14-22-11.453,1,1
0,14-22-11.483,1,1
0,14-22-11.498,1,1
0,14-22-11.520,1,1
0,14-22-11.535,1,1
0,14-22-11.551,1,1
0,14-22-11.567,1,1
0,14-22-11.582,1,1
0,14-22-11.597,1,1
0,14-22-11.614,1,1
0,14-22-11.637,1,1
0,14-22-11.659,1,1
0,14-22-11.674,1,1
0,14-22-11.688,1,1
0,14-22-11.703,1,1
0,14-22-11.717,1,1
0,14-22-11.736,1,1
0,14-22-11.752,1,1
0,14-22-11.767,1,1
0,14-22-11.800,1,1
0,14-22-11.835,1,1
0,14-22-11.851,1,1
0,14-22-11.866,1,1
0,14-22-11.881,1,1
0,14-22-11.900,1,1
0,14-22-11.915,1,1
0,14-22-11.931,0,0
0,14-22-11.965,0,0
0,14-22-11.982,0,0
0,14-22-11.997,0,0
0,14-22-12.018,0,0
0,14-22-12.041,0,0
0,14-22-12.063,0,0
0,14-22-12.086,0,0
0,14-22-12.116,1,1
0,14-22-12.130,1,1
0,14-22-12.152,1,1
0,14-22-12.175,1,1
0,14-22-12.197,1,1
0,14-22-12.219,1,1
0,14-22-12.242,1,1
0,14-22-12.270,1,1
0,14-22-12.285,1,1
0,14-22-12.307,1,1
0,14-22-12.330,1,1
0,14-22-12.352,1,1
0,14-22-12.374,1,1
0,14-22-12.397,1,1
0,14-22-12.430,1,1
0,14-22-12.447,1,1
0,14-22-12.463,1,1
0,14-22-12.476,1,1
0,14-22-12.490,1,1
0,14-22-12.504,1,1
0,14-22-12.517,1,1
0,14-22-12.532,1,1
0,14-22-12.547,1,1
0,14-22-12.571,1,1
0,14-22-12.586,1,1
0,14-22-12.601,1,1
0,14-22-12.615,1,1
0,14-22-12.630,1,1
0,14-22-12.644,1,1
0,14-22-12.657,1,1
0,14-22-12.672,1,1
0,14-22-12.685,1,1
0,14-22-12.698,1,1
0,14-22-12.719,1,1
0,14-22-12.732,1,1
0,14-22-12.745,1,1
0,14-22-12.758,0.8550977,0.8368898
0,14-22-12.771,0.8550977,0.8368898
0,14-22-12.786,0.6666698,0.5601513
0,14-22-12.800,0.5082498,0.2893686
0,14-22-12.813,0.3733212,0.2672841
0,14-22-12.826,0.4137816,0.2522099
0,14-22-12.839,0.4137816,0.2522099
0,14-22-12.853,0.511577,0.3132407
0,14-22-12.877,1,1
0,14-22-12.897,1,1
0,14-22-12.913,1,1
0,14-22-12.927,1,1
0,14-22-12.941,1,1
0,14-22-12.958,1,1
0,14-22-12.972,1,1
0,14-22-12.986,1,1
0,14-22-13.000,1,1
0,14-22-13.015,1,1
0,14-22-13.041,1,1
0,14-22-13.057,1,1
0,14-22-13.071,1,1
0,14-22-13.085,1,1
0,14-22-13.107,1,1
0,14-22-13.130,0.4396216,0.2743251
0,14-22-13.151,0.2621501,0.2177908
0,14-22-13.174,0.4633574,0.3696079
0,14-22-13.205,0.6718882,0.6576204
0,14-22-13.221,0.8806059,0.8722953
0,14-22-13.241,1,1
0,14-22-13.263,1,1
0,14-22-13.285,1,1
0,14-22-13.307,0.7412516,0.6703621
0,14-22-13.331,0.5645936,0.5251894
0,14-22-13.365,0.9638932,0.8977409
0,14-22-13.382,0.8986618,0.7399135
0,14-22-13.397,0.8720776,0.7841052
0,14-22-13.419,0.8873991,0.7829974
0,14-22-13.441,0,0
0,14-22-13.462,0,0
0,14-22-13.485,1,1
0,14-22-13.515,1,1
0,14-22-13.529,1,1
0,14-22-13.552,1,1
0,14-22-13.574,1,1
0,14-22-13.589,1,1
0,14-22-13.604,1,1
0,14-22-13.625,1,1
0,14-22-13.639,1,1
0,14-22-13.664,1,1
0,14-22-13.681,1,1
0,14-22-13.724,1,1
0,14-22-13.741,1,1
0,14-22-13.755,1,1
0,14-22-13.769,1,1
0,14-22-13.785,1,1
0,14-22-13.799,1,1
0,14-22-13.822,1,1
0,14-22-13.836,1,1
0,14-22-13.850,1,1
0,14-22-13.864,1,1
0,14-22-13.878,1,1
0,14-22-13.896,1,1
0,14-22-13.910,1,1
0,14-22-13.924,1,1
0,14-22-13.939,1,1
0,14-22-13.954,1,1
0,14-22-13.981,1,1
0,14-22-14.001,1,1
0,14-22-14.018,1,1
0,14-22-14.041,1,1
0,14-22-14.063,1,1
0,14-22-14.085,1,1
0,14-22-14.107,1,1
0,14-22-14.137,1,1
0,14-22-14.152,1,1
0,14-22-14.174,1,1
0,14-22-14.197,1,1
0,14-22-14.218,1,1
0,14-22-14.240,1,1
0,14-22-14.263,1,1
0,14-22-14.293,1,1
0,14-22-14.307,1,1
0,14-22-14.329,1,1
0,14-22-14.351,1,1
0,14-22-14.374,1,1
0,14-22-14.396,1,1
0,14-22-14.418,1,1
0,14-22-14.449,1,1
0,14-22-14.463,1,1
0,14-22-14.486,1,1
0,14-22-14.507,0,0
0,14-22-14.521,0,0
0,14-22-14.534,0,0
0,14-22-14.547,0,0
0,14-22-14.560,0,0
0,14-22-14.574,0,0
0,14-22-14.597,0,0
0,14-22-14.613,0,0
0,14-22-14.626,0,0
0,14-22-14.643,0,0
0,14-22-14.664,0,0
0,14-22-14.677,1,1
0,14-22-14.691,1,1
0,14-22-14.704,1,1
0,14-22-14.718,1,1
0,14-22-14.731,1,1
0,14-22-14.754,1,1
0,14-22-14.769,1,1
0,14-22-14.783,1,1
0,14-22-14.797,1,1
0,14-22-14.810,1,1
0,14-22-14.823,1,1
0,14-22-14.837,1,1
0,14-22-14.850,1,1
0,14-22-14.864,1,1
0,14-22-14.877,1,1
0,14-22-14.895,1,1
0,14-22-14.919,1,1
0,14-22-14.935,1,1
0,14-22-14.949,1,1
0,14-22-14.963,1,1
0,14-22-14.976,1,1
0,14-22-14.990,1,1
0,14-22-15.003,1,1
0,14-22-15.017,1,1
0,14-22-15.031,1,1
0,14-22-15.046,1,1
0,14-22-15.071,1,1
0,14-22-15.089,1,1
0,14-22-15.105,1,1
0,14-22-15.120,1,1
0,14-22-15.135,1,1
0,14-22-15.150,1,1
0,14-22-15.165,1,1
0,14-22-15.179,1,1
0,14-22-15.193,1,1
0,14-22-15.207,1,1
0,14-22-15.235,1,1
0,14-22-15.252,1,1
0,14-22-15.266,1,1
0,14-22-15.282,1,1
0,14-22-15.304,1,1
0,14-22-15.325,1,1
0,14-22-15.340,1,1
0,14-22-15.361,1,1
0,14-22-15.385,1,1
0,14-22-15.406,1,1
0,14-22-15.422,1,1
0,14-22-15.447,1,1
0,14-22-15.464,1,1
0,14-22-15.486,1,1
0,14-22-15.514,1,1
0,14-22-15.541,1,1
0,14-22-15.561,1,1
0,14-22-15.604,1,1
0,14-22-15.620,1,1
0,14-22-15.642,1,1
0,14-22-15.674,1,1
0,14-22-15.699,1,1
0,14-22-15.713,1,1
0,14-22-15.728,1,1
0,14-22-15.750,1,1
0,14-22-15.772,1,1
0,14-22-15.795,1,1
0,14-22-15.817,1,1
0,14-22-15.841,1,1
0,14-22-15.874,1,1
0,14-22-15.901,1,1
0,14-22-15.931,1,1
0,14-22-15.959,1,1
0,14-22-15.982,1,1
0,14-22-15.997,1,1
0,14-22-16.022,1,1
0,14-22-16.039,1,1
0,14-22-16.053,1,1
0,14-22-16.067,1,1
0,14-22-16.081,1,1
0,14-22-16.095,1,1
0,14-22-16.110,1,1
0,14-22-16.124,1,1
0,14-22-16.139,1,1
0,14-22-16.154,1,1
0,14-22-16.181,1,1
0,14-22-16.198,1,1
0,14-22-16.213,1,1
0,14-22-16.227,1,1
0,14-22-16.241,1,1
0,14-22-16.255,1,1
0,14-22-16.270,1,1
0,14-22-16.284,1,1
0,14-22-16.308,1,1
0,14-22-16.339,1,1
0,14-22-16.366,1,1
0,14-22-16.392,1,1
0,14-22-16.406,1,1
0,14-22-16.421,1,1
0,14-22-16.439,1,1
0,14-22-16.461,1,1
0,14-22-16.492,1,1
0,14-22-16.505,1,1
0,14-22-16.528,1,1
0,14-22-16.550,1,1
0,14-22-16.573,1,1
0,14-22-16.595,1,1
0,14-22-16.627,1,1
0,14-22-16.650,1,1
0,14-22-16.665,1,1
0,14-22-16.692,1,1
0,14-22-16.710,1,1
0,14-22-16.736,1,1
0,14-22-16.750,1,1
0,14-22-16.772,1,1
0,14-22-16.795,1,1
0,14-22-16.825,1,1
0,14-22-16.839,1,1
0,14-22-16.854,1,1
0,14-22-16.868,1,1
0,14-22-16.884,1,1
0,14-22-16.902,1,1
0,14-22-16.918,1,1
0,14-22-16.933,1,1
0,14-22-16.948,1,1
0,14-22-16.975,1,1
0,14-22-16.991,1,1
0,14-22-17.005,1,1
0,14-22-17.022,1,1
0,14-22-17.037,1,1
0,14-22-17.051,1,1
0,14-22-17.065,0.9503791,0.9876363
0,14-22-17.080,0.6151023,0.6729088
0,14-22-17.094,0.2516797,0.2363646
0,14-22-17.108,0.1653348,0.1907731
0,14-22-17.129,0.2355966,0.1965174
0,14-22-17.142,0.2673751,0.259867
0,14-22-17.156,0.4506182,0.5048792
0,14-22-17.170,0.4506182,0.5048792
0,14-22-17.184,0.6177984,0.6885113
0,14-22-17.197,0.7784356,0.8126566
0,14-22-17.211,0.8509912,0.8902646
0,14-22-17.227,0.910266,0.9440136
0,14-22-17.250,0.9390146,0.9956091
0,14-22-17.272,1,1
0,14-22-17.305,1,1
0,14-22-17.321,1,1
0,14-22-17.338,1,1
0,14-22-17.361,1,1
0,14-22-17.388,1,1
0,14-22-17.405,1,1
0,14-22-17.429,1,1
0,14-22-17.460,1,1
0,14-22-17.504,1,1
0,14-22-17.526,1,1
0,14-22-17.540,0.8192016,0.8403428
0,14-22-17.560,0.5267564,0.532152
0,14-22-17.583,0.3450206,0.284523
0,14-22-17.614,0.2588636,0.2001301
0,14-22-17.627,0.2690182,0.2168337
0,14-22-17.649,0.3434934,0.2687819
0,14-22-17.671,0.3976166,0.3017009
0,14-22-17.694,0.6331908,0.5139525
0,14-22-17.716,0.750342,0.6237569
0,14-22-17.739,0.8235797,0.7912674
0,14-22-17.760,0.9471611,0.9156169
0,14-22-17.773,0.9471611,0.9156169
0,14-22-17.788,0.9986207,0.9307708
0,14-22-17.801,1,1
0,14-22-17.816,1,1
0,14-22-17.830,1,1
0,14-22-17.844,1,1
0,14-22-17.858,1,1
0,14-22-17.872,1,1
0,14-22-17.886,1,1
0,14-22-17.901,1,1
0,14-22-17.927,1,1
0,14-22-17.944,1,1
0,14-22-17.960,0.9015632,0.8222467
0,14-22-17.974,0.7158328,0.545194
0,14-22-17.988,0.5780932,0.2649035
0,14-22-18.002,0.5780932,0.2649035
0,14-22-18.016,0.4895619,0.2221018
0,14-22-18.030,0.6613956,0.3276982
0,14-22-18.044,0.8166261,0.6990448
0,14-22-18.059,1,1
0,14-22-18.084,1,1
0,14-22-18.101,1,1
0,14-22-18.115,1,1
0,14-22-18.129,1,1
0,14-22-18.144,1,1
0,14-22-18.157,1,1
0,14-22-18.170,1,1
0,14-22-18.185,1,1
0,14-22-18.222,1,1
0,14-22-18.246,1,1
0,14-22-18.260,1,1
0,14-22-18.281,1,1
0,14-22-18.295,1,1
0,14-22-18.309,1,1
0,14-22-18.327,1,1
0,14-22-18.349,1,1
0,14-22-18.371,1,1
0,14-22-18.395,1,1
0,14-22-18.425,1,1
0,14-22-18.440,1,1
0,14-22-18.461,1,1
0,14-22-18.483,1,1
0,14-22-18.505,1,1
0,14-22-18.528,0.5357234,0.4042095
0,14-22-18.549,0.4578184,0.3000257
0,14-22-18.578,0.8057542,0.7365624
0,14-22-18.593,0.9056622,0.8784755
0,14-22-18.616,0.9531354,0.9611953
0,14-22-18.639,1,1
0,14-22-18.661,1,1
0,14-22-18.683,1,1
0,14-22-18.706,1,1
0,14-22-18.739,0.3281756,0.2489385
0,14-22-18.757,0.3595076,0.2405437
0,14-22-18.772,0.5131925,0.2757695
0,14-22-18.793,0.6495029,0.4917418
0,14-22-18.816,0.73867,0.6993026
0,14-22-18.838,0.8554951,0.8212879
0,14-22-18.853,0.9472291,0.9044949
0,14-22-18.867,1,1
0,14-22-18.892,1,1
0,14-22-18.912,1,1
0,14-22-18.926,1,1
0,14-22-18.941,1,1
0,14-22-18.956,1,1
0,14-22-18.972,1,1
0,14-22-18.987,0.9858183,0.9291702
0,14-22-19.003,0.8565432,0.7800069
0,14-22-19.035,0.4114177,0.1919742
0,14-22-19.063,0.5691837,0.3080215
0,14-22-19.079,0.7027396,0.4257618
0,14-22-19.095,0.8745527,0.5908998
0,14-22-19.111,0.9282398,0.7068349
0,14-22-19.125,0.8928279,0.7881352
0,14-22-19.140,0.8592459,0.7861458
0,14-22-19.154,0.8130456,0.7261716
0,14-22-19.168,0.8130456,0.7261716
0,14-22-19.184,0.8193932,0.7168219
0,14-22-19.199,0.735364,0.7049261
0,14-22-19.223,0.7946478,0.500284
0,14-22-19.238,0.6978778,0
0,14-22-19.253,0,0
0,14-22-19.272,0,0
0,14-22-19.294,0,0
0,14-22-19.316,1,1
0,14-22-19.343,1,1
0,14-22-19.382,1,1
0,14-22-19.409,1,1
0,14-22-19.423,1,1
0,14-22-19.438,1,1
0,14-22-19.453,1,1
0,14-22-19.471,1,1
0,14-22-19.493,1,1
0,14-22-19.516,1,1
0,14-22-19.538,1,1
0,14-22-19.572,1,1
0,14-22-19.591,1,1
0,14-22-19.605,1,1
0,14-22-19.627,1,1
0,14-22-19.649,1,1
0,14-22-19.671,1,1
0,14-22-19.693,1,1
0,14-22-19.724,1,1
0,14-22-19.739,1,1
0,14-22-19.760,1,1
0,14-22-19.774,1,1
0,14-22-19.789,1,1
0,14-22-19.803,1,1
0,14-22-19.818,1,1
0,14-22-19.833,1,1
0,14-22-19.848,1,1
0,14-22-19.870,1,1
0,14-22-19.884,1,1
0,14-22-19.899,1,1
0,14-22-19.914,1,1
0,14-22-19.928,1,1
0,14-22-19.951,1,1
0,14-22-19.966,1,1
0,14-22-19.980,1,1
0,14-22-19.995,1,1
0,14-22-20.010,1,1
0,14-22-20.036,1,1
0,14-22-20.057,1,1
0,14-22-20.071,1,1
0,14-22-20.086,1,1
0,14-22-20.102,1,1
0,14-22-20.115,1,1
0,14-22-20.129,1,1
0,14-22-20.145,1,1
0,14-22-20.159,1,1
0,14-22-20.174,1,1
0,14-22-20.204,1,1
0,14-22-20.218,1,1
0,14-22-20.238,1,1
0,14-22-20.259,1,1
0,14-22-20.281,1,1
0,14-22-20.304,1,1
0,14-22-20.326,1,1
0,14-22-20.359,1,1
0,14-22-20.376,1,1
0,14-22-20.394,1,1
0,14-22-20.416,1,1
0,14-22-20.438,1,1
0,14-22-20.460,1,1
0,14-22-20.482,1,1
0,14-22-20.512,1,1
0,14-22-20.528,1,1
0,14-22-20.550,1,1
0,14-22-20.572,1,1
0,14-22-20.602,1,1
0,14-22-20.618,1,1
0,14-22-20.638,1,1
0,14-22-20.668,1,1
0,14-22-20.684,1,1
0,14-22-20.701,1,1
0,14-22-20.716,1,1
0,14-22-20.729,1,1
0,14-22-20.744,1,1
0,14-22-20.758,1,1
0,14-22-20.772,1,1
0,14-22-20.786,1,1
0,14-22-20.801,1,1
0,14-22-20.822,1,1
0,14-22-20.836,1,1
0,14-22-20.851,1,1
0,14-22-20.866,1,1
0,14-22-20.880,1,1
0,14-22-20.900,1,1
0,14-22-20.915,1,1
0,14-22-20.930,1,1
0,14-22-20.944,1,1
0,14-22-20.959,1,1
0,14-22-20.984,1,1
0,14-22-21.000,1,1
0,14-22-21.016,1,1
0,14-22-21.031,1,1
0,14-22-21.047,1,1
0,14-22-21.063,1,1
0,14-22-21.078,1,1
0,14-22-21.094,1,1
0,14-22-21.108,1,1
0,14-22-21.124,1,1
0,14-22-21.149,1,1
0,14-22-21.164,1,1
0,14-22-21.179,1,1
0,14-22-21.195,1,1
0,14-22-21.210,1,1
0,14-22-21.225,1,1
0,14-22-21.274,1,1
0,14-22-21.291,1,1
0,14-22-21.326,1,1
0,14-22-21.347,1,1
0,14-22-21.361,1,1
0,14-22-21.382,1,1
0,14-22-21.404,1,1
0,14-22-21.426,1,1
0,14-22-21.449,1,1
0,14-22-21.481,1,1
0,14-22-21.499,1,1
0,14-22-21.514,1,1
0,14-22-21.537,1,1
0,14-22-21.559,1,1
0,14-22-21.581,1,1
0,14-22-21.603,1,1
0,14-22-21.634,1,1
0,14-22-21.648,1,1
0,14-22-21.671,1,1
0,14-22-21.692,1,1
0,14-22-21.716,1,1
0,14-22-21.738,1,1
0,14-22-21.760,1,1
0,14-22-21.791,1,1
0,14-22-21.816,1,1
0,14-22-21.830,1,1
0,14-22-21.844,1,1
0,14-22-21.857,1,1
0,14-22-21.872,1,1
0,14-22-21.887,1,1
0,14-22-21.902,1,1
0,14-22-21.918,1,1
0,14-22-21.945,1,1
0,14-22-21.964,1,1
0,14-22-21.990,1,1
0,14-22-22.005,1,1
0,14-22-22.026,1,1
0,14-22-22.041,1,1
0,14-22-22.055,1,1
0,14-22-22.070,1,1
0,14-22-22.090,1,1
0,14-22-22.111,1,1
0,14-22-22.124,1,1
0,14-22-22.138,1,1
0,14-22-22.152,1,1
0,14-22-22.166,1,1
0,14-22-22.180,1,1
0,14-22-22.203,1,1
0,14-22-22.225,1,1
0,14-22-22.256,1,1
0,14-22-22.271,1,1
0,14-22-22.293,1,1
0,14-22-22.323,1,1
0,14-22-22.337,1,1
0,14-22-22.359,1,1
0,14-22-22.382,1,1
0,14-22-22.411,1,1
0,14-22-22.426,1,1
0,14-22-22.448,1,1
0,14-22-22.470,1,1
0,14-22-22.492,1,1
0,14-22-22.515,1,1
0,14-22-22.537,1,1
0,14-22-22.567,1,1
0,14-22-22.582,1,1
0,14-22-22.604,1,1
0,14-22-22.626,1,1
0,14-22-22.648,1,1
0,14-22-22.670,1,1
0,14-22-22.693,1,1
0,14-22-22.722,1,1
0,14-22-22.736,1,1
0,14-22-22.753,1,1
0,14-22-22.768,1,1
0,14-22-22.782,1,1
0,14-22-22.798,1,1
0,14-22-22.812,1,1
0,14-22-22.826,1,1
0,14-22-22.841,1,1
0,14-22-22.856,1,1
0,14-22-22.881,1,1
0,14-22-22.904,1,1
0,14-22-22.922,1,1
0,14-22-22.937,1,1
0,14-22-22.953,1,1
0,14-22-22.967,1,1
0,14-22-22.981,1,1
0,14-22-22.996,1,1
0,14-22-23.011,1,1
0,14-22-23.038,1,1
0,14-22-23.055,1,1
0,14-22-23.074,1,1
0,14-22-23.089,1,1
0,14-22-23.104,1,1
0,14-22-23.144,1,1
0,14-22-23.162,1,1
0,14-22-23.192,1,1
0,14-22-23.210,1,1
0,14-22-23.226,1,1
0,14-22-23.247,1,1
0,14-22-23.270,1,1
0,14-22-23.292,1,1
0,14-22-23.315,1,1
0,14-22-23.343,1,1
0,14-22-23.357,1,1
0,14-22-23.384,1,1
0,14-22-23.402,1,1
0,14-22-23.424,1,1
0,14-22-23.447,1,1
0,14-22-23.469,1,1
0,14-22-23.503,1,1
0,14-22-23.520,1,1
0,14-22-23.536,1,1
0,14-22-23.558,1,1
0,14-22-23.580,1,1
0,14-22-23.602,1,1
0,14-22-23.625,1,1
0,14-22-23.655,1,1
0,14-22-23.669,1,1
0,14-22-23.683,1,1
0,14-22-23.698,1,1
0,14-22-23.712,1,1
0,14-22-23.726,1,1
0,14-22-23.741,1,1
0,14-22-23.754,1,1
0,14-22-23.768,1,1
0,14-22-23.782,1,1
0,14-22-23.806,1,1
0,14-22-23.820,1,1
0,14-22-23.834,1,1
0,14-22-23.850,1,1
0,14-22-23.865,1,1
0,14-22-23.880,1,1
0,14-22-23.901,1,1
0,14-22-23.915,1,1
0,14-22-23.929,1,1
0,14-22-23.945,1,1
0,14-22-23.971,1,1
0,14-22-23.987,1,1
0,14-22-23.999,1,1
0,14-22-24.012,1,1
0,14-22-24.025,1,1
0,14-22-24.039,1,1
0,14-22-24.053,1,1
0,14-22-24.067,1,1
0,14-22-24.080,1,1
0,14-22-24.093,1,1
0,14-22-24.107,1,1
0,14-22-24.128,0,0
0,14-22-24.141,0,0
0,14-22-24.156,0,0
0,14-22-24.171,0,0
0,14-22-24.185,0,0
0,14-22-24.204,0,0
0,14-22-24.219,0,0
0,14-22-24.234,0,0
0,14-22-24.248,0,0
0,14-22-24.261,0,0
0,14-22-24.283,0,0
0,14-22-24.298,1,1
0,14-22-24.312,1,1
0,14-22-24.327,1,1
0,14-22-24.342,0.9453622,0.9758772
0,14-22-24.357,0.9283143,0.9378371
0,14-22-24.371,0.9480003,0.9051976
0,14-22-24.386,0.959489,0.927359
0,14-22-24.400,0.9467894,0.9138936
0,14-22-24.414,1,1
0,14-22-24.438,1,1
0,14-22-24.452,0.9601703,0.908211
0,14-22-24.466,0.7664434,0.7345659
0,14-22-24.481,0.4521378,0.3647228
0,14-22-24.495,0.1926285,0.2810404
0,14-22-24.509,0.1926285,0.2810404
0,14-22-24.524,0.3848474,0.3269463
0,14-22-24.539,0.6170259,0.5447372
0,14-22-24.554,0.8463008,0.792093
0,14-22-24.567,0.9832765,0.9152113
0,14-22-24.592,1,1
0,14-22-24.615,1,1
0,14-22-24.629,1,1
0,14-22-24.643,1,1
0,14-22-24.657,1,1
0,14-22-24.671,1,1
0,14-22-24.686,1,1
0,14-22-24.701,1,1
0,14-22-24.717,1,1
0,14-22-24.736,1,1
0,14-22-24.769,1,1
0,14-22-24.787,1,1
0,14-22-24.802,1,1
0,14-22-24.824,1,1
0,14-22-24.847,1,1
0,14-22-24.869,1,1
0,14-22-24.892,1,1
0,14-22-24.921,1,1
0,14-22-24.934,1,1
0,14-22-24.957,1,1
0,14-22-24.979,1,1
0,14-22-25.010,1,1
0,14-22-25.035,1,1
0,14-22-25.050,1,1
0,14-22-25.080,1,1
0,14-22-25.097,1,1
0,14-22-25.113,1,1
0,14-22-25.135,1,1
0,14-22-25.158,1,1
0,14-22-25.179,1,1
0,14-22-25.202,1,1
0,14-22-25.230,1,1
0,14-22-25.247,1,1
0,14-22-25.268,1,1
0,14-22-25.283,1,1
0,14-22-25.297,1,1
0,14-22-25.310,1,1
0,14-22-25.324,1,1
0,14-22-25.339,1,1
0,14-22-25.354,1,1
0,14-22-25.376,1,1
0,14-22-25.390,1,1
0,14-22-25.403,1,1
0,14-22-25.418,1,1
0,14-22-25.433,1,1
0,14-22-25.457,1,1
0,14-22-25.472,1,1
0,14-22-25.488,1,1
0,14-22-25.519,1,1
0,14-22-25.541,1,1
0,14-22-25.556,1,1
0,14-22-25.579,1,1
0,14-22-25.605,1,1
0,14-22-25.630,1,1
0,14-22-25.644,1,1
0,14-22-25.660,1,1
0,14-22-25.690,1,1
0,14-22-25.717,1,1
0,14-22-25.750,1,1
0,14-22-25.778,1,1
0,14-22-25.805,1,1
0,14-22-25.820,1,1
0,14-22-25.836,1,1
0,14-22-25.869,1,1
0,14-22-25.892,1,1
0,14-22-25.912,1,1
0,14-22-25.934,1,1
0,14-22-25.949,1,1
0,14-22-25.980,1,1
0,14-22-26.003,1,1
0,14-22-26.020,1,1
0,14-22-26.049,1,1
0,14-22-26.077,1,1
0,14-22-26.104,1,1
0,14-22-26.131,1,1
0,14-22-26.148,1,1
0,14-22-26.181,0.8074833,0.6251016
0,14-22-26.205,0.5706571,0.4499207
0,14-22-26.221,0.5706571,0.4499207
0,14-22-26.250,0.9015288,0.7964114
0,14-22-26.278,1,1
