Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,539573.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,539624.9,MoveRightKeyUp,0,1,0,1,2.729739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,539904.6,MoveRightKeyDown,0,1,1,0,2.996508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,540052.7,MoveRightKeyUp,0,1,0,1,5.699956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,540328.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,540666.7,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,540840,MoveLeftKeyUp,1,0,0,1,3.203277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,541095.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,541728.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,541832.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,454
0,541884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,541919.2,MoveLeftKeyUp,1,0,0,1,0.159434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,542344.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,542773.9,MoveLeftKeyDown,1,0,1,0,2.122808E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,542917,AvoidObstacle,0,0,0,0,-2.773459,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,464
0,542943.5,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,459
0,543248.9,MoveLeftKeyUp,1,0,0,1,-2.998143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,543344.3,MoveLeftKeyDown,1,0,1,0,-2.99959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,543440,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,543493.9,MoveLeftKeyUp,1,0,0,1,-5.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,544116.3,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,544206.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,544290.3,MoveRightKeyUp,0,1,0,1,-3.193272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,544705.8,MoveLeftKeyDown,1,0,1,0,-3.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,544848.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,544875.7,MoveLeftKeyUp,1,0,0,1,-5.778699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,544875.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,469
0,544951.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,545357.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,545357.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,484
0,545993.8,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,483
0,546023.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,546171.8,MoveRightKeyUp,0,1,0,1,-3.269643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,546696.8,MoveRightKeyDown,0,1,1,0,-3.000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,546769.4,AvoidObstacle,0,0,0,0,-0.6691489,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,488
0,546895.4,MoveRightKeyUp,0,1,0,1,-0.136071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,547016.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,547182.9,MoveRightKeyDown,0,1,1,0,-0.001470496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,547273.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,547309.3,MoveRightKeyUp,0,1,0,1,2.558128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,547454.8,MoveRightKeyDown,0,1,1,0,2.957225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,547601.6,MoveRightKeyUp,0,1,0,1,5.695695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,547601.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,547902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,498
0,548017.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,548079.4,MoveLeftKeyDown,1,0,1,0,5.999841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,548232.6,MoveLeftKeyUp,1,0,0,1,3.273857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,548784.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,548825,MoveLeftKeyDown,1,0,1,0,3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,548984.3,MoveLeftKeyUp,1,0,0,1,0.2184872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,549474.8,MoveRightKeyDown,0,1,1,0,8.733815E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,549632.3,MoveRightKeyUp,0,1,0,1,2.758219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,549746.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,549831.3,MissTarget,0,0,0,0,2.993578,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,507
0,550328.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,550339.8,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,507
0,550935.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,507
0,550969.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,551117.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,551236.4,MoveLeftKeyUp,1,0,0,1,0.03190862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,551807.5,MoveLeftKeyDown,1,0,1,0,1.941475E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,551911.9,MoveLeftKeyUp,1,0,0,1,-2.397674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,552015.6,MoveRightKeyDown,0,1,1,0,-2.888752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,552143.4,MissTarget,0,0,0,0,-0.2611957,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,511
0,552198.6,MoveRightKeyUp,0,1,0,1,-0.1565613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,552400.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,552651.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,552836,MoveRightKeyDown,0,1,1,0,-6.680436E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,552995.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,511
0,553023.9,MoveRightKeyUp,0,1,0,1,2.842735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,553216.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,553406.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,516
0,553624.3,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,553799.1,MoveRightKeyUp,0,1,0,1,5.801417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
0,553971.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,516
0,554173.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,521
0,554494.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,554945.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521
0,555028.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,555078.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,555112.2,MoveLeftKeyUp,1,0,0,1,3.174232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,556000.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,536
0,556473.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,556740.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,556996.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,541
0,557344.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,557533.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,551
0,557600,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,558017.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,556
0,558715.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,558817.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,561
0,558934.1,MoveLeftKeyUp,1,0,0,1,0.09087351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,559421.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,559840.3,AvoidObstacle,0,0,0,0,2.958015E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,566
0,560026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,566
0,560026,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,561
0,560220.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,560317.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,560989.9,MoveRightKeyDown,0,1,1,0,4.537192E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,561095.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,561
0,561256.1,MoveRightKeyUp,0,1,0,1,2.959233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,561439.5,MoveRightKeyDown,0,1,1,0,2.99773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,561570.8,MoveRightKeyUp,0,1,0,1,5.626517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,561873.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,562512.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,562640,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,562675.8,MoveLeftKeyUp,1,0,0,1,3.258468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,562839.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,563056.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,571
0,563223.6,MoveLeftKeyDown,1,0,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,563392,MoveLeftKeyUp,1,0,0,1,0.1874078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,563406.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,563426.9,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,571
0,563494.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,563973.8,MoveLeftKeyDown,1,0,1,0,1.1324E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,564195.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,576
0,564206.9,MoveLeftKeyUp,1,0,0,1,-2.943921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,565020.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,565020.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,565183.6,MoveRightKeyUp,0,1,0,1,-0.222795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,565216.4,MissTarget,0,0,0,0,-0.08560028,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,575
0,565571.8,MoveLeftKeyDown,1,0,1,0,-0.0003966259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,565602.7,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,570
0,565717.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,565760.9,MoveLeftKeyUp,1,0,0,1,-2.842836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,565760.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,566112.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,575
0,566635.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,566769.5,MissTarget,0,0,0,0,-0.2320397,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,574
0,566800.1,MoveRightKeyUp,0,1,0,1,-0.2320397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,567261.6,MoveRightKeyDown,0,1,1,0,-0.0001397124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,567320.3,MoveRightKeyUp,0,1,0,1,1.856404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,567530.2,MissTarget,0,0,0,0,2.972968,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,573
0,567614.2,MoveLeftKeyUp,1,0,0,1,2.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,567879.8,MoveLeftKeyDown,1,0,1,0,2.999853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,568014.1,MoveLeftKeyUp,1,0,0,1,0.3775352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,568071.3,MoveLeftKeyDown,1,0,1,0,0.1450171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,568204.8,MoveLeftKeyUp,1,0,0,1,-2.631757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,568283.4,MoveLeftKeyDown,1,0,1,0,-2.896499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,568311.8,MissTarget,0,0,0,0,-4.704438,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,572
0,568396.1,MoveLeftKeyUp,1,0,0,1,-5.522359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,568454.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,568771.8,MoveRightKeyDown,0,1,1,0,-5.99893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,568807.6,MoveRightKeyUp,0,1,0,1,-4.703921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,568862.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,569038.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,572
0,569172,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,572
0,569392.9,MoveRightKeyDown,0,1,1,0,-3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,569551.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,569591.6,MoveRightKeyUp,0,1,0,1,-0.1366531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,570173.2,MoveRightKeyDown,0,1,1,0,-1.104249E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,570328.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,570343.4,MoveRightKeyUp,0,1,0,1,2.807235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,570481.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,570753.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818,17,0.66,0,0,0,0,582
0,570753.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.76923,20,13,10,582
0,570987.6,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,571070.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,577
0,571100.1,MoveLeftKeyUp,1,0,0,1,0.5219316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,571117.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,571235.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,571685.8,MoveLeftKeyDown,1,0,1,0,4.305806E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,571847.4,MoveLeftKeyUp,1,0,0,1,-2.781157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,571862.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,572226.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,587
0,572492.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,572592.3,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,572673.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,592
0,572725.8,MoveRightKeyUp,0,1,0,1,-0.3084134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,572903.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,572903.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,602
0,573394,MoveRightKeyDown,0,1,1,0,-5.58634E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,573484.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,573561.3,MoveRightKeyUp,0,1,0,1,2.790926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,573824.4,MoveRightKeyDown,0,1,1,0,2.99705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,573977.7,MoveRightKeyUp,0,1,0,1,5.718021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,574173.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,574897.4,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,575227.3,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,611
0,575254.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,611
0,575679.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,575728.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,576276.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,576357.3,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,611
0,576460.8,MoveLeftKeyUp,1,0,0,1,3.151212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,576473.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,576601,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,577104.6,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,577251.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,621
0,577288.5,MoveRightKeyUp,0,1,0,1,5.822114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,577696.4,MoveLeftKeyDown,1,0,1,0,5.999757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,577906.8,MoveLeftKeyUp,1,0,0,1,3.108013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,578028.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,626
0,578160.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,578297.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,626
0,578383.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,578383.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,30,0,0,0,0,0,0,0,636
0,578984.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,579068.7,MissTarget,0,0,0,0,0.5028376,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,635
0,579176.4,MoveLeftKeyUp,1,0,0,1,0.1385932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,579594.4,MoveRightKeyDown,0,1,1,0,0.0001838061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
