Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,6,17,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1239540,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1239691,MoveRightKeyUp,0,1,0,1,5.657737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1239720,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,674
0,1239973,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,1240034,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1240034,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,689
0,1240765,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1240862,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,1240904,MoveLeftKeyUp,1,0,0,1,3.4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1241525,MoveLeftKeyDown,1,0,1,0,3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1241640,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,1241694,MoveLeftKeyUp,1,0,0,1,0.2315553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,1242341,MoveLeftKeyDown,1,0,1,0,1.485536E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,1242496,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,1242538,MoveLeftKeyUp,1,0,0,1,-2.815238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1242669,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1242746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,704
0,1243149,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1243149,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,714
0,1243444,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1243627,MoveLeftKeyUp,1,0,0,1,-5.755951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1243627,MissTarget,0,0,0,0,-5.851995,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,713
0,1244042,MoveRightKeyDown,0,1,1,0,-5.999426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1244162,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,1244172,MoveRightKeyUp,0,1,0,1,-3.452217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1244708,MoveRightKeyDown,0,1,1,0,-3.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1244838,MoveRightKeyUp,0,1,0,1,-0.4440153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1244985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,1245055,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1245497,MoveLeftKeyDown,1,0,1,0,-3.359764E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1245578,MoveLeftKeyUp,1,0,0,1,-2.077551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1245759,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1245759,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,80,0,0,0,0,0,0,0,733
0,1245793,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,733
0,1245807,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,1246302,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1246457,MoveLeftKeyUp,1,0,0,1,-5.675763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1246640,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,1247789,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,748
0,1248296,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,1248554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1248608,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1248753,MoveRightKeyUp,0,1,0,1,-3.352932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1248834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,753
0,1249059,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,1249059,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,763
0,1249140,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,1249739,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1249865,MoveRightKeyUp,0,1,0,1,-0.5003365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1249962,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,763
0,1250084,MoveRightKeyDown,0,1,1,0,-0.02200839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1250332,MoveRightKeyUp,0,1,0,1,2.910015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1250965,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1251132,AvoidObstacle,0,0,0,0,0.155767,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,768
0,1251165,MoveLeftKeyUp,1,0,0,1,0.155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1251196,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1251282,MoveLeftKeyDown,1,0,1,0,0.02443801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1251403,MoveLeftKeyUp,1,0,0,1,-2.502551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1251487,MoveLeftKeyDown,1,0,1,0,-2.858605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1251602,MoveLeftKeyUp,1,0,0,1,-5.415778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1251651,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,1251885,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,773
0,1252048,MoveRightKeyDown,0,1,1,0,-5.999126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,1252130,MoveRightKeyUp,0,1,0,1,-3.883197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,1252130,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,768
0,1252462,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,1252916,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,1253047,MoveLeftKeyUp,1,0,0,1,-5.538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,1253318,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,1254213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1254446,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,783
0,1254786,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1254786,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,793
0,1254917,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,793
0,1254985,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,1255703,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,1255818,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,1255882,MoveRightKeyUp,0,1,0,1,-3.234461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1256288,MoveLeftKeyDown,1,0,1,0,-3.000685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1256461,MoveLeftKeyUp,1,0,0,1,-5.744102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,1256640,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,1257064,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1257752,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1257782,AvoidObstacle,0,0,0,0,-4.359357,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,813
0,1257914,MoveRightKeyUp,0,1,0,1,-3.296777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1257970,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,813
0,1258002,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,808
0,1258128,MoveRightKeyDown,0,1,1,0,-3.013505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1258262,MoveRightKeyUp,0,1,0,1,-0.3867391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,1258307,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,1258361,MoveRightKeyDown,0,1,1,0,-0.08338942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1258461,MoveRightKeyUp,0,1,0,1,2.328171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1259151,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,1259812,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,1259955,MoveLeftKeyUp,1,0,0,1,0.3463954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
0,1259973,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,813
0,1260200,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1260335,MoveRightKeyDown,0,1,1,0,0.001441897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1260445,MoveRightKeyUp,0,1,0,1,2.399128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1260650,MoveLeftKeyDown,1,0,1,0,2.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1260814,MoveLeftKeyUp,1,0,0,1,0.2732768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1260925,MoveLeftKeyDown,1,0,1,0,0.05359516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1261007,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,813
0,1261036,MoveLeftKeyUp,1,0,0,1,-2.36461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,1261118,MissTarget,0,0,0,0,-2.876596,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,812
0,1261148,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,807
0,1261232,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1261680,MoveRightKeyDown,0,1,1,0,-2.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1261791,MoveRightKeyUp,0,1,0,1,-0.5873708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1261952,MissTarget,0,0,0,0,-0.03837154,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,806
0,1262251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,1262310,MoveLeftKeyDown,1,0,1,0,-0.0002998299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,1262427,MoveLeftKeyUp,1,0,0,1,-2.461468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
0,1262473,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,811
0,1263174,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,806
0,1263617,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,811
0,1264043,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,811
0,1264140,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,816
0,1264621,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1264834,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1264973,MoveLeftKeyUp,1,0,0,1,-5.596381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816
0,1264985,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,821
0,1265559,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,826
0,1265792,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826
0,1265873,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,831
0,1265925,MoveRightKeyUp,0,1,0,1,-3.384306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,1266455,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91304,2,0.96,0,0,0,0,831
0,1266455,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.85714,19,12.5,10,831
0,1266939,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,836
0,1267072,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,836
0,1267440,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,841
0,1267891,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,1268123,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,1268251,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,846
0,1268264,MoveRightKeyUp,0,1,0,1,-0.3650378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1268881,MoveLeftKeyDown,1,0,1,0,-2.045349E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1268881,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,1269029,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,856
0,1269046,MoveLeftKeyUp,1,0,0,1,-2.79922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,1269592,MoveLeftKeyDown,1,0,1,0,-2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,1269708,MoveLeftKeyUp,1,0,0,1,-5.471532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856
0,1269840,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,861
0,1270100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,861
0,1270514,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,1270570,MoveRightKeyUp,0,1,0,1,-4.303778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,1270640,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,866
0,1271249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,1271352,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,1271454,MoveRightKeyUp,0,1,0,1,-0.6473928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,1271473,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,1271844,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,1271844,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,60,0,0,0,0,0,0,0,881
0,1272244,MoveRightKeyDown,0,1,1,0,-2.155498E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881
0,1272329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,886
0,1272378,MoveRightKeyUp,0,1,0,1,2.648724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,1273021,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886
0,1273118,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,891
0,1273126,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,891
0,1273160,MoveLeftKeyUp,1,0,0,1,0.4242891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1273581,MoveRightKeyDown,0,1,1,0,0.0006653246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1273664,MoveRightKeyUp,0,1,0,1,2.143297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891
0,1273829,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,896
0,1273935,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1274580,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1274673,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,1274732,MoveLeftKeyUp,1,0,0,1,0.3037245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1274906,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,896
0,1275050,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1275740,MoveLeftKeyDown,1,0,1,0,9.04387E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,1275740,AvoidObstacle,0,0,0,0,-1.004752,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,901
0,1275896,MoveLeftKeyUp,1,0,0,1,-2.74073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1276074,MoveLeftKeyDown,1,0,1,0,-2.981257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1276154,MoveLeftKeyUp,1,0,0,1,-5.172949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,1276154,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,901
0,1276229,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,906
0,1276760,MoveRightKeyDown,0,1,1,0,-5.999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1276885,MoveRightKeyUp,0,1,0,1,-3.450155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,1277029,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,911
0,1277111,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,1277410,MoveLeftKeyDown,1,0,1,0,-3.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,1277562,MoveLeftKeyUp,1,0,0,1,-5.702498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,1277719,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911
0,1277719,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,921
0,1277851,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,1278412,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1278537,MoveRightKeyUp,0,1,0,1,-3.42879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1278640,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,1279197,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,931
0,1279329,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,1279451,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,1279463,MoveRightKeyUp,0,1,0,1,-0.346234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,1279888,MoveLeftKeyDown,1,0,1,0,-0.0004184952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,1280032,MoveLeftKeyUp,1,0,0,1,-2.67035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,1280240,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,941
0,1280436,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,1280803,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,1280948,MoveRightKeyUp,0,1,0,1,-0.3547729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,1281040,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,946
0,1281102,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946
0,1281102,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,956
0,1281614,MoveRightKeyDown,0,1,1,0,-1.585617E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,1281765,MoveRightKeyUp,0,1,0,1,2.670497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,1281840,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,961
