Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,16,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,803185.4,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,708
0,803311.1,MoveRightKeyDown,0,1,1,0,2.993733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,803406.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,803443.2,MoveRightKeyUp,0,1,0,1,5.613522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,803887.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,713
0,804076.3,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,804173.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,804225.7,MoveLeftKeyUp,1,0,0,1,3.278654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,804481.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,805061.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,805061.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,728
0,805213.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,733
0,805695.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,806316.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,806484.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,806488.2,MoveLeftKeyUp,1,0,0,1,0.2089013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,806902.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,806931.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,743
0,807031.4,MoveLeftKeyDown,1,0,1,0,3.995402E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,807240,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,807248.9,MoveLeftKeyUp,1,0,0,1,-2.901108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,807516.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,807516.5,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,70,0,0,0,0,0,0,0,738
0,808040.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,808245.6,MoveRightKeyUp,0,1,0,1,-0.1124403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,808302.9,MissTarget,0,0,0,0,-0.02967833,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,737
0,808670.8,MoveLeftKeyDown,1,0,1,0,-0.0001360607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,808773.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,742
0,808870.8,MoveLeftKeyUp,1,0,0,1,-2.878058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,809266.2,MoveLeftKeyDown,1,0,1,0,-2.999763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,809435.8,MoveLeftKeyUp,1,0,0,1,-5.79861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,809488.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,809551.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,747
0,809964.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,747
0,810061.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,810061.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,757
0,810546.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,810598.6,MissTarget,0,0,0,0,-3.900199,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,756
0,810696.7,MoveRightKeyUp,0,1,0,1,-3.280589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,811095.6,MoveRightKeyDown,0,1,1,0,-3.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
0,811195.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,761
0,811277.4,MoveRightKeyUp,0,1,0,1,-0.1666619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,812012.4,MoveRightKeyDown,0,1,1,0,-1.789044E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761
0,812134.4,AvoidObstacle,0,0,0,0,2.693987,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,766
0,812217.8,MoveRightKeyUp,0,1,0,1,2.886596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,812497.8,MoveRightKeyDown,0,1,1,0,2.998582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766
0,812640,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,771
0,812647.4,MoveRightKeyUp,0,1,0,1,5.727998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
0,812869.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,771
0,812997.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,771
0,813364.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771
0,813364.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,781
0,813676.8,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,780
0,813732.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,813944.6,MoveLeftKeyUp,1,0,0,1,3.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,814364.1,MoveRightKeyDown,0,1,1,0,3.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,814446.6,MissTarget,0,0,0,0,5.459702,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,779
0,814601.1,MoveRightKeyUp,0,1,0,1,5.933271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,815156.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,779
0,815207.9,AvoidObstacle,0,0,0,0,5.999997,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,784
0,815485.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,815733.2,MoveLeftKeyUp,1,0,0,1,3.053017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,815810.4,MoveLeftKeyDown,1,0,1,0,3.014848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784
0,815909.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,789
0,815942.4,MoveLeftKeyUp,1,0,0,1,0.398925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789
0,815976.8,MissTarget,0,0,0,0,0.125009,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,788
0,816042.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,788
0,816076.6,MoveLeftKeyDown,1,0,1,0,0.04071406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,816242.9,MoveLeftKeyUp,1,0,0,1,-2.821703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788
0,816462.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,793
0,816885.1,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,817037.9,MoveLeftKeyUp,1,0,0,1,-5.72735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,817190.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,793
0,817240,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,817681.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,817681.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,50,0,0,0,0,0,0,0,808
0,818108.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,818241.8,MoveRightKeyUp,0,1,0,1,-3.317076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,818308.6,MissTarget,0,0,0,0,-3.057737,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,807
0,818767.4,MoveLeftKeyDown,1,0,1,0,-3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,818840,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,818934.3,MoveLeftKeyUp,1,0,0,1,-5.803348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,819070,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,812
0,819756.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,819839.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,817
0,820477.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,820608.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,827
0,820663.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,820848.1,MoveRightKeyUp,0,1,0,1,-3.162032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,821073.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,821806.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,822116.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,832
0,822148.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,837
0,822529.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,822562.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,822640,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,847
0,822994.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,823181.1,MoveLeftKeyUp,1,0,0,1,-5.855907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,823384.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,852
0,824041.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,824128.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,824173.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,824187,MoveRightKeyUp,0,1,0,1,-3.269734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,824739.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,824739.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,867
0,825154.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,867
0,825181.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,825212.2,MissTarget,0,0,0,0,-1.166555,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,866
0,825366.3,MoveRightKeyUp,0,1,0,1,-0.1523842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,825682.9,MoveLeftKeyDown,1,0,1,0,-0.0008469516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866
0,825762.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,871
0,825816.1,MoveLeftKeyUp,1,0,0,1,-2.691452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,826432,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871
0,826506.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,876
0,826598.1,MoveLeftKeyUp,1,0,0,1,-5.793671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,827005.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,827287.9,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,827414.2,MoveRightKeyUp,0,1,0,1,-3.386666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876
0,827524.3,MissTarget,0,0,0,0,-3.045246,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,875
0,827602.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,827602.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,885
0,828092.8,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,828193.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,885
0,828259.9,MoveLeftKeyUp,1,0,0,1,-5.822616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,828292.9,MissTarget,0,0,0,0,-5.943297,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,884
0,828655.4,MoveRightKeyDown,0,1,1,0,-5.999759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884
0,828784.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,889
0,828819.4,MoveRightKeyUp,0,1,0,1,-3.233705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,829693.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,889
0,829823.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,894
0,830258.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,830258.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,30,0,0,0,0,0,0,0,904
0,830306.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,830734,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,830916.6,MoveLeftKeyUp,1,0,0,1,-5.837218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,831095.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,914
0,831234.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,914
0,831554.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.26087,14,0.72,0,0,0,0,914
0,831554.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94736,20,13,10,914
0,832142.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,919
0,832326.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,832326.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,832546.4,MoveRightKeyUp,0,1,0,1,-3.089752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,832629.2,MoveRightKeyDown,0,1,1,0,-3.023138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,832706.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,924
0,832773.4,MoveRightKeyUp,0,1,0,1,-0.2846689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,833020.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,833020.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,934
0,833678.6,AvoidObstacle,0,0,0,0,-4.861177E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,939
0,833942.7,MoveRightKeyDown,0,1,1,0,-1.093306E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,834126.9,MoveRightKeyUp,0,1,0,1,2.840935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,834276.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,939
0,834353.9,MoveRightKeyDown,0,1,1,0,2.995804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,834382.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,834434.1,MissTarget,0,0,0,0,5.430571,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,938
0,834512.8,MoveRightKeyUp,0,1,0,1,5.756117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,834833.8,MoveLeftKeyDown,1,0,1,0,5.998479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,834951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,943
0,835037.6,MoveLeftKeyUp,1,0,0,1,3.123983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,835115.9,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,938
0,835303,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,835694.6,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
0,835762.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,943
0,835891.9,MoveLeftKeyUp,1,0,0,1,0.1128918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,836149.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,836509.9,MoveRightKeyDown,0,1,1,0,6.396567E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,836693.9,MoveRightKeyUp,0,1,0,1,2.841621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
0,836745.6,MissTarget,0,0,0,0,2.953246,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,942
0,837233.6,MoveLeftKeyDown,1,0,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,837233.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,837317.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,837326.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,947
0,837419.6,MoveLeftKeyUp,1,0,0,1,0.1308227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,837910.6,MoveLeftKeyDown,1,0,1,0,3.633904E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,837977.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,942
0,838028.9,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,838043.4,MoveLeftKeyUp,1,0,0,1,-2.692496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,839061.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,952
0,839551.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,839740.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,839987.7,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,840221,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,840340,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,840354.6,MoveLeftKeyUp,1,0,0,1,-5.693694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,840392,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,962
0,840487.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,841220.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,841373.1,MissTarget,0,0,0,0,-3.182026,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,966
0,841423.4,MoveRightKeyUp,0,1,0,1,-3.119552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,841865.1,MoveLeftKeyDown,1,0,1,0,-3.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,841962.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,971
0,842038.3,MoveLeftKeyUp,1,0,0,1,-5.798055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,842088.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,842363.4,MoveRightKeyDown,0,1,1,0,-5.998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,842544.4,MoveRightKeyUp,0,1,0,1,-3.164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,842617.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,976
0,842784.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,842784.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,986
0,843426.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,986
0,843476.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
0,843677.5,MoveRightKeyUp,0,1,0,1,-0.1274382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986
