GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2186369,3,31,31,0,0.9664822,0.9622284,0,3.404526,3.54332,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(36.8, 0.7, -31.0)","(36.9, 0.7, -31.0)","(-25.2, 2.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5723.5)","(0.1, 0.0, 0.0, 1.0)"
0,2186394,3,31,31,0,0.9629167,0.9717601,0,3.537613,3.510208,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(36.8, 0.6, -30.9)","(36.9, 0.6, -30.9)","(-25.3, 2.4, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5724.1)","(0.1, 0.0, 0.0, 1.0)"
0,2186416,3,31,31,0,0.96682,0.9948407,0,3.497101,3.539169,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(33.6, 0.7, -30.5)","(37.0, 0.6, -30.9)","(-25.3, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5724.7)","(0.1, 0.0, 0.0, 1.0)"
0,2186435,3,31,31,0,0.9724365,0.9919301,0,3.276306,3.525711,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-8.5, 1.8, -26.4)","(37.0, 0.5, -30.7)","(-25.3, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5725.3)","(0.1, 0.0, 0.0, 1.0)"
0,2186456,3,31,31,0,1,1,0,3.666962,3.515289,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.7, 1.7, -26.9)","(37.0, 0.5, -30.8)","(-25.3, 2.3, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02282712,0.02282712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5725.9)","(0.1, 0.0, 0.0, 1.0)"
0,2186476,3,31,31,0,0.9683103,0.9896634,0,3.45723,3.502029,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.8, 1.8, -26.5)","(37.0, 0.4, -30.9)","(-25.3, 2.3, -24.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5726.4)","(0.1, 0.0, 0.0, 1.0)"
0,2186496,3,31,31,0,0.9908046,0.9906932,0,3.623917,3.490219,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.1, 1.8, -26.3)","(37.0, 0.4, -30.9)","(-25.3, 2.3, -24.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5727.0)","(0.1, 0.0, 0.0, 1.0)"
0,2186514,3,31,31,0,0.9664451,0.9995232,0,3.53392,3.488586,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.5, 1.8, -26.5)","(37.0, 0.4, -30.8)","(-25.3, 2.3, -24.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5727.6)","(0.1, 0.0, 0.0, 1.0)"
0,2186533,3,31,31,0,1,1,0,3.597809,3.485321,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-5.8, 1.7, -26.6)","(37.0, 0.3, -30.8)","(-25.3, 2.3, -24.8)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.03935215,0.03935215,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5728.1)","(0.1, 0.0, 0.0, 1.0)"
0,2186553,3,31,31,0,1,1,0,3.702774,3.36998,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-2.8, 1.5, -26.8)","(37.0, 0.3, -30.7)","(-25.3, 2.2, -24.5)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.05093871,0.05093871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5728.7)","(0.1, 0.0, 0.0, 1.0)"
0,2186574,3,31,31,0,0.9488817,0.9721549,0,3.134644,3.472672,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.5, 2.0, -27.0)","(36.9, 0.9, -31.0)","(-25.2, 2.6, -24.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0425456,0.0425456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5729.2)","(0.1, 0.0, 0.0, 1.0)"
0,2186595,3,31,31,0,0.9566614,0.9747933,0,3.703323,3.444565,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(12.3, 1.8, -28.5)","(36.9, 1.1, -30.9)","(-25.2, 2.8, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5729.8)","(0.1, 0.0, 0.0, 1.0)"
0,2186614,3,31,31,0,0.9569712,0.9859093,0,3.646103,3.458435,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(19.9, 1.5, -29.2)","(36.9, 1.0, -30.8)","(-25.2, 2.8, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5730.3)","(0.1, 0.0, 0.0, 1.0)"
0,2186632,3,31,31,0,0.9573014,0.9895604,0,3.486832,3.503616,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(-6.2, 2.2, -26.7)","(37.0, 1.0, -30.7)","(-25.2, 2.7, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5730.9)","(0.1, 0.0, 0.0, 1.0)"
0,2186652,3,31,31,0,1,1,0,3.251358,3.505554,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(-10.6, 2.3, -26.3)","(37.0, 0.9, -30.9)","(-25.2, 2.7, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5731.4)","(0.1, 0.0, 0.0, 1.0)"
0,2186677,3,31,31,0,1,1,0,3.432556,3.495956,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(-23.8, 2.6, -24.9)","(37.0, 1.0, -31.6)","(-25.2, 2.7, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01338519,0.01338519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.05864,"(0.1, -0.2, -1.0)","(-0.1, 0.1, 5764.3)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5731.9)","(0.1, 0.0, 0.0, 1.0)"
0,2186695,3,31,31,0,1,1,0,3.460251,3.48558,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(-25.2, 2.7, -24.8)","(37.0, 1.1, -31.7)","(-25.2, 2.7, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05213074,0.05213074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.46107,"(0.1, 0.0, -1.0)","(-0.2, 0.3, 5764.2)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5732.5)","(0.1, 0.0, 0.0, 1.0)"
0,2186716,3,31,31,0,1,1,0,3.09996,3.492874,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(-25.2, 2.6, -24.5)","(37.0, 1.0, -31.7)","(-25.2, 2.6, -24.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.108448,0.108448,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.91936,"(-0.1, 0.3, -0.9)","(-0.3, 0.6, 5764.3)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5733.0)","(0.1, 0.0, 0.0, 1.0)"
0,2186745,3,31,31,0,1,1,0,3.282394,3.475616,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.4)","(-22.5, 2.5, -24.8)","(37.0, 1.0, -31.7)","(-25.2, 2.6, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0517511,0.0517511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.35879,"(-0.1, 0.2, -1.0)","(-0.3, 0.5, 5764.3)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5733.6)","(0.1, 0.0, 0.0, 1.0)"
0,2186764,3,31,31,0,1,1,0,3.282227,3.472702,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(9.2, 1.7, -28.4)","(37.0, 1.0, -31.6)","(-25.2, 2.5, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04353204,0.04353204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5734.2)","(0.1, 0.0, 0.0, 1.0)"
0,2186784,3,31,31,0,1,1,0,3.3414,3.480774,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.9, 2.5, -24.5)","(37.0, 0.8, -30.9)","(-25.2, 2.5, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05127744,0.05127744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.31665,"(-0.1, -0.1, -1.0)","(-0.3, 0.2, 5764.2)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5734.7)","(0.1, 0.0, 0.0, 1.0)"
0,2186803,3,31,31,0,1,1,0,3.382156,3.488464,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.4, -24.5)","(37.0, 0.8, -30.8)","(-25.2, 2.4, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08579223,0.08579223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.77605,"(-0.2, -0.1, -1.0)","(-0.4, 0.2, 5764.2)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5735.3)","(0.1, 0.0, 0.0, 1.0)"
0,2186825,3,31,31,0,1,1,0,3.409836,3.506805,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.4, -24.4)","(37.1, 0.7, -30.8)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09730775,0.09730775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.31174,"(-0.5, 0.4, -0.8)","(-0.7, 0.7, 5764.4)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5735.8)","(0.1, 0.0, 0.0, 1.0)"
0,2186853,3,31,31,0,1,1,0,3.677048,3.510406,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.6, 2.1, -25.4)","(37.1, 0.7, -30.7)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1147097,0.1147097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.88557,"(-0.6, 0.0, -0.8)","(-0.9, 0.3, 5764.5)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5736.4)","(0.1, 0.0, 0.0, 1.0)"
0,2186872,3,31,31,0,1,1,0,3.669098,3.499222,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.3, 2.0, -25.6)","(37.1, 0.6, -30.6)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07783443,0.07783443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.52523,"(-0.7, -0.3, -0.7)","(-0.9, 0.0, 5764.6)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5737.0)","(0.1, 0.0, 0.0, 1.0)"
0,2186892,3,31,31,0,1,1,0,3.647461,3.496536,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.0, 2.3, -24.7)","(37.1, 0.6, -30.5)","(-25.2, 2.4, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07919452,0.07919452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.79123,"(-0.6, -0.1, -0.8)","(-0.8, 0.2, 5764.5)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5737.5)","(0.1, 0.0, 0.0, 1.0)"
0,2186912,3,31,31,0,1,1,0,3.648178,3.495132,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.9, 2.3, -24.8)","(37.1, 0.6, -30.4)","(-25.2, 2.4, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09837046,0.09837046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.22523,"(-0.6, 0.0, -0.8)","(-0.8, 0.3, 5764.5)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5738.1)","(0.1, 0.0, 0.0, 1.0)"
0,2186933,3,31,31,0,1,1,0,3.66246,3.480621,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(15.9, 1.2, -28.5)","(37.1, 0.6, -30.4)","(-25.2, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06957863,0.06957863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5738.7)","(0.1, 0.0, 0.0, 1.0)"
0,2186956,3,31,31,0,1,1,0,3.668274,3.477783,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(33.6, 0.7, -30.1)","(37.1, 0.5, -30.4)","(-25.2, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08108983,0.08108983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5739.2)","(0.1, 0.0, 0.0, 1.0)"
0,2186978,3,31,31,0,1,1,0,3.673019,3.477081,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(31.0, 0.7, -29.8)","(37.1, 0.5, -30.4)","(-25.2, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06636138,0.06636138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5739.8)","(0.1, 0.0, 0.0, 1.0)"
0,2186999,3,31,31,0,1,1,0,3.736526,3.472687,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.9, 1.7, -27.0)","(37.1, 0.5, -30.4)","(-25.2, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08544578,0.08544578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),25.19558,"(-0.3, -0.5, -0.8)","(-0.6, -0.2, 5764.5)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5740.4)","(0.1, 0.0, 0.0, 1.0)"
0,2187022,3,31,31,0,1,1,0,3.77066,3.471542,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-11.7, 1.9, -25.9)","(37.1, 0.4, -30.1)","(-25.2, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09057173,0.09057173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.44299,"(-0.3, -0.3, -0.9)","(-0.5, 0.0, 5764.3)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5740.9)","(0.1, 0.0, 0.0, 1.0)"
0,2187045,3,31,31,0,1,1,0,3.737625,3.63829,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-11.4, 2.1, -26.2)","(37.0, 0.7, -30.7)","(-25.2, 2.5, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1067257,0.1067257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.7809,"(0.2, 0.6, -0.8)","(0.0, 0.9, 5764.4)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5741.5)","(0.1, 0.0, 0.0, 1.0)"
0,2187066,3,31,31,0,0.986658,0.9984115,0,3.499634,3.565353,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.5, -24.9)","(36.9, 0.9, -31.6)","(-25.2, 2.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.29038,"(0.2, 0.7, -0.7)","(0.0, 1.0, 5764.6)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5742.1)","(0.1, 0.0, 0.0, 1.0)"
0,2187089,3,31,31,0,1,1,0,3.791092,3.561371,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.5, -24.9)","(37.0, 0.6, -30.7)","(-25.2, 2.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03032673,0.03032673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.70553,"(0.1, 0.7, -0.7)","(-0.2, 1.0, 5764.5)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5742.6)","(0.1, 0.0, 0.0, 1.0)"
0,2187116,3,31,31,0,0.9945875,0.9985886,0,3.922318,3.559525,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.5, -24.9)","(37.0, 0.8, -31.4)","(-25.2, 2.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.14196,"(-0.1, 0.7, -0.7)","(-0.3, 1.0, 5764.5)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5743.2)","(0.1, 0.0, 0.0, 1.0)"
0,2187136,3,31,31,0,0.9827671,0.9932825,0,3.858566,3.576767,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.5, -24.9)","(37.0, 0.5, -30.4)","(-25.2, 2.5, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.63768,"(-0.1, 0.8, -0.6)","(-0.3, 1.1, 5764.6)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5743.8)","(0.1, 0.0, 0.0, 1.0)"
0,2187156,3,31,31,0,1,1,0,3.931427,3.582932,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.4, -24.9)","(37.0, 0.5, -30.3)","(-25.2, 2.4, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04853651,0.04853651,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.33638,"(-0.1, 0.9, -0.3)","(-0.3, 1.2, 5764.9)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5744.4)","(0.1, 0.0, 0.0, 1.0)"
0,2187177,3,31,31,0,1,1,0,3.891205,3.599884,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.2, 2.4, -24.9)","(37.0, 0.4, -30.3)","(-25.2, 2.4, -24.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07960922,0.07960922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.90556,"(-0.1, 1.0, -0.2)","(-0.3, 1.3, 5765.1)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5745.0)","(0.1, 0.0, 0.0, 1.0)"
0,2187199,3,31,31,0,1,1,0,3.906799,3.596451,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.3, 2.4, -24.9)","(37.0, 0.4, -30.3)","(-25.2, 2.4, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06464587,0.06464587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5745.5)","(0.1, 0.0, 0.0, 1.0)"
0,2187225,3,31,31,0,1,1,0,3.97554,3.724823,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.2, 2.1, -24.7)","(37.0, 0.4, -30.7)","(-25.2, 2.2, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06689043,0.06689043,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.94114,"(0.1, 1.0, 0.0)","(-0.1, 1.3, 5765.2)","(0.0, 0.0, 5765.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5746.1)","(0.1, 0.0, 0.0, 1.0)"
0,2187246,3,31,31,0,1,1,0,3.977203,3.725754,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.2, 2.0, -25.1)","(37.0, 0.3, -30.6)","(-25.2, 2.2, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0597751,0.0597751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5746.7)","(0.1, 0.0, 0.0, 1.0)"
0,2187266,3,31,31,0,1,1,0,3.972458,3.692322,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.0, 1.5, -26.7)","(37.0, 0.3, -30.5)","(-25.2, 2.2, -24.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05585965,0.05585965,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5747.3)","(0.1, 0.0, 0.0, 1.0)"
0,2187293,3,31,31,0,1,1,0,4.05394,3.674957,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-20.6, 2.0, -24.9)","(37.0, 0.2, -30.3)","(-25.2, 2.1, -24.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.04038064,0.04038064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5747.9)","(0.1, 0.0, 0.0, 1.0)"
0,2187312,3,31,31,0,1,1,0,4.051666,3.711777,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.1, 1.5, -26.1)","(37.0, 0.2, -30.4)","(-25.2, 2.0, -24.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06409311,0.06409311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5748.5)","(0.1, 0.0, 0.0, 1.0)"
0,2187332,3,31,25,0,1,1,0,4.001129,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(37.2, 0.7, -31.3)","(37.2, 0.7, -31.3)","(-24.9, 2.3, -24.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.06356341,0.06356341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5749.1)","(0.1, 0.0, 0.0, 1.0)"
