GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
336.6836,2557144,3,31,31,0,1,1,0,3.169235,2.911118,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.6, -0.6, -29.8)","(34.6, -0.7, -31.4)","(-31.8, -0.6, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1370993,0.1370993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8069.4)","(0.1, -0.1, 0.0, 1.0)"
336.7148,2557167,3,31,31,0,1,1,0,3.158691,2.886673,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.5, -0.7, -29.8)","(34.6, -0.7, -31.4)","(-31.8, -0.6, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1577824,0.1577824,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8070.0)","(0.1, -0.1, 0.0, 1.0)"
336.7148,2557189,3,31,31,0,1,1,0,3.157394,2.873291,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.8, -0.7, -29.8)","(34.6, -0.7, -31.3)","(-31.8, -0.6, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2184518,0.2184518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8070.7)","(0.1, -0.1, 0.0, 1.0)"
336.7148,2557211,3,31,31,0,1,1,0,3.15654,2.870987,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, -0.7, -29.8)","(34.6, -0.7, -31.3)","(-31.8, -0.6, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.257886,0.257886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8071.3)","(0.1, -0.1, 0.0, 1.0)"
336.7773,2557235,3,31,31,0,1,1,0,3.145096,2.876862,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.4, -0.7, -29.8)","(34.6, -0.8, -31.3)","(-31.8, -0.7, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2860724,0.2860724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8072.0)","(0.1, -0.1, 0.0, 1.0)"
336.8086,2557256,3,31,31,0,1,1,0,3.133453,2.885452,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.2, -0.7, -29.8)","(34.6, -0.8, -31.3)","(-31.8, -0.7, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2176216,0.2176216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8072.6)","(0.1, -0.1, 0.0, 1.0)"
336.8086,2557278,3,31,31,0,1,1,0,3.132187,2.894089,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.5, -0.8, -29.6)","(34.6, -0.8, -31.3)","(-31.8, -0.7, -28.2)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1437582,0.1437582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8073.3)","(0.1, -0.1, 0.0, 1.0)"
336.8086,2557300,3,31,31,0,1,1,0,3.159363,2.961472,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, -0.8, -29.7)","(34.6, -0.8, -31.3)","(-31.7, -0.7, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1052299,0.1052299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8073.9)","(0.1, -0.1, 0.0, 1.0)"
336.8711,2557324,3,31,31,0,1,1,0,3.386383,3.068878,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.7, -0.8, -29.5)","(34.6, -0.9, -31.1)","(-31.7, -0.8, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1098892,0.1098892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8074.6)","(0.1, -0.1, 0.0, 1.0)"
336.9023,2557349,3,31,31,0,1,1,0,3.401062,3.195496,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.2, -0.5, -29.4)","(34.7, -0.6, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2875343,0.2875343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8075.3)","(0.1, -0.1, 0.0, 1.0)"
336.9023,2557368,3,31,31,0,1,1,0,3.425232,3.14151,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.0, -0.5, -29.5)","(34.7, -0.6, -31.3)","(-31.6, -0.4, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.09200116,0.09200116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8075.9)","(0.1, -0.1, 0.0, 1.0)"
336.9023,2557390,3,31,31,0,1,1,0,3.398438,3.148407,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, -0.5, -29.6)","(34.7, -0.6, -31.2)","(-31.6, -0.4, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0341252,0.0341252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8076.6)","(0.1, -0.1, 0.0, 1.0)"
336.9648,2557410,3,31,31,0,1,1,0,3.412003,3.151154,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, -0.5, -29.6)","(34.7, -0.6, -31.2)","(-31.6, -0.4, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.04436756,0.04436756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8077.2)","(0.1, -0.1, 0.0, 1.0)"
336.9648,2557429,3,31,31,0,1,1,0,3.412323,3.173752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.4, -0.5, -29.7)","(34.7, -0.6, -31.2)","(-31.6, -0.4, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0546324,0.0546324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8077.9)","(0.1, -0.1, 0.0, 1.0)"
336.9961,2557449,3,31,31,0,1,1,0,3.408997,3.183029,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, -0.5, -29.7)","(34.7, -0.6, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.07181975,0.07181975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8078.5)","(0.1, -0.1, 0.0, 1.0)"
336.9961,2557467,3,31,31,0,1,1,0,3.399323,3.196625,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, -0.5, -29.6)","(34.7, -0.6, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.0668766,0.0668766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8079.2)","(0.1, -0.1, 0.0, 1.0)"
336.9961,2557488,3,31,31,0,1,1,0,3.387253,3.198273,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.9, -0.6, -29.7)","(34.7, -0.6, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1063895,0.1063895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8079.8)","(0.1, -0.1, 0.0, 1.0)"
337.0586,2557506,3,31,31,0,1,1,0,3.385391,3.219345,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.8, -0.6, -29.7)","(34.7, -0.6, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1343588,0.1343588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8080.4)","(0.1, -0.1, 0.0, 1.0)"
337.0586,2557524,3,31,31,0,1,1,0,3.385376,3.218704,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.2, -0.6, -29.7)","(34.7, -0.7, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1690192,0.1690192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8081.0)","(0.1, -0.1, 0.0, 1.0)"
337.0898,2557544,3,31,31,0,1,1,0,3.387558,3.217697,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.5, -0.6, -29.5)","(34.7, -0.7, -31.2)","(-31.6, -0.5, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1590531,0.1590531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8081.6)","(0.1, -0.1, 0.0, 1.0)"
337.0898,2557563,3,31,31,0,1,1,0,3.388351,3.155975,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.3, -0.6, -29.4)","(34.7, -0.7, -31.1)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1440286,0.1440286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8082.3)","(0.1, -0.1, 0.0, 1.0)"
337.1523,2557591,3,31,31,0,1,1,0,3.391159,3.146759,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-4.2, -0.7, -29.4)","(34.7, -0.8, -31.1)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1894357,0.1894357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8082.9)","(0.1, -0.1, 0.0, 1.0)"
337.1523,2557617,3,31,31,0,1,1,0,3.377151,3.134323,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.6, -0.7, -29.4)","(34.7, -0.8, -31.1)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2493538,0.2493538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8083.5)","(0.1, -0.1, 0.0, 1.0)"
337.1836,2557637,3,31,31,0,1,1,0,3.374481,3.113571,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.3, -0.7, -29.4)","(34.7, -0.8, -31.1)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2590614,0.2590614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8084.2)","(0.1, -0.1, 0.0, 1.0)"
337.1836,2557656,3,31,31,0,1,1,0,3.373856,3.113907,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.6, -0.7, -29.5)","(34.7, -0.8, -31.0)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2488648,0.2488648,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8084.8)","(0.1, -0.1, 0.0, 1.0)"
337.1836,2557673,3,31,31,0,1,1,0,3.360779,3.079193,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, -0.7, -29.5)","(34.7, -0.8, -31.0)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2322444,0.2322444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8085.4)","(0.1, -0.1, 0.0, 1.0)"
337.2461,2557693,3,31,31,0,1,1,0,3.359482,3.07869,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.7, -0.7, -29.5)","(34.7, -0.8, -31.0)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.2246125,0.2246125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8086.1)","(0.1, -0.1, 0.0, 1.0)"
337.2695,2557710,3,31,31,0,1,1,0,3.346085,3.068207,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.4, -0.7, -29.5)","(34.7, -0.8, -31.0)","(-31.6, -0.6, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1703226,0.1703226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8086.7)","(0.1, -0.1, 0.0, 1.0)"
337.2773,2557735,3,31,31,0,1,1,0,3.351959,3.082001,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.9, -0.8, -29.5)","(34.7, -0.9, -31.0)","(-31.6, -0.7, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1419017,0.1419017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8087.3)","(0.1, -0.1, 0.0, 1.0)"
337.2773,2557753,3,31,31,0,1,1,0,3.352112,3.099747,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, -0.8, -29.5)","(34.7, -0.9, -31.0)","(-31.6, -0.7, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08980338,0.08980338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8087.9)","(0.1, -0.1, 0.0, 1.0)"
337.2773,2557771,3,31,31,0,1,1,0,3.351089,3.133438,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.1, -0.8, -29.5)","(34.7, -0.9, -31.0)","(-31.6, -0.7, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.08621079,0.08621079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8088.5)","(0.1, -0.1, 0.0, 1.0)"
337.3398,2557790,3,31,31,0,1,1,0,3.352829,3.132217,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.0, -0.8, -29.5)","(34.7, -0.9, -31.0)","(-31.6, -0.7, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.1044818,0.1044818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8089.1)","(0.1, -0.1, 0.0, 1.0)"
337.3398,2557807,3,31,31,0,1,1,0,3.354599,3.169342,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.5, -0.9, -29.5)","(34.7, -1.0, -31.0)","(-31.6, -0.8, -28.1)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1083894,0.1083894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8089.7)","(0.1, -0.1, 0.0, 1.0)"
337.3711,2557826,3,31,31,0,1,1,0,3.401718,3.205124,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.0, -0.9, -29.5)","(34.7, -1.0, -30.9)","(-31.6, -0.8, -28.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1125721,0.1125721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8090.3)","(0.1, -0.1, 0.0, 1.0)"
337.3711,2557844,3,31,31,0,1,1,0,3.40477,3.230362,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.2, -1.0, -29.4)","(34.7, -1.1, -30.8)","(-31.6, -0.9, -27.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1240841,0.1240841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8090.9)","(0.1, -0.1, 0.0, 1.0)"
337.3711,2557862,3,31,31,0,1,1,0,3.405594,3.25174,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.9, -1.0, -29.4)","(34.7, -1.1, -30.8)","(-31.6, -0.9, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.0792122,0.0792122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8091.5)","(0.1, -0.1, 0.0, 1.0)"
337.4336,2557881,3,31,31,0,1,1,0,3.409149,3.267761,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.6, -1.0, -29.1)","(34.7, -1.1, -30.6)","(-31.6, -0.9, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1085976,0.1085976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8092.0)","(0.1, -0.1, 0.0, 1.0)"
337.4648,2557907,3,31,31,0,1,1,0,3.488083,3.228439,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.0, -0.9, -28.9)","(34.9, -1.0, -30.7)","(-31.4, -0.8, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.06548883,0.06548883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8092.6)","(0.1, -0.1, 0.0, 1.0)"
337.4648,2557925,3,31,31,0,0.9896032,0.99532,0,3.422943,3.376572,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-17.0, -0.4, -28.9)","(34.9, -0.6, -31.2)","(-31.2, -0.4, -28.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8093.2)","(0.1, -0.1, 0.0, 1.0)"
337.4648,2557944,3,31,31,0,0.98567,0.9943177,0,3.472687,3.281113,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-22.6, -0.4, -28.5)","(34.9, -0.6, -31.1)","(-31.2, -0.4, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8093.8)","(0.1, -0.1, 0.0, 1.0)"
337.5234,2557967,3,31,31,0,0.9970946,0.9986211,0,3.452744,3.323776,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-9.0, -0.5, -29.1)","(34.9, -0.7, -31.1)","(-31.3, -0.4, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02368408,0.02368408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8094.4)","(0.1, -0.1, 0.0, 1.0)"
337.5273,2557989,3,31,31,0,1,1,0,3.451004,3.323135,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.4, -0.6, -29.8)","(34.9, -0.7, -31.1)","(-31.3, -0.4, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03661541,0.03661541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8095.0)","(0.1, -0.1, 0.0, 1.0)"
337.5586,2558011,3,31,31,0,0.9947463,0.9896234,0,3.423843,3.322266,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.5, -0.6, -29.6)","(34.9, -0.7, -31.1)","(-31.3, -0.4, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0118385,0.0118385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8095.7)","(0.1, -0.1, 0.0, 1.0)"
337.5586,2558035,3,31,31,0,1,1,0,3.415573,3.312698,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.2, -0.6, -29.5)","(35.0, -0.7, -31.1)","(-31.3, -0.5, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8096.3)","(0.1, -0.1, 0.0, 1.0)"
337.5586,2558056,3,31,31,0,1,1,0,3.416367,3.302353,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.6, -0.6, -29.4)","(35.0, -0.7, -31.0)","(-31.3, -0.5, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0246004,0.0246004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8096.9)","(0.1, -0.1, 0.0, 1.0)"
337.6211,2558084,3,31,31,0,1,1,0,3.393524,3.18663,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-15.1, -0.6, -28.8)","(35.0, -0.8, -30.9)","(-31.3, -0.5, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.007477767,0.007477767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8097.5)","(0.1, -0.1, 0.0, 1.0)"
337.6523,2558105,3,31,31,0,0.9923152,0.9901378,0,3.38736,3.1595,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-14.6, -0.6, -28.7)","(35.0, -0.8, -30.9)","(-31.3, -0.6, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.11685,"(-0.6, -0.5, -0.6)","(-0.4, -0.4, 8134.5)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8098.2)","(0.1, -0.1, 0.0, 1.0)"
337.6523,2558127,3,31,31,0,1,1,0,3.368927,3.13176,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.2, -0.7, -29.6)","(35.0, -0.9, -30.8)","(-31.3, -0.6, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04816637,0.04816637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.25072,"(-0.5, -0.1, -0.9)","(-0.4, -0.1, 8134.4)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8098.8)","(0.1, -0.1, 0.0, 1.0)"
337.6914,2558153,3,31,31,0,1,1,0,3.351212,3.123749,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(13.9, -0.8, -29.9)","(35.0, -0.9, -30.8)","(-31.3, -0.6, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02360567,0.02360567,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.621,"(-0.6, 0.2, -0.8)","(-0.4, 0.1, 8134.4)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8099.5)","(0.1, -0.1, 0.0, 1.0)"
337.7148,2558174,3,31,31,0,1,1,0,3.352478,3.11412,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(19.3, -0.8, -30.1)","(35.0, -0.9, -30.8)","(-31.3, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03240293,0.03240293,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.93997,"(-0.5, 0.2, -0.8)","(-0.4, 0.2, 8134.4)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8100.2)","(0.1, -0.1, 0.0, 1.0)"
337.7461,2558194,3,31,31,0,1,1,0,3.367737,3.069138,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(22.7, -0.9, -30.2)","(35.0, -0.9, -30.8)","(-31.3, -0.7, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02339019,0.02339019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.28838,"(-0.5, 0.4, -0.8)","(-0.3, 0.3, 8134.4)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8100.8)","(0.1, -0.1, 0.0, 1.0)"
337.7461,2558214,3,31,31,0,1,1,0,3.338242,3.011337,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(15.0, -0.9, -29.9)","(35.0, -0.9, -30.8)","(-31.3, -0.8, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01912792,0.01912792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.61883,"(-0.4, 0.3, -0.9)","(-0.3, 0.3, 8134.3)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8101.5)","(0.1, -0.1, 0.0, 1.0)"
