Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,122311,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,122445,MoveRightKeyUp,0,1,0,1,-3.212196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,122477.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,122477.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,728
0,122622.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,733
0,123039.9,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,123195,MoveLeftKeyUp,1,0,0,1,-5.809754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,123311.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,123652.3,MoveRightKeyDown,0,1,1,0,-5.999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,123795.9,MoveRightKeyUp,0,1,0,1,-3.228007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,124000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,124333.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,124363.8,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,124541.1,MoveLeftKeyUp,1,0,0,1,-5.897612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,124688.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,124801.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,124801.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,758
0,125187.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,758
0,125646.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,763
0,126077.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,126082.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,126264.7,MoveRightKeyUp,0,1,0,1,-3.102865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,126517.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,126766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,127002.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,127109.5,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,768
0,127138.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,127169.4,MoveLeftKeyUp,1,0,0,1,-5.841924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,127444.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,127583.3,MoveRightKeyDown,0,1,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,127745.7,MoveRightKeyUp,0,1,0,1,-3.157995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,128144.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,128229.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,778
0,128529.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,128562.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,128656.3,MoveLeftKeyUp,1,0,0,1,-5.78581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,128833.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,129143.2,MoveRightKeyDown,0,1,1,0,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,129143.2,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,778
0,129278.4,MoveRightKeyUp,0,1,0,1,-3.246253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,129278.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,129533.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,130469.4,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,782
0,130888.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,131273.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,787
0,131329,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,131493.7,MoveLeftKeyUp,1,0,0,1,-5.864962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,131588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,131650.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,131898.5,MoveRightKeyDown,0,1,1,0,-5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,132083.1,MoveRightKeyUp,0,1,0,1,-3.099874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,132249.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,132300,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,132549.5,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,132722.5,MoveRightKeyUp,0,1,0,1,-0.09241398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,132966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,807
0,133377.4,MoveLeftKeyDown,1,0,1,0,-5.236587E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,133513,MoveLeftKeyUp,1,0,0,1,-2.745492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,133655.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,133987.8,MoveRightKeyDown,0,1,1,0,-2.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,134146.2,MoveRightKeyUp,0,1,0,1,-0.1614172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,134304.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,812
0,134355.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,134593.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,134700.8,MoveRightKeyDown,0,1,1,0,-6.582706E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,134859.5,MoveRightKeyUp,0,1,0,1,2.850547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,135033.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,135154,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,135154,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,80,0,0,0,0,0,0,0,832
0,135978.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,837
0,136433.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,136814.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,136981.1,MoveLeftKeyUp,1,0,0,1,0.1110541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,137073.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,137122.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,847
0,137344.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,847
0,137478,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,137478,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,857
0,138053.6,AvoidObstacle,0,0,0,0,1.464439E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,862
0,138488.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,867
0,138823.5,MoveRightKeyDown,0,1,1,0,1.773888E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,138957.6,MoveRightKeyUp,0,1,0,1,2.758357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,139177.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,872
0,139585.7,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,139743.9,MoveRightKeyUp,0,1,0,1,5.836038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,139743.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,139866.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,877
0,140243.3,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,140327.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,140391.5,MoveLeftKeyUp,1,0,0,1,3.188519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,140391.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,882
0,140577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,140957.1,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,141124.1,MoveRightKeyUp,0,1,0,1,5.88947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,141255.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,892
0,141684.7,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,141819.3,MoveLeftKeyUp,1,0,0,1,3.246891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,141944.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,897
0,142255.5,MoveLeftKeyDown,1,0,1,0,3.000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,142427.8,MoveLeftKeyUp,1,0,0,1,0.1211723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,142633.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,902
0,142930.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,142988.1,MoveLeftKeyDown,1,0,1,0,2.95169E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,143175.3,MoveLeftKeyUp,1,0,0,1,-2.904446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,143322.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,907
0,143335.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907
0,143335.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,917
0,143429.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,917
0,143744.8,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,143906.9,MoveRightKeyUp,0,1,0,1,-0.1377824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,144000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,144424,MoveLeftKeyDown,1,0,1,0,-1.124931E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,144559,MoveLeftKeyUp,1,0,0,1,-2.738155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,144688.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,145067.4,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,145229.2,MoveLeftKeyUp,1,0,0,1,-5.851272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,145377.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,145749.5,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,145886,MoveRightKeyUp,0,1,0,1,-3.238984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,146066.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,146073.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,146466.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,937
0,146512.3,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,146606.3,MoveRightKeyUp,0,1,0,1,-0.2618662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,146665.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,932
0,147012.7,AvoidObstacle,0,0,0,0,-8.422133E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,937
0,147043.4,MoveLeftKeyDown,1,0,1,0,-8.422133E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,147173.3,MoveLeftKeyUp,1,0,0,1,-2.745447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,147444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,147811.1,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,147965.9,MoveRightKeyUp,0,1,0,1,-0.1735892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,148133.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,947
0,148374,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,148559.4,MoveRightKeyDown,0,1,1,0,-4.123885E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,148665.1,MoveRightKeyUp,0,1,0,1,2.62496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,148833.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,148879,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,148879,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,60,0,0,0,0,0,0,0,962
0,149509.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,962
0,149775.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72727,19,0.62,0,0,0,0,962
0,149775.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.42857,31,18.5,10,962
0,149775.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,967
0,150133.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,150369.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,150546,MoveRightKeyUp,0,1,0,1,5.963104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,150677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,150991.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,151174.7,MoveLeftKeyUp,1,0,0,1,3.025698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,151222.2,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,151507.7,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,151707.8,MoveLeftKeyUp,1,0,0,1,0.009459156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,151755.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,151774.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,152084.3,MoveRightKeyDown,0,1,1,0,2.587968E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,152244.1,MoveRightKeyUp,0,1,0,1,2.947368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,152288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,152403.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,987
0,152484.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,152541.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,987
0,152798.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,152844.5,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,152958.7,MoveRightKeyUp,0,1,0,1,5.94746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,153145,MoveLeftKeyDown,1,0,1,0,5.999568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,153274.1,MoveLeftKeyUp,1,0,0,1,3.112436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,153377.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,153595.6,MoveLeftKeyDown,1,0,1,0,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,153762.1,MoveLeftKeyUp,1,0,0,1,0.02495839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,153829.7,MoveLeftKeyDown,1,0,1,0,0.003688533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,154003.4,MoveLeftKeyUp,1,0,0,1,-2.975343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,154095.6,MissTarget,0,0,0,0,-2.999527,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,996
0,154358,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,996
0,154455.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,154747.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,154932.1,MoveLeftKeyUp,1,0,0,1,-5.969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,154977.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
0,154986.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
0,155274.1,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,155432,MoveRightKeyUp,0,1,0,1,-3.058311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,155533.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
0,155591.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1016
0,155894.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,156048.3,MoveLeftKeyUp,1,0,0,1,-5.928791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016
0,156066.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1021
0,156360.1,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,156488.9,MoveRightKeyUp,0,1,0,1,-3.113552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,156611.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,156872.3,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,157039.3,MoveRightKeyUp,0,1,0,1,-0.02475213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,157155.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,157305.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,157504.9,MoveRightKeyDown,0,1,1,0,-3.722077E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,157637.5,MoveRightKeyUp,0,1,0,1,2.925354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,157688.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,157750.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,157750.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1046
0,158047.2,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,158222.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,158232.7,MoveRightKeyUp,0,1,0,1,5.977723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,158598.5,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,158630.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1051
0,158741.5,MoveLeftKeyUp,1,0,0,1,3.06793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
