Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
391.2148,349244.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2131
391.5586,349579.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
391.5898,349622.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2136
391.6523,349675.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2136
391.6836,349701.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
391.6836,349747.6,MoveLeftKeyUp,1,0,0,1,0.001163451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
391.9023,349932.7,MoveLeftKeyDown,1,0,1,0,6.266317E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
391.9336,349977.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2141
392.0898,350118.5,MoveLeftKeyUp,1,0,0,1,-2.998113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
392.2148,350279,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
392.3086,350345.9,MoveLeftKeyUp,1,0,0,1,-5.801047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
392.3398,350366.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2146
392.3711,350397.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2151
392.8398,350848.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2156
393.0586,351088.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2161
393.1836,351245.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
393.3398,351378.7,MoveRightKeyUp,0,1,0,1,-3.012471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
393.4336,351466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2166
393.6211,351645.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
393.7773,351810,MoveRightKeyUp,0,1,0,1,-0.004041255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
393.8086,351822.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2171
394.1211,352165.5,MoveRightKeyDown,0,1,1,0,-1.754261E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
394.1953,352211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2176
394.2461,352255.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
394.2578,352318.3,MoveRightKeyUp,0,1,0,1,2.995329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
394.5273,352556.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
394.5586,352600,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2181
394.6523,352689.8,MoveLeftKeyUp,1,0,0,1,0.008968926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
394.6836,352716.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2181
394.8711,352928.9,MoveLeftKeyDown,1,0,1,0,3.97063E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
394.9336,352955,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,2176
394.9648,352966.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2181
395.0586,353086.8,MoveLeftKeyUp,1,0,0,1,-2.996998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
395.2148,353244.2,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
395.2773,353311.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2186
395.4023,353423.2,MoveLeftKeyUp,1,0,0,1,-5.998223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
395.6523,353689.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
395.7109,353733.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2191
395.7461,353822.1,MoveRightKeyUp,0,1,0,1,-3.009534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
395.9648,354002.1,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
396.0586,354066.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2196
396.1211,354154.7,MoveRightKeyUp,0,1,0,1,-0.005449929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
396.3086,354377.1,MoveLeftKeyDown,1,0,1,0,-5.292099E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196
396.4023,354422.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2201
396.4961,354515.1,MoveLeftKeyUp,1,0,0,1,-2.995497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
396.7773,354799.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201
396.8086,354844.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2206
396.9023,354937.4,MoveRightKeyUp,0,1,0,1,-0.007918255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
397.0273,355080.9,MoveLeftKeyDown,1,0,1,0,-2.195629E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
397.1211,355166.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2211
397.2148,355254.8,MoveLeftKeyUp,1,0,0,1,-2.997826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
397.3086,355322,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
397.4336,355477,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
397.4961,355544.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2216
397.5898,355635.5,MoveLeftKeyUp,1,0,0,1,-5.996998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
397.6836,355739.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2216
397.9336,355958.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
397.9336,355958.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,80,0,0,0,0,0,0,0,2226
397.9727,356026.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2231
398.2461,356309.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
398.3398,356398,MissTarget,0,0,0,0,-3.031619,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2230
398.4023,356424.1,MoveRightKeyUp,0,1,0,1,-3.031619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
398.4336,356488.1,MoveRightKeyDown,0,1,1,0,-3.001383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
398.5547,356598.3,MoveRightKeyUp,0,1,0,1,-0.03794727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
398.6836,356724.5,MoveLeftKeyDown,1,0,1,0,-0.0001914914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
398.7148,356765.8,AvoidObstacle,0,0,0,0,-2.736977,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2235
398.8086,356829,MoveLeftKeyUp,1,0,0,1,-2.967564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
398.8711,356891.3,MoveLeftKeyDown,1,0,1,0,-2.996977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
398.9883,357011.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2240
398.9961,357011.7,MoveLeftKeyUp,1,0,0,1,-5.97461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
399.0898,357142.8,MoveRightKeyDown,0,1,1,0,-5.999899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
399.1875,357254,MoveRightKeyUp,0,1,0,1,-3.030918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
399.3438,357377.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2245
399.5586,357609.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
399.6836,357728.2,MoveRightKeyUp,0,1,0,1,-0.02378659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
399.7461,357766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2250
399.9336,357987.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
400.1211,358170,MoveRightKeyDown,0,1,1,0,-8.946529E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
400.1211,358188.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2245
400.2148,358276.8,MoveRightKeyUp,0,1,0,1,2.971802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
400.3086,358342.1,MoveRightKeyDown,0,1,1,0,2.997711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
400.3711,358409.6,MoveRightKeyUp,0,1,0,1,5.814514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
400.4648,358488.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2250
400.4961,358543.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
400.4961,358543.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,2260
400.6836,358741,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
400.7461,358763.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2260
400.8398,358864.5,MoveLeftKeyUp,1,0,0,1,3.018615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
400.8711,358866.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2265
401.1211,359153.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
401.2148,359233.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2270
401.2461,359268,MoveLeftKeyUp,1,0,0,1,0.02715671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
401.7148,359729.2,AvoidObstacle,0,0,0,0,7.475717E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2275
401.8086,359859,MoveRightKeyDown,0,1,1,0,7.877032E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
401.9023,359939.8,MoveRightKeyUp,0,1,0,1,2.897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
401.9648,360001,MoveRightKeyDown,0,1,1,0,2.990422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
402.0898,360100.2,MissTarget,0,0,0,0,5.973129,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2274
402.0898,360127.2,MoveRightKeyUp,0,1,0,1,5.973129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
402.1836,360252.9,MoveLeftKeyDown,1,0,1,0,5.999902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
402.3398,360355.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2279
402.3398,360363.7,MoveLeftKeyUp,1,0,0,1,3.033222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
402.5586,360636.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
402.6836,360711.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
402.7148,360763.7,MoveRightKeyUp,0,1,0,1,5.984215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
402.9023,360929.8,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
402.9336,360957,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
403.0273,361062.9,MoveLeftKeyUp,1,0,0,1,3.012295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
403.0273,361100,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2289
403.3086,361352,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
403.4336,361455.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2294
403.4648,361489.7,MoveLeftKeyUp,1,0,0,1,0.01183647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
403.5898,361613.8,MoveLeftKeyDown,1,0,1,0,4.550862E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
403.5898,361642.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
403.7461,361764,MoveLeftKeyUp,1,0,0,1,-2.994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299
403.7773,361789.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2299
403.7813,361833.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2304
404.1211,362162.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
404.1328,362200,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2309
404.2773,362318.8,MoveLeftKeyUp,1,0,0,1,-5.995214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
404.4336,362474.3,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
404.5586,362577.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2314
404.6211,362644.9,MoveRightKeyUp,0,1,0,1,-3.003022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
404.8086,362842.4,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
404.9023,362933.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2319
404.9336,362963.4,MoveRightKeyUp,0,1,0,1,-0.03305728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
405.4336,363439.9,AvoidObstacle,0,0,0,0,-3.709361E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2324
405.4961,363530.2,MoveRightKeyDown,0,1,1,0,-1.739013E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
405.5898,363614.4,MoveRightKeyUp,0,1,0,1,2.922734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
405.6523,363683.4,MoveRightKeyDown,0,1,1,0,2.996465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
405.6836,363683.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
405.7148,363733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2329
405.7148,363779.7,MoveRightKeyUp,0,1,0,1,5.972382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
405.9023,363928.9,MoveLeftKeyDown,1,0,1,0,5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
406.0273,364055.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2334
406.0586,364086.6,MoveLeftKeyUp,1,0,0,1,3.005219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
406.3398,364373.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
406.3398,364373.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2339
406.4023,364422.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2344
406.4375,364511.1,MoveLeftKeyUp,1,0,0,1,0.00371693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
406.7773,364820.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2344
406.8711,364929,AvoidObstacle,0,0,0,0,9.418746E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2349
407.1523,365177.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2354
407.3711,365394.7,MoveRightKeyDown,0,1,1,0,8.153512E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
407.4961,365533.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2359
407.4961,365534.5,MoveRightKeyUp,0,1,0,1,2.994596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
407.7461,365783.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
407.8398,365911.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2364
407.9023,365942.3,MoveRightKeyUp,0,1,0,1,5.994511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
408.0273,366095.1,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
408.2148,366250.3,MoveLeftKeyUp,1,0,0,1,3.004891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
408.2461,366266.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
408.7461,366776.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2374
408.9961,367011.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2379
409.1211,367150.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
409.2773,367305.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
409.3711,367388.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2384
409.4336,367462.1,MoveRightKeyUp,0,1,0,1,5.996753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
409.5586,367630.2,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
409.7148,367755.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2389
409.7461,367759.8,MoveLeftKeyUp,1,0,0,1,3.013208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
409.8086,367836.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2394
409.8398,367865.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2394
409.9336,367961.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
410.0898,368115.1,MoveLeftKeyUp,1,0,0,1,0.00567865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
410.0898,368133.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2389
410.3398,368382,MoveRightKeyDown,0,1,1,0,7.549403E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
410.4727,368511.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2394
410.4961,368512.4,MoveRightKeyUp,0,1,0,1,2.987938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
410.8086,368867.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
410.8711,368911.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2399
410.9648,369004,MoveLeftKeyUp,1,0,0,1,0.008472977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
411.0898,369159.4,MoveRightKeyDown,0,1,1,0,1.36098E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
411.1836,369244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2404
411.2773,369314.7,MoveRightKeyUp,0,1,0,1,2.996637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
411.4648,369531,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
411.5586,369611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2409
411.6211,369665.5,MoveRightKeyUp,0,1,0,1,5.990486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
411.8086,369852.3,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
411.9336,369977.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2414
411.9336,369981.1,MoveLeftKeyUp,1,0,0,1,3.013824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
412.1211,370183.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
412.3086,370337.1,MoveLeftKeyUp,1,0,0,1,0.006504091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
412.3086,370355.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2419
412.5586,370594.1,MoveRightKeyDown,0,1,1,0,1.47585E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
412.5898,370642.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
412.6836,370722.2,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2424
412.6836,370728.3,MoveRightKeyUp,0,1,0,1,2.989126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
412.7461,370761.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,0.66,0,0,0,0,2424
412.7461,370761.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.62421,51,28.5,10,2424
