Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
216.5586,2436996,AvoidObstacle,0,0,0,0,-0.891813,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2195
216.6523,2437108,MoveRightKeyUp,0,1,0,1,0.004193725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
216.9023,2437332,AvoidObstacle,0,0,0,0,2.976163E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2200
217.1016,2437545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2205
217.2461,2437705,MoveLeftKeyDown,1,0,1,0,7.029409E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
217.3711,2437810,MoveLeftKeyUp,1,0,0,1,-2.995331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
217.4336,2437878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2210
217.5898,2438045,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
217.7148,2438152,MoveRightKeyUp,0,1,0,1,-0.002490898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
217.7773,2438222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2215
217.9648,2438411,MoveRightKeyDown,0,1,1,0,-9.895765E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
218.0586,2438517,MoveRightKeyUp,0,1,0,1,2.995034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
218.0898,2438567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2220
218.5586,2439000,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2225
218.6211,2439066,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
218.7148,2439167,MoveLeftKeyUp,1,0,0,1,-3.596597E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
218.7773,2439233,MoveLeftKeyDown,1,0,1,0,5.084162E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
218.8086,2439245,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2230
219.0586,2439514,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
219.1523,2439634,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
219.2461,2439664,MissTarget,0,0,0,0,-5.917038,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2229
219.3086,2439744,MoveLeftKeyUp,1,0,0,1,-5.99744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
219.4336,2439876,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
219.4336,2439889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2234
219.5273,2440010,MoveRightKeyUp,0,1,0,1,-3.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
219.7148,2440190,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
219.8086,2440234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2239
219.8711,2440304,MoveRightKeyUp,0,1,0,1,-0.0007716585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
219.9023,2440389,MoveLeftKeyDown,1,0,1,0,-8.668735E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
220.0273,2440488,MoveLeftKeyUp,1,0,0,1,-2.998294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
220.0898,2440556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2244
220.1836,2440653,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
220.2773,2440757,MoveRightKeyUp,0,1,0,1,-0.004204609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244
220.4336,2440878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2249
220.5273,2440965,MoveRightKeyDown,0,1,1,0,-6.341034E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
220.6211,2441074,MoveRightKeyUp,0,1,0,1,2.996356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
220.7461,2441222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2254
220.9023,2441363,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
221.0273,2441473,MoveRightKeyUp,0,1,0,1,5.998971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
221.0977,2441545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2259
221.3086,2441785,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
221.4023,2441878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2264
221.4023,2441890,MoveLeftKeyUp,1,0,0,1,3.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
221.5898,2442075,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
221.7461,2442187,MoveRightKeyUp,0,1,0,1,5.999765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264
221.8086,2442234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2269
221.9023,2442349,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
222.0273,2442474,MoveLeftKeyUp,1,0,0,1,3.001819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269
222.0938,2442545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2274
222.3086,2442765,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
222.4023,2442864,MoveLeftKeyUp,1,0,0,1,-5.311472E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
222.4648,2442878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2279
222.5898,2443064,MoveRightKeyDown,0,1,1,0,-1.11312E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
222.7461,2443198,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
222.7773,2443211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
222.9648,2443432,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
223.1211,2443556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2289
223.1211,2443566,MoveRightKeyUp,0,1,0,1,6.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
223.3086,2443765,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
223.4023,2443851,MoveLeftKeyUp,1,0,0,1,2.999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289
223.4336,2443900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2294
223.5898,2444042,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
223.6992,2444146,MoveRightKeyUp,0,1,0,1,5.996093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294
223.7773,2444222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2299
224.2461,2444658,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2304
224.4336,2444889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2309
224.5586,2444997,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
224.7148,2445156,MoveLeftKeyUp,1,0,0,1,3.000089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
224.7773,2445234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2314
224.9648,2445425,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
225.0898,2445545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2319
225.0898,2445559,MoveLeftKeyUp,1,0,0,1,0.0003970274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
225.3398,2445774,MoveLeftKeyDown,1,0,1,0,3.503531E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
225.4648,2445889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2324
225.4648,2445907,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
225.9023,2446340,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2329
226.0898,2446545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2334
226.2773,2446711,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
226.4023,2446878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2339
226.4023,2446883,MoveLeftKeyUp,1,0,0,1,-5.999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
226.5898,2447068,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
226.707,2447176,MoveRightKeyUp,0,1,0,1,-3.00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
226.7773,2447222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2344
226.9023,2447391,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
227.0586,2447504,MoveRightKeyUp,0,1,0,1,0.002329506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
227.1211,2447567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2349
227.5586,2447996,AvoidObstacle,0,0,0,0,-4.63425E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2354
227.7773,2448226,MoveRightKeyDown,0,1,1,0,-2.851795E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
227.8711,2448328,MoveRightKeyUp,0,1,0,1,2.995526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
227.9023,2448328,AvoidObstacle,0,0,0,0,2.998785,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2359
228.1016,2448545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2364
228.3125,2448775,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
228.4648,2448889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
228.4648,2448901,MoveLeftKeyUp,1,0,0,1,0.00124373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
228.5898,2449059,MoveRightKeyDown,0,1,1,0,-2.742002E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
228.7148,2449162,MoveRightKeyUp,0,1,0,1,2.996346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
228.7773,2449211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2374
228.9336,2449412,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
229.0586,2449516,MoveRightKeyUp,0,1,0,1,5.997097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
229.1211,2449567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2379
229.2148,2449676,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
229.3672,2449805,MoveLeftKeyUp,1,0,0,1,3.000878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
229.4648,2449900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2384
229.5938,2450077,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
229.6836,2450176,MoveLeftKeyUp,1,0,0,1,0.009832932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
229.7773,2450222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2389
229.9336,2450388,MoveRightKeyDown,0,1,1,0,1.50296E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
230.0156,2450467,MoveRightKeyUp,0,1,0,1,2.978606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
230.0898,2450545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2394
230.2461,2450707,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
230.3516,2450810,MoveRightKeyUp,0,1,0,1,5.997096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
230.4336,2450878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2399
230.5586,2451002,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
230.6836,2451128,MoveLeftKeyUp,1,0,0,1,3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
230.7773,2451234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2404
231.2461,2451682,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2409
231.4336,2451883,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
231.5273,2451969,MoveLeftKeyUp,1,0,0,1,-8.721813E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409
231.5273,2452003,AvoidObstacle,0,0,0,0,-8.187271E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2414
231.5898,2452034,MoveLeftKeyDown,1,0,1,0,-8.187271E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
231.6836,2452117,MoveLeftKeyUp,1,0,0,1,-2.998762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
231.7148,2452197,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
231.8086,2452245,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2419
231.8711,2452314,MoveLeftKeyUp,1,0,0,1,-5.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
231.9961,2452470,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
232.0898,2452545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2424
232.125,2452583,MoveRightKeyUp,0,1,0,1,-3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
232.2773,2452716,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
232.3711,2452828,MoveLeftKeyUp,1,0,0,1,-6.002609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
232.4336,2452878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2429
232.5273,2452983,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
232.6328,2453085,MoveRightKeyUp,0,1,0,1,-3.008116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
232.7461,2453222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2434
232.9023,2453337,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434
232.9961,2453440,MoveLeftKeyUp,1,0,0,1,-5.993857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434
233.1211,2453556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2439
233.1211,2453618,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
233.2773,2453724,MoveRightKeyUp,0,1,0,1,-3.004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
233.4648,2453889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2444
233.5898,2454026,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
233.6836,2454153,MoveRightKeyUp,0,1,0,1,-0.001813806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444
233.7773,2454222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2449
233.8711,2454336,MoveLeftKeyDown,1,0,1,0,-1.401912E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
233.9648,2454438,MoveLeftKeyUp,1,0,0,1,-2.996418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449
234.1211,2454567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2454
234.1523,2454600,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
234.2461,2454707,MoveRightKeyUp,0,1,0,1,-0.00106856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454
234.4336,2454889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2459
234.6836,2455142,MoveRightKeyDown,0,1,1,0,-1.642425E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459
234.7773,2455211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2464
234.8086,2455276,MoveRightKeyUp,0,1,0,1,2.999372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
235.2148,2455658,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2469
235.4336,2455878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2474
235.7773,2456239,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
235.8164,2456256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2479
235.9336,2456372,MoveRightKeyUp,0,1,0,1,6.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
236.0898,2456532,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
236.1211,2456578,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2474
236.1836,2456625,MoveLeftKeyUp,1,0,0,1,3.00951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
236.4648,2456911,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
236.5586,2456992,MissTarget,0,0,0,0,0.001791738,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2473
236.5898,2457023,MoveLeftKeyUp,1,0,0,1,0.001791738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473
236.9023,2457337,AvoidObstacle,0,0,0,0,5.404128E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2478
237.1211,2457556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2483
237.2148,2457672,MoveRightKeyDown,0,1,1,0,1.22304E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483
237.3086,2457751,MoveRightKeyUp,0,1,0,1,2.98166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483
237.4648,2457889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2488
237.5898,2458029,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488
237.6836,2458144,MoveRightKeyUp,0,1,0,1,6.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488
237.7773,2458222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2493
237.9023,2458365,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493
238.0273,2458473,MoveLeftKeyUp,1,0,0,1,3.000984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493
238.1211,2458556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2498
238.2188,2458702,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498
238.3438,2458802,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498
238.4648,2458889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2503
238.5586,2459002,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503
238.6523,2459102,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503
238.7461,2459211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2508
238.8398,2459302,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
238.9648,2459412,MoveLeftKeyUp,1,0,0,1,0.001131644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508
239.1211,2459556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2513
239.1563,2459622,MoveRightKeyDown,0,1,1,0,1.951623E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513
239.3086,2459750,MoveRightKeyUp,0,1,0,1,2.998744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513
239.4648,2459900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2518
239.6523,2460113,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
239.7461,2460211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2523
239.7461,2460219,MoveLeftKeyUp,1,0,0,1,0.003743493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523
239.9336,2460381,MoveRightKeyDown,0,1,1,0,-2.776945E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523
240.0586,2460508,MoveRightKeyUp,0,1,0,1,2.9987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523
240.1211,2460556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2528
240.2461,2460693,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528
