Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
783.1211,741104.8,MoveLeftKeyDown,1,0,1,0,-4.482164E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
783.2852,741266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2260
783.3086,741271,MoveLeftKeyUp,1,0,0,1,-2.998868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
783.5273,741492.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
783.6211,741600.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2265
783.625,741605.3,MoveLeftKeyUp,1,0,0,1,-5.988371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
783.6836,741657.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
783.7773,741777.2,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
783.9336,741911.1,MoveRightKeyUp,0,1,0,1,-3.006119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265
783.9648,741911.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2265
783.9648,741922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2270
784.2461,742215.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
784.3125,742325.7,MoveRightKeyUp,0,1,0,1,-0.01208721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
784.4023,742375.8,AvoidObstacle,0,0,0,0,-0.0001807759,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2275
784.4648,742440.3,MoveLeftKeyDown,1,0,1,0,-1.471627E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275
784.4961,742464.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2280
784.5898,742571.1,MoveLeftKeyUp,1,0,0,1,-2.99323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280
784.6211,742588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2285
784.7461,742704.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
784.9336,742919.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285
784.9648,742955.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2290
785.0586,743046.8,MoveLeftKeyUp,1,0,0,1,-5.995133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290
785.1836,743165.7,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290
785.3086,743266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2295
785.3086,743272.2,MoveRightKeyUp,0,1,0,1,-3.01504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
785.4023,743370.9,MoveLeftKeyDown,1,0,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
785.5586,743525.1,MoveLeftKeyUp,1,0,0,1,-5.998809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295
785.5898,743588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2300
786.0273,744008.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300
786.0664,744035.1,AvoidObstacle,0,0,0,0,-3.256914,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2305
786.1211,744121.6,MoveRightKeyUp,0,1,0,1,-3.009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
786.1836,744172.9,MoveRightKeyDown,0,1,1,0,-3.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305
786.2773,744255.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2310
786.2773,744257.9,MoveRightKeyUp,0,1,0,1,-0.02706792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
786.7148,744691.1,MoveLeftKeyDown,1,0,1,0,4.689572E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310
786.7461,744715.3,AvoidObstacle,0,0,0,0,-2.686252,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2315
786.8398,744813.6,MoveLeftKeyUp,1,0,0,1,-2.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
786.8711,744857.4,MoveLeftKeyDown,1,0,1,0,-2.999269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
786.9648,744933.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2320
786.9961,744939.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2320
786.9961,744969.3,MoveLeftKeyUp,1,0,0,1,-5.970501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
787.0898,745067.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
787.1523,745118.7,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
787.2305,745225.2,MoveRightKeyUp,0,1,0,1,-3.021754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
787.3086,745266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2325
787.3711,745357.6,MoveRightKeyDown,0,1,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
787.4492,745424.4,MoveRightKeyUp,0,1,0,1,-0.1049524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
787.5273,745491.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325
787.5273,745491.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,2335
787.7461,745713.6,AvoidObstacle,0,0,0,0,4.684427E-09,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2340
787.8867,745861.8,MoveLeftKeyDown,1,0,1,0,6.706585E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340
787.9648,745922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2345
787.9648,745927.1,MoveLeftKeyUp,1,0,0,1,-2.890178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
788.2773,746246.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345
788.2773,746288.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2350
788.3711,746359.7,MoveRightKeyUp,0,1,0,1,-0.006108041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
788.5859,746557.4,MoveLeftKeyDown,1,0,1,0,-3.233747E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350
788.6211,746600.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2355
788.6836,746669.5,MoveLeftKeyUp,1,0,0,1,-2.99011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355
789.0898,747039.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2360
789.2461,747266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2365
789.5586,747524.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
789.7148,747718.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2370
789.9648,747922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2375
790.0273,747974.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2375
790.0273,748001.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
790.1211,748107.5,MoveRightKeyUp,0,1,0,1,-0.009433791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
790.1875,748174.4,MoveRightKeyDown,0,1,1,0,-0.0002900969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
790.2461,748278.6,MoveRightKeyUp,0,1,0,1,2.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375
790.3711,748345.1,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,2370
790.4023,748369.9,MissTarget,0,0,0,0,2.999943,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2369
790.6211,748588.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2364
790.6211,748589.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
790.7148,748699.4,MoveRightKeyUp,0,1,0,1,5.998068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
790.9648,748922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
791.0898,749053.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
791.1836,749160.9,MoveLeftKeyUp,1,0,0,1,3.015378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
791.3086,749277.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2374
791.3086,749323.7,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
791.4961,749457.3,MoveLeftKeyUp,1,0,0,1,0.004549192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
791.6523,749611.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2379
791.6523,749634.7,MoveLeftKeyDown,1,0,1,0,6.684184E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
791.7148,749672.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
791.7773,749739.5,MoveLeftKeyUp,1,0,0,1,-3.008914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
791.9336,749922.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2384
792.1836,750171.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
792.2773,750255.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2389
792.3086,750281.9,MoveRightKeyUp,0,1,0,1,-0.02176729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
792.3711,750344.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
792.3711,750344.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,2399
792.5586,750567.1,MoveLeftKeyDown,1,0,1,0,-4.900988E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399
792.6523,750611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2404
792.6836,750660.9,MoveLeftKeyUp,1,0,0,1,-2.99429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404
793.0391,751004.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2404
793.0898,751048.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2409
793.3125,751277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2414
793.4023,751389.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
793.4961,751477.2,MoveRightKeyUp,0,1,0,1,-0.03442654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414
793.6211,751611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2419
793.8086,751772.8,MoveRightKeyDown,0,1,1,0,-1.061778E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
793.9023,751872.8,MoveRightKeyUp,0,1,0,1,2.970257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419
793.9648,751933.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2424
794.1523,752167.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
794.2461,752232.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2424
794.3164,752277.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2429
794.3398,752299.6,MoveRightKeyUp,0,1,0,1,5.994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
794.4961,752476.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
794.6211,752588.8,MoveLeftKeyUp,1,0,0,1,3.014044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
794.6211,752600.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2434
794.8086,752774.4,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434
794.9023,752894.8,MoveLeftKeyUp,1,0,0,1,0.01083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434
794.9648,752933.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2439
794.9961,752990.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439
795.0195,752990.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,60,0,0,0,0,0,0,0,2449
795.4336,753383.1,AvoidObstacle,0,0,0,0,-1.061328E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2454
795.6211,753588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2459
796.0586,754035,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2459
796.0898,754035,AvoidObstacle,0,0,0,0,-4.142035E-28,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2464
796.0898,754066.3,MoveRightKeyDown,0,1,1,0,-4.142035E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
796.1836,754151.4,MoveRightKeyUp,0,1,0,1,2.99243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
796.1836,754197.6,MoveRightKeyDown,0,1,1,0,2.99937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
796.2773,754266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2469
796.2813,754294.4,MoveRightKeyUp,0,1,0,1,5.974354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
796.4336,754409.8,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
796.5586,754521.6,MoveLeftKeyUp,1,0,0,1,3.010277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469
796.6211,754600.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2474
796.8398,754839.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474
796.9336,754922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2479
796.9336,754924.6,MoveLeftKeyUp,1,0,0,1,0.03517655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
797.1055,755081.1,MoveRightKeyDown,0,1,1,0,-2.446447E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
797.1211,755106.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
797.2148,755209.2,MoveRightKeyUp,0,1,0,1,2.995151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479
797.2773,755255.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2484
797.4648,755431.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
797.5586,755542,MoveRightKeyUp,0,1,0,1,5.990222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484
797.5977,755600.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2489
797.6836,755653.7,MoveLeftKeyDown,1,0,1,0,5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489
797.7773,755774.8,MoveLeftKeyUp,1,0,0,1,3.008903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489
797.8711,755837.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489
797.8711,755837.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,2499
797.9336,755922.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2504
798.1523,756121.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504
798.2461,756227.9,MoveLeftKeyUp,1,0,0,1,0.01358229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504
798.3086,756266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2509
798.4336,756441.6,MoveRightKeyDown,0,1,1,0,3.758689E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509
798.5898,756553.5,MoveRightKeyUp,0,1,0,1,2.988011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509
798.6211,756600.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2514
798.8711,756848.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514
798.9648,756933.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2519
798.9961,756963,MoveRightKeyUp,0,1,0,1,5.988016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
799.0898,757067.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2519
799.0898,757093.7,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
799.2305,757205.7,MoveLeftKeyUp,1,0,0,1,3.002351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
799.2773,757266.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2524
799.6211,757574.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2524
799.7461,757712.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2529
799.9648,757922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2534
799.9648,757926.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
800.0664,758056,MoveLeftKeyUp,1,0,0,1,0.0007789405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
800.2773,758266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2539
800.4336,758385.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2544
800.4648,758456.2,MoveLeftKeyDown,1,0,1,0,3.191392E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
800.5898,758600.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2549
800.6328,758607.3,MoveLeftKeyUp,1,0,0,1,-2.998163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
800.8398,758819.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
800.9336,758922.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2554
800.9336,758971.9,MoveLeftKeyUp,1,0,0,1,-5.999024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554
801.4336,759385.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2559
801.4609,759432.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559
801.5156,759518.6,MoveRightKeyUp,0,1,0,1,-3.047788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559
801.5898,759565.6,MoveRightKeyDown,0,1,1,0,-3.002805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559
801.6523,759611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2564
801.6836,759677.6,MoveRightKeyUp,0,1,0,1,-0.008924074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
801.7773,759798.9,MoveLeftKeyDown,1,0,1,0,-1.847969E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
801.9336,759916.9,MoveLeftKeyUp,1,0,0,1,-2.986455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
801.9648,759933.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2569
802.1211,760104.5,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
802.1523,760104.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2569
802.2461,760212.8,MoveRightKeyUp,0,1,0,1,-0.003253874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
802.2773,760255.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2574
802.4336,760416.1,MoveRightKeyDown,0,1,1,0,-6.453919E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
802.4336,760416.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
802.5273,760518.8,MoveRightKeyUp,0,1,0,1,3.002163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
802.6211,760600.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2579
802.9023,760879.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
802.9336,760879.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,2589
803.0586,761035.2,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2588
803.3086,761266.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2593
803.5273,761517.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593
