GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,143883.2,3,31,31,0,0.9759901,0.9849757,0,4.845383,4.036423,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-0.4, -1.5, -25.7)","(38.3, -2.0, -28.8)","(-27.6, -1.0, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81937,"(-0.7, -0.2, -0.7)","(-1.3, 1.3, 1367.4)","(0.0, 0.0, 1368.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1351.7)","(0.2, 0.0, 0.0, 1.0)"
0,143906.9,3,31,31,0,0.9648869,0.9987032,0,4.877792,4.035004,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-1.9, -1.4, -25.6)","(38.3, -2.1, -28.7)","(-27.6, -1.1, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90616,"(-0.7, -0.2, -0.7)","(-1.4, 1.3, 1367.9)","(0.0, 0.0, 1369.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1352.1)","(0.2, 0.0, 0.0, 1.0)"
0,143937.1,3,31,31,0,1,1,0,4.888153,4.059387,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(2.4, -1.5, -26.0)","(38.3, -2.1, -28.7)","(-27.6, -1.1, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.01733322,0.01733322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94769,"(-0.7, -0.3, -0.7)","(-1.4, 1.2, 1368.3)","(0.0, 0.0, 1369.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1352.5)","(0.2, 0.0, 0.0, 1.0)"
0,143963,3,31,31,0,0.9803483,0.9899297,0,4.888229,4.110062,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(2.6, -1.5, -26.0)","(38.3, -2.1, -28.7)","(-27.6, -1.1, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09065,"(-0.7, -0.3, -0.6)","(-1.5, 1.1, 1368.8)","(0.0, 0.0, 1370.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1352.9)","(0.2, 0.0, 0.0, 1.0)"
0,143987.3,3,31,31,0,0.9333126,0.9511217,0,4.901657,4.300079,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(1.0, -1.4, -25.9)","(38.3, -2.0, -29.0)","(-27.6, -1.0, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1353.3)","(0.2, 0.0, 0.0, 1.0)"
0,144015.1,3,31,25,0,0.8292847,0.7355669,0,4.6465,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(38.2, -1.8, -28.6)","(38.2, -1.8, -28.6)","(-27.8, -0.5, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1353.7)","(0.2, 0.0, 0.0, 1.0)"
0,144045.5,3,31,31,0,0.8328241,0.6213505,0,4.684341,3.660156,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.7, -1.8, -28.4)","(37.7, -1.8, -28.4)","(-28.1, -0.6, -24.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.22803,"(0.3, 0.0, -0.9)","(0.1, 2.7, 1364.3)","(0.0, 0.0, 1365.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1354.1)","(0.2, 0.0, 0.0, 1.0)"
0,144072.9,3,31,31,0,0.8394862,0.6559064,0,4.694565,4.111481,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-6.2, -1.2, -25.3)","(37.8, -2.1, -27.7)","(-28.1, -0.8, -24.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.2202,"(0.2, 0.1, -1.0)","(0.1, 2.8, 1364.8)","(0.0, 0.0, 1365.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1354.5)","(0.2, 0.0, 0.0, 1.0)"
0,144098.8,3,31,31,0,0.9062222,0.7899609,0,4.820877,4.188583,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.9, -0.9, -24.0)","(37.8, -2.1, -27.9)","(-28.1, -0.9, -24.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.21446,"(0.1, 0.1, -1.0)","(0.0, 2.8, 1365.2)","(0.0, 0.0, 1365.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1354.9)","(0.2, 0.0, 0.0, 1.0)"
0,144123.7,3,31,31,0,0.9228389,0.8230103,0,4.879333,4.302444,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.4, -0.9, -24.1)","(37.8, -2.3, -27.5)","(-28.1, -0.9, -24.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20436,"(0.0, -0.1, -1.0)","(0.1, 1.4, 1370.4)","(0.0, 0.0, 1372.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1355.2)","(0.2, 0.0, 0.0, 1.0)"
0,144151.6,3,31,31,0,0.9293184,0.8898137,0,4.904266,4.240707,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-19.9, -1.2, -24.3)","(37.8, -2.3, -27.6)","(-28.1, -1.0, -23.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.20795,"(0.1, 0.8, -0.6)","(0.0, 3.0, 1366.0)","(0.0, 0.0, 1366.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1355.6)","(0.2, 0.0, 0.0, 1.0)"
0,144177.9,3,31,31,0,0.9626692,0.8959844,0,4.829163,4.169907,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-8.7, -1.4, -25.0)","(37.8, -2.3, -27.6)","(-28.1, -1.0, -23.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.17894,"(0.0, 0.5, -0.8)","(0.0, 2.9, 1366.3)","(0.0, 0.0, 1367.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1356.0)","(0.2, 0.0, 0.0, 1.0)"
0,144201.5,3,31,31,0,0.9425945,0.9101917,0,4.937088,4.21843,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-9.7, -1.4, -24.9)","(37.8, -2.3, -27.8)","(-28.1, -1.0, -23.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.18877,"(0.1, 0.6, -0.8)","(0.0, 3.0, 1366.8)","(0.0, 0.0, 1367.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1356.4)","(0.2, 0.0, 0.0, 1.0)"
0,144225.4,3,31,25,0,0.9071293,0.849135,0,4.651978,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(37.9, -2.1, -28.1)","(37.9, -2.1, -28.1)","(-28.1, -0.9, -24.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.26197,"(-0.2, 0.0, -1.0)","(-0.1, 2.5, 1367.0)","(0.0, 0.0, 1367.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1356.8)","(0.2, 0.0, 0.0, 1.0)"
0,144251.7,0,25,25,0,0.618031,0.1555141,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(37.7, -2.9, -28.1)","(-26.9, -2.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1357.2)","(0.2, 0.0, 0.0, 1.0)"
0,144276.2,0,8,24,0,0.3333903,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.7)","(-1.0, -1.0, -1.0)","(37.5, -3.3, -28.1)","(-26.9, -2.2, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1357.5)","(0.2, 0.0, 0.0, 1.0)"
0,144300.9,0,24,8,0,0.2540531,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.8)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.5, -3.3, -28.1)","(-26.1, -4.0, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1357.9)","(0.2, 0.0, 0.0, 1.0)"
0,144323.7,0,25,25,0,0.2683716,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(37.8, -3.4, -28.1)","(-28.0, -2.6, -24.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1358.3)","(0.2, 0.0, 0.0, 1.0)"
0,144350,0,25,24,0,0.4771256,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.4, -3.0, -28.5)","(-27.0, -4.3, -24.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1358.7)","(0.2, 0.0, 0.0, 1.0)"
0,144374.3,0,25,25,0,0.6155384,0.2726442,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(38.7, -1.8, -28.5)","(-27.4, -0.6, -24.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1359.0)","(0.2, 0.0, 0.0, 1.0)"
0,144400,0,25,25,0,0.8130992,0.65899,0,-1,-1,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(38.6, -2.1, -28.0)","(-27.5, -0.7, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1359.4)","(0.2, 0.0, 0.0, 1.0)"
0,144424,3,31,31,0,0.8519387,0.7488063,0,5.155594,4.313873,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(11.8, -1.8, -25.9)","(38.6, -2.2, -27.3)","(-27.5, -1.0, -23.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1359.8)","(0.2, 0.0, 0.0, 1.0)"
0,144453.8,3,31,31,0,0.9149582,0.8968956,0,5.159363,4.308029,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(34.7, -2.0, -28.7)","(38.5, -2.1, -29.0)","(-27.5, -1.1, -23.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1360.2)","(0.2, 0.0, 0.0, 1.0)"
0,144482.3,3,31,31,0,0.9722012,0.9790251,0,5.252289,4.284256,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-26.7, -1.1, -24.0)","(38.6, -2.2, -28.7)","(-27.5, -1.1, -24.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1360.5)","(0.2, 0.0, 0.0, 1.0)"
0,144506.8,3,31,31,0,0.964912,0.9722825,0,5.213654,4.282211,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-27.3, -1.1, -23.9)","(38.6, -2.3, -28.1)","(-27.5, -1.1, -23.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1360.9)","(0.2, 0.0, 0.0, 1.0)"
0,144532.8,3,31,31,0,0.9774587,0.9798839,0,5.179581,4.280472,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-27.4, -1.1, -23.9)","(38.6, -2.4, -28.0)","(-27.5, -1.1, -23.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1361.3)","(0.2, 0.0, 0.0, 1.0)"
0,144559,3,31,31,0,0.9682952,0.9876605,0,5.159058,4.292618,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(-14.8, -1.4, -24.7)","(38.6, -2.4, -28.0)","(-27.5, -1.2, -23.9)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1361.7)","(0.2, 0.0, 0.0, 1.0)"
0,144588.3,3,31,31,0,0.950605,0.9855004,0,5.155716,4.295181,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(1.7, -1.7, -25.7)","(38.6, -2.4, -28.0)","(-27.5, -1.2, -23.9)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1362.0)","(0.2, 0.0, 0.0, 1.0)"
0,144615.9,3,31,31,0,0.9699854,0.9924758,0,5.155655,4.333298,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.6)","(4.1, -1.8, -25.8)","(38.6, -2.4, -27.9)","(-27.4, -1.2, -23.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1362.4)","(0.2, 0.0, 0.0, 1.0)"
0,144640.5,3,31,31,0,0.9786153,0.9683666,0,5.134506,4.340393,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(0.9, -1.8, -25.6)","(38.6, -2.5, -27.9)","(-27.4, -1.2, -23.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1362.8)","(0.2, 0.0, 0.0, 1.0)"
0,144666.9,3,31,31,0,0.9636428,0.9880913,0,5.153946,4.340134,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-15.0, -1.5, -24.5)","(38.7, -2.6, -27.7)","(-27.4, -1.3, -23.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01263007,0.01263007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1363.2)","(0.2, 0.0, 0.0, 1.0)"
0,144692.1,3,31,31,0,1,1,0,5.310013,4.427536,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-25.1, -1.5, -23.6)","(38.8, -2.5, -28.5)","(-27.3, -1.5, -23.4)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1363.6)","(0.2, 0.0, 0.0, 1.0)"
0,144720.9,3,31,31,0,0.9501526,0.9972868,0,5.434708,4.400665,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(-26.8, -1.3, -23.8)","(39.0, -2.6, -28.1)","(-27.0, -1.3, -23.8)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1363.9)","(0.2, 0.0, 0.0, 1.0)"
0,144746.9,3,31,31,0,1,1,0,5.478928,4.376587,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-26.3, -1.3, -23.9)","(39.3, -2.7, -28.1)","(-26.7, -1.3, -23.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.05502944,0.05502944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1364.3)","(0.2, 0.0, 0.0, 1.0)"
0,144772.5,3,31,31,0,1,1,0,5.546295,4.426926,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(-10.9, -1.7, -24.9)","(39.3, -2.7, -28.1)","(-26.7, -1.3, -23.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.03469924,0.03469924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.83395,"(0.4, 0.9, 0.4)","(-2.9, 3.0, 1375.4)","(-3.0, 0.0, 1375.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1364.7)","(0.2, 0.0, 0.0, 1.0)"
0,144800.1,3,31,31,0,1,1,0,5.493332,4.406067,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(5.3, -2.0, -25.9)","(39.3, -2.7, -28.1)","(-26.7, -1.4, -23.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.03737615,0.03737615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.70317,"(0.8, -0.4, -0.4)","(-5.4, -0.3, 1384.7)","(-6.0, 0.0, 1385.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1365.1)","(0.2, 0.0, 0.0, 1.0)"
0,144827.3,3,31,31,0,1,1,0,5.480713,4.395554,"(0.0, 0.0)","(0.2, 0.6)","(0.3, 0.6)","(3.9, -2.0, -25.8)","(39.3, -2.7, -28.1)","(-26.7, -1.4, -23.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.03621902,0.03621902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.6825,"(0.3, 1.0, -0.1)","(-2.9, 3.1, 1376.0)","(-3.0, 0.0, 1376.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1365.5)","(0.2, 0.0, 0.0, 1.0)"
0,144852.2,3,31,31,0,1,1,0,5.472092,4.403168,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(3.2, -2.0, -25.8)","(39.3, -2.8, -28.1)","(-26.7, -1.4, -23.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.05212907,0.05212907,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.66028,"(0.3, 0.9, -0.2)","(-2.9, 3.1, 1376.4)","(-3.0, 0.0, 1376.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1365.9)","(0.2, 0.0, 0.0, 1.0)"
0,144880.4,3,31,31,0,1,1,0,5.382782,4.395981,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(7.4, -2.1, -26.1)","(39.3, -2.8, -28.1)","(-26.7, -1.4, -23.8)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.05182822,0.05182822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.52412,"(0.2, 0.7, -0.7)","(-2.9, 3.0, 1376.6)","(-3.0, 0.0, 1377.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1366.2)","(0.2, 0.0, 0.0, 1.0)"
0,144906.6,3,31,31,0,1,1,0,5.334198,4.379898,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(8.0, -2.1, -26.1)","(39.4, -2.8, -28.1)","(-26.6, -1.4, -23.8)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.06779776,0.06779776,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.54686,"(0.0, 0.7, -0.8)","(-3.0, 3.0, 1376.9)","(-3.0, 0.0, 1377.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1366.6)","(0.2, 0.0, 0.0, 1.0)"
0,144933.9,3,31,31,0,1,1,0,5.302536,4.375931,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(8.1, -2.1, -26.1)","(39.4, -2.8, -28.1)","(-26.6, -1.4, -23.8)","(0.2, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.07159606,0.07159606,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.55733,"(-0.1, 0.6, -0.8)","(-3.0, 3.0, 1377.3)","(-3.0, 0.0, 1378.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1367.0)","(0.2, 0.0, 0.0, 1.0)"
0,144961.7,3,31,31,0,1,1,0,5.238953,4.369766,"(0.0, 0.0)","(0.2, 0.7)","(0.3, 0.6)","(8.3, -2.2, -26.1)","(39.4, -2.8, -28.1)","(-26.6, -1.4, -23.9)","(0.2, 0.0, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.06110365,0.06110365,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.53808,"(0.0, 0.5, -0.9)","(-3.0, 2.9, 1377.7)","(-3.0, 0.0, 1378.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1367.4)","(0.2, 0.0, 0.0, 1.0)"
0,144988.1,3,31,31,0,1,1,0,4.963348,4.188263,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.6)","(17.7, -2.0, -26.6)","(38.8, -2.4, -28.0)","(-27.2, -1.3, -23.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2750739,0.2750739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1367.8)","(0.2, 0.0, 0.0, 1.0)"
0,145014.2,3,31,31,0,0.9617662,0.9079437,0,4.618149,4.002609,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.7, -0.8, -24.2)","(38.1, -1.9, -29.0)","(-27.7, -0.8, -24.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90609,"(-0.6, -0.4, -0.7)","(-1.1, 1.0, 1383.8)","(0.0, 0.0, 1385.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1368.2)","(0.2, 0.0, 0.0, 1.0)"
0,145039,3,31,31,0,0.9747241,0.9393716,0,4.716064,4.00119,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.7, -0.8, -24.3)","(38.1, -1.9, -28.8)","(-27.7, -0.8, -24.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89314,"(-0.5, -0.4, -0.7)","(-1.1, 0.9, 1384.2)","(0.0, 0.0, 1385.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1368.6)","(0.2, 0.0, 0.0, 1.0)"
0,145067.4,3,31,31,0,0.9965997,0.9593376,0,4.714249,3.993576,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(26.2, -1.7, -28.0)","(38.1, -2.0, -28.8)","(-27.7, -0.7, -24.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50378,"(-0.5, -0.2, -0.9)","(-1.0, 1.4, 1384.4)","(0.0, 0.0, 1386.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1368.9)","(0.2, 0.0, 0.0, 1.0)"
