Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1948.559,1906494,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971
1948.602,1906533,AvoidObstacle,0,0,0,0,-0.1416941,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1976
1948.652,1906617,MoveLeftKeyUp,1,0,0,1,-0.0008232049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976
1948.938,1906870,AvoidObstacle,0,0,0,0,-9.232382E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1981
1949.152,1907089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1986
1949.434,1907372,MoveRightKeyDown,0,1,1,0,-9.969955E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986
1949.496,1907422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1991
1949.559,1907507,MoveRightKeyUp,0,1,0,1,2.999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
1949.84,1907809,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
1949.934,1907887,MoveLeftKeyUp,1,0,0,1,0.0224723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
1949.934,1907887,AvoidObstacle,0,0,0,0,0.006999783,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1996
1950.027,1907971,MoveLeftKeyDown,1,0,1,0,-0.0001975098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
1950.121,1908074,MoveLeftKeyUp,1,0,0,1,-2.991772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996
1950.152,1908089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2001
1950.215,1908157,MoveLeftKeyDown,1,0,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001
1950.277,1908215,MoveLeftKeyUp,1,0,0,1,-6.030813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001
1950.465,1908433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2006
1950.652,1908590,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
1950.777,1908716,MoveRightKeyUp,0,1,0,1,-3.001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006
1950.809,1908756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2011
1950.922,1908894,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011
1951.02,1908979,MoveLeftKeyUp,1,0,0,1,-6.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011
1951.184,1909100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2016
1951.246,1909196,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016
1951.34,1909303,MoveRightKeyUp,0,1,0,1,-3.002164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016
1951.465,1909422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2021
1951.652,1909585,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021
1951.715,1909660,MoveLeftKeyUp,1,0,0,1,-5.960769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021
1951.809,1909756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2026
1951.902,1909835,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
1951.996,1909945,MoveRightKeyUp,0,1,0,1,-2.990663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026
1952.152,1910089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2031
1952.215,1910169,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
1952.34,1910268,MoveRightKeyUp,0,1,0,1,-0.009901837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031
1952.496,1910433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2036
1952.59,1910517,MoveRightKeyDown,0,1,1,0,-5.927165E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036
1952.684,1910619,MoveRightKeyUp,0,1,0,1,2.993219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036
1952.84,1910767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2041
1953.277,1911201,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2046
1953.34,1911268,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046
1953.402,1911335,MoveLeftKeyUp,1,0,0,1,3.171107E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046
1953.465,1911401,MoveLeftKeyDown,1,0,1,0,-5.144472E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046
1953.496,1911456,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2051
1953.559,1911501,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051
1953.688,1911666,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051
1953.84,1911767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2056
1953.84,1911771,MoveRightKeyUp,0,1,0,1,-0.00345162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1953.965,1911927,MoveLeftKeyDown,1,0,1,0,2.594497E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1954.059,1912034,MoveLeftKeyUp,1,0,0,1,-2.997192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1954.152,1912100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2061
1954.285,1912236,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
1954.402,1912338,MoveLeftKeyUp,1,0,0,1,-5.994542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061
1954.496,1912433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2066
1954.551,1912515,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
1954.684,1912614,MoveRightKeyUp,0,1,0,1,-3.010138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
1954.813,1912756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2071
1954.996,1912950,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
1955.137,1913077,MoveLeftKeyUp,1,0,0,1,-5.998652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071
1955.168,1913089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2076
1955.277,1913215,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
1955.371,1913326,MoveRightKeyUp,0,1,0,1,-2.998518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076
1955.496,1913433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2081
1955.621,1913553,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
1955.715,1913661,MoveRightKeyUp,0,1,0,1,-0.0003271311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081
1955.809,1913756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2086
1955.902,1913843,MoveRightKeyDown,0,1,1,0,-5.35165E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
1955.996,1913950,MoveRightKeyUp,0,1,0,1,2.998841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086
1956.152,1914100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2091
1956.621,1914535,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2096
1956.84,1914767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2101
1957.277,1915211,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2106
1957.496,1915433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2111
1957.59,1915518,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
1957.746,1915677,MoveLeftKeyUp,1,0,0,1,0.0002324881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111
1957.84,1915778,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2116
1957.934,1915913,MoveLeftKeyDown,1,0,1,0,8.508103E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
1958.09,1916043,MoveLeftKeyUp,1,0,0,1,-2.998879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116
1958.152,1916089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2121
1958.25,1916203,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
1958.371,1916338,MoveLeftKeyUp,1,0,0,1,-5.999442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121
1958.496,1916433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2126
1958.652,1916588,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
1958.746,1916688,MoveRightKeyUp,0,1,0,1,-2.993359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126
1958.84,1916767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2131
1958.902,1916888,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
1959.09,1917021,MoveRightKeyUp,0,1,0,1,-1.955414E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
1959.184,1917100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2136
1959.59,1917545,AvoidObstacle,0,0,0,0,5.52196E-30,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2141
1959.809,1917756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2146
1959.84,1917764,MoveRightKeyDown,0,1,1,0,1.70475E-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
1959.902,1917855,MoveRightKeyUp,0,1,0,1,3.021469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
1960.184,1918100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2151
1960.277,1918221,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
1960.402,1918331,MoveRightKeyUp,0,1,0,1,5.998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151
1960.496,1918433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2156
1960.621,1918572,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156
1960.746,1918678,MoveLeftKeyUp,1,0,0,1,3.002412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156
1960.84,1918778,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2161
1960.996,1918931,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
1961.09,1919034,MoveRightKeyUp,0,1,0,1,5.99544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2161
1961.176,1919100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2166
1961.277,1919217,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
1961.371,1919318,MoveLeftKeyUp,1,0,0,1,3.006849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166
1961.496,1919433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2171
1961.59,1919523,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
1961.715,1919657,MoveLeftKeyUp,1,0,0,1,0.002531889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171
1961.84,1919778,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2176
1961.926,1919859,MoveLeftKeyDown,1,0,1,0,-9.36256E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
1962.059,1919987,MoveLeftKeyUp,1,0,0,1,-2.998879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176
1962.152,1920089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2181
1962.277,1920240,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
1962.465,1920403,MoveLeftKeyUp,1,0,0,1,-6.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
1962.465,1920422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2186
1962.652,1920599,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
1962.777,1920708,MoveRightKeyUp,0,1,0,1,-3.001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186
1962.84,1920756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2191
1962.965,1920902,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
1963.07,1921015,MoveLeftKeyUp,1,0,0,1,-5.997653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191
1963.121,1921089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2196
1963.621,1921547,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2201
1963.84,1921778,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2206
1963.996,1921934,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
1964.09,1922038,MoveRightKeyUp,0,1,0,1,-3.006163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206
1964.137,1922089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2211
1964.309,1922242,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
1964.434,1922372,MoveLeftKeyUp,1,0,0,1,-5.99931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211
1964.496,1922422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2216
1964.902,1922853,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216
1964.965,1922883,AvoidObstacle,0,0,0,0,-3.073789,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2221
1964.965,1922913,MoveRightKeyUp,0,1,0,1,-3.073789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
1965.09,1923020,MoveRightKeyDown,0,1,1,0,-3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221
1965.152,1923100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2226
1965.184,1923132,MoveRightKeyUp,0,1,0,1,-0.01870059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
1965.371,1923351,MoveLeftKeyDown,1,0,1,0,-2.952937E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226
1965.496,1923422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2231
1965.527,1923465,MoveLeftKeyUp,1,0,0,1,-2.991395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231
1965.961,1923877,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2236
1966.152,1924100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2241
1966.621,1924546,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2246
1966.777,1924756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2251
1966.965,1924903,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
1967.121,1925073,MoveLeftKeyUp,1,0,0,1,-5.999236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251
1967.152,1925089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2256
1967.371,1925295,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.22222,54,30,10,2256
1967.59,1925533,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2261
1967.84,1925777,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
1967.934,1925862,MoveRightKeyUp,0,1,0,1,-3.073072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261
1967.934,1925884,AvoidObstacle,0,0,0,0,-3.007726,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2266
1967.996,1925930,MoveRightKeyDown,0,1,1,0,-3.002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1968.09,1926039,MoveRightKeyUp,0,1,0,1,-0.01497686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1968.121,1926065,MoveRightKeyDown,0,1,1,0,-0.004767642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
1968.152,1926100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2271
1968.23,1926172,MoveRightKeyUp,0,1,0,1,2.989177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271
1968.371,1926373,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271
1968.496,1926433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2276
1968.496,1926479,MoveRightKeyUp,0,1,0,1,5.98728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276
1968.715,1926647,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2276
1968.809,1926767,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2281
1968.809,1926772,MoveLeftKeyUp,1,0,0,1,3.010934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
1969.09,1927017,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281
1969.152,1927100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2286
1969.184,1927149,MoveLeftKeyUp,1,0,0,1,0.003497702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
1969.34,1927281,MoveLeftKeyDown,1,0,1,0,5.32336E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
1969.465,1927398,MoveLeftKeyUp,1,0,0,1,-2.988988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286
1969.527,1927445,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2291
1969.652,1927614,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
1969.746,1927716,MoveRightKeyUp,0,1,0,1,-0.02537797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291
1969.809,1927756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2296
1969.934,1927904,MoveLeftKeyDown,1,0,1,0,-3.511528E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
1970.059,1927994,MoveLeftKeyUp,1,0,0,1,-2.969771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296
1970.152,1928100,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2301
1970.223,1928172,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
1970.371,1928310,MoveRightKeyUp,0,1,0,1,-0.003460554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301
1970.465,1928422,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2306
1970.934,1928870,MoveRightKeyDown,0,1,1,0,-1.725892E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306
1970.934,1928870,AvoidObstacle,0,0,0,0,1.975086,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2311
1971.027,1929004,MoveRightKeyUp,0,1,0,1,2.999082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311
1971.277,1929213,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2316
1971.496,1929433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2321
1971.934,1929871,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2326
1972.152,1930089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2331
1972.402,1930330,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331
1972.496,1930433,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2336
1972.527,1930473,MoveLeftKeyUp,1,0,0,1,0.004804748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
1972.621,1930570,MoveLeftKeyDown,1,0,1,0,2.81408E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
1972.715,1930693,MoveLeftKeyUp,1,0,0,1,-2.988149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336
1972.809,1930756,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2341
1973.027,1930959,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341
1973.152,1931089,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2346
1973.152,1931114,MoveLeftKeyUp,1,0,0,1,-5.998379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
1973.34,1931294,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346
