Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-02-07.070,MoveLeftKeyDown,1,0,1,0,5.387001E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-02-07.181,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-02-07.185,MoveLeftKeyUp,1,0,0,1,-3.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,17-02-07.488,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.512,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.632,MoveRightKeyUp,0,1,0,1,-0.0008685747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.770,MoveRightKeyDown,0,1,1,0,-9.961022E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.781,AvoidObstacle,0,0,0,0,2.604168,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.853,MoveRightKeyUp,0,1,0,1,3.004058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-07.963,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-08.008,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,17-02-08.012,MissTarget,0,0,0,0,6.092919,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.109,MoveRightKeyUp,0,1,0,1,6.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.275,MissTarget,0,0,0,0,5.99996,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,17-02-08.427,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-02-08.504,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,17-02-08.563,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.636,MoveLeftKeyUp,1,0,0,1,3.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.664,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.764,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.881,MoveRightKeyUp,0,1,0,1,5.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-08.917,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-09.083,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-09.117,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-09.223,MoveLeftKeyUp,1,0,0,1,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-09.335,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-02-09.419,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.480,MoveLeftKeyUp,1,0,0,1,0.000112311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.565,MoveLeftKeyDown,1,0,1,0,1.928678E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.577,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.660,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.672,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.694,MoveLeftKeyUp,1,0,0,1,-3.006445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-02-09.981,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-405
0,17-02-10.003,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-02-10.099,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,17-02-10.171,MoveRightKeyUp,0,1,0,1,4.728397E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-02-10.259,MissTarget,0,0,0,0,1.880368E-07,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,17-02-10.332,MoveLeftKeyDown,1,0,1,0,1.251606E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-02-10.464,MoveLeftKeyUp,1,0,0,1,-2.998991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-02-10.501,MissTarget,0,0,0,0,-2.999972,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,17-02-10.522,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-02-10.690,MoveRightKeyUp,0,1,0,1,-0.0002953788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,17-02-10.770,MissTarget,0,0,0,0,-5.072436E-06,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-430
0,17-02-10.936,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-440
0,17-02-10.941,MoveLeftKeyDown,1,0,1,0,-5.797997E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-02-11.083,MoveLeftKeyUp,1,0,0,1,-2.99979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-02-11.097,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-02-11.189,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-02-11.450,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-02-11.497,MissTarget,0,0,0,0,-5.995277,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,17-02-11.549,MoveLeftKeyUp,1,0,0,1,-5.999583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-02-11.623,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-440
0,17-02-11.730,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,17-02-11.753,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-02-11.911,MoveRightKeyUp,0,1,0,1,-2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,17-02-11.952,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.073,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.107,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.193,MoveLeftKeyUp,1,0,0,1,-6.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.343,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.371,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.504,MoveRightKeyUp,0,1,0,1,-3.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.583,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.596,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.718,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-450
0,17-02-12.886,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,17-02-13.039,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-02-13.112,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,17-02-13.350,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,17-02-13.511,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-480
0,17-02-13.839,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-02-13.966,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-02-14.110,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-02-14.299,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,17-02-14.448,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-02-14.650,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-480
0,17-02-14.766,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,17-02-15.006,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
