Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-42-14.243,AvoidObstacle,0,0,0,0,2.946725,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,10
0,16-42-14.353,MoveLeftKeyDown,1,0,1,0,2.981072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-42-14.394,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-42-14.519,MoveLeftKeyUp,1,0,0,1,0.3921418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-42-14.600,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,16-42-14.660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,16-42-14.809,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,20
0,16-42-14.957,MoveRightKeyDown,0,1,1,0,0.002627779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-15.165,MoveRightKeyUp,0,1,0,1,2.753264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-15.266,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-15.834,MoveRightKeyDown,0,1,1,0,2.999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-15.899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-15.980,MoveRightKeyUp,0,1,0,1,5.491051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-16.015,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-16.354,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,30,0,0,0,0,0,0,0,30
0,16-42-16.517,MoveLeftKeyDown,1,0,1,0,5.999063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-16.723,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-16.727,MoveLeftKeyUp,1,0,0,1,3.261473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.175,MoveLeftKeyDown,1,0,1,0,3.001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.373,MoveLeftKeyUp,1,0,0,1,0.310073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.404,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.417,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.732,MoveLeftKeyDown,1,0,1,0,0.004492902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.923,MoveLeftKeyUp,1,0,0,1,-2.67773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-17.937,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,20
0,16-42-18.110,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-18.484,MoveLeftKeyDown,1,0,1,0,-2.999591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-18.688,MoveLeftKeyUp,1,0,0,1,-5.723751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-18.768,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-18.933,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-19.173,MoveRightKeyDown,0,1,1,0,-5.998976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-19.362,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,30
0,16-42-19.398,MoveRightKeyUp,0,1,0,1,-3.323926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-19.491,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-19.787,MoveLeftKeyDown,1,0,1,0,-3.001827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-19.955,MoveLeftKeyUp,1,0,0,1,-5.581848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.170,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.356,MoveRightKeyDown,0,1,1,0,-5.996486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.445,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.564,MoveRightKeyUp,0,1,0,1,-3.268041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.735,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.907,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-20.945,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,20
0,16-42-21.302,MoveRightKeyDown,0,1,1,0,-3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-21.488,MoveRightKeyUp,0,1,0,1,-0.2596118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-21.600,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-21.974,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,16-42-22.011,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,30
0,16-42-22.096,MoveLeftKeyDown,1,0,1,0,-0.0001962602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-22.271,MoveLeftKeyUp,1,0,0,1,-2.654647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-22.314,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-22.765,MoveRightKeyDown,0,1,1,0,-2.998931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-22.983,MoveRightKeyUp,0,1,0,1,-0.2393276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-23.014,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-23.176,MoveLeftKeyDown,1,0,1,0,-0.03543376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-23.357,MoveLeftKeyUp,1,0,0,1,-2.797908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-23.489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-23.671,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,16-42-23.763,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,16-42-24.009,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,16-42-24.033,MoveRightKeyDown,0,1,1,0,-2.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-24.229,MoveRightKeyUp,0,1,0,1,-0.2710968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-24.366,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-24.625,MoveLeftKeyDown,1,0,1,0,-0.002663109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-24.787,MoveLeftKeyUp,1,0,0,1,-2.539678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-25.007,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-25.110,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-25.373,MoveRightKeyDown,0,1,1,0,-2.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,16-42-25.508,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,25
0,16-42-25.563,MoveRightKeyUp,0,1,0,1,-0.319622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-25.747,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,15
0,16-42-25.782,MoveLeftKeyDown,1,0,1,0,-0.02375029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,16-42-25.963,MoveLeftKeyUp,1,0,0,1,-2.677631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,16-42-26.511,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,16-42-26.525,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,16-42-26.695,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,10,0,0,0,0,0,0,0,25
0,16-42-26.806,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,16-42-26.830,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-27.051,MoveLeftKeyUp,1,0,0,1,-5.785425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-27.229,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-28.032,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-28.236,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
0,16-42-28.558,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,16-42-28.613,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-29.546,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,16-42-29.651,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
0,16-42-29.870,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20
0,16-42-30.059,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,10
0,16-42-30.338,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,5
