Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-47-45.748,MissTarget,0,0,0,0,2.999886,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,16-47-45.806,MoveRightKeyUp,0,1,0,1,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-47-45.942,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-47-46.028,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-235
0,16-47-46.234,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-47-46.378,MoveLeftKeyUp,1,0,0,1,0.001297951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-47-46.393,MissTarget,0,0,0,0,0.000334867,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,16-47-46.464,MoveLeftKeyDown,1,0,1,0,8.639431E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-47-46.600,MoveLeftKeyUp,1,0,0,1,-2.999528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-47-46.665,MoveLeftKeyDown,1,0,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-47-46.679,MissTarget,0,0,0,0,-5.227325,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-47-46.799,MoveLeftKeyUp,1,0,0,1,-6.005683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-47-46.925,MoveLeftKeyDown,1,0,1,0,-6.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-47-46.971,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-47-47.037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-47-47.066,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-47-47.130,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-47-47.238,MissTarget,0,0,0,0,-3.004301,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-47-47.298,MoveRightKeyUp,0,1,0,1,-3.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-47-47.515,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,16-47-47.558,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,16-47-47.731,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-47-47.942,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-47-48.044,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-47-48.124,MoveRightKeyUp,0,1,0,1,0.0006675692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-47-48.514,MissTarget,0,0,0,0,5.806274E-11,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,16-47-48.552,MoveRightKeyDown,0,1,1,0,5.806274E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-47-48.567,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-47-48.643,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-275
0,16-47-48.739,MoveRightKeyUp,0,1,0,1,2.999467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-47-48.785,MissTarget,0,0,0,0,2.999995,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,16-47-49.069,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-47-49.074,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-290
0,16-47-49.331,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-47-49.346,MissTarget,0,0,0,0,5.26563,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,16-47-49.546,MoveRightKeyUp,0,1,0,1,6.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-47-49.621,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-47-49.796,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.042,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.086,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.101,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.229,MoveLeftKeyUp,1,0,0,1,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.404,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.548,MissTarget,0,0,0,0,0.001937071,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,16-47-50.583,MoveLeftKeyUp,1,0,0,1,0.001937071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-47-50.638,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.666,MoveLeftKeyDown,1,0,1,0,0.0001289361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.746,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.784,MoveLeftKeyUp,1,0,0,1,-3.002195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.858,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-50.986,MoveLeftKeyUp,1,0,0,1,-6.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-47-51.129,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,16-47-51.363,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-47-51.412,MissTarget,0,0,0,0,-2.99404,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,16-47-51.527,MoveRightKeyUp,0,1,0,1,-2.999917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-47-51.593,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-47-51.607,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-47-51.670,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-310
0,16-47-51.706,MissTarget,0,0,0,0,-0.00235945,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-47-51.736,MoveRightKeyUp,0,1,0,1,-0.00235945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-47-52.072,AvoidObstacle,0,0,0,0,-3.096955E-09,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-47-52.109,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,16-47-52.239,MoveLeftKeyDown,1,0,1,0,-1.372094E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-47-52.384,MissTarget,0,0,0,0,-2.963123,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-47-52.412,MoveLeftKeyUp,1,0,0,1,-2.963123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-47-52.525,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-47-52.530,MoveLeftKeyDown,1,0,1,0,-2.999493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-47-52.673,MoveLeftKeyUp,1,0,0,1,-6.003419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-47-52.785,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.014,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.090,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.139,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.166,MoveRightKeyUp,0,1,0,1,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.267,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.363,MoveRightKeyUp,0,1,0,1,-0.05014601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-47-53.464,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-350
0,16-47-53.470,MoveRightKeyDown,0,1,1,0,-0.0006473262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-47-53.595,MoveRightKeyUp,0,1,0,1,3.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-47-53.645,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,16-47-53.723,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,16-47-53.728,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-53.880,MoveRightKeyUp,0,1,0,1,6.002496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-53.981,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.395,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.561,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.567,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.655,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.683,MoveLeftKeyUp,1,0,0,1,2.983729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.732,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-54.875,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-55.130,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-47-55.178,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-380
0,16-47-55.261,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-47-55.329,MoveLeftKeyUp,1,0,0,1,0.001235947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-47-55.582,MoveLeftKeyDown,1,0,1,0,2.502478E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-47-55.627,MissTarget,0,0,0,0,-2.95343,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,16-47-55.744,MoveLeftKeyUp,1,0,0,1,-2.999521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-47-55.863,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-47-55.910,MissTarget,0,0,0,0,-5.971845,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,16-47-56.024,MoveLeftKeyUp,1,0,0,1,-5.99952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-47-56.179,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-47-56.185,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,16-47-56.346,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-47-56.389,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-47-56.560,MoveRightKeyUp,0,1,0,1,-3.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-47-56.667,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-47-56.673,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-47-56.722,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,16-47-56.792,MoveRightKeyUp,0,1,0,1,0.001000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.022,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.028,MoveRightKeyDown,0,1,1,0,7.616222E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.238,MoveRightKeyUp,0,1,0,1,3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.317,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.687,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.693,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.778,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.792,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-57.936,MoveLeftKeyUp,1,0,0,1,-0.001863806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-58.009,AvoidObstacle,0,0,0,0,-1.848418E-05,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-58.093,MoveLeftKeyDown,1,0,1,0,-1.272538E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-47-58.193,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,16-47-58.254,MoveLeftKeyUp,1,0,0,1,-2.999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-47-58.334,MissTarget,0,0,0,0,-3.000034,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-47-58.460,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-58.499,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-58.682,MoveLeftKeyUp,1,0,0,1,-6.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-58.722,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-58.832,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-58.933,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-59.045,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-47-59.129,MissTarget,0,0,0,0,-3.001611,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,16-47-59.200,MoveRightKeyUp,0,1,0,1,-2.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-47-59.216,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-47-59.285,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-47-59.361,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-435
0,16-47-59.434,MoveRightKeyUp,0,1,0,1,-0.01505318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-47-59.477,MoveRightKeyDown,0,1,1,0,-0.001204051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-47-59.644,MoveRightKeyUp,0,1,0,1,3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-47-59.680,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-47-59.723,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-430
0,16-47-59.967,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-48-00.108,MoveLeftKeyUp,1,0,0,1,-0.00509185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-48-00.122,AvoidObstacle,0,0,0,0,-0.001136907,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-48-00.360,MoveRightKeyDown,0,1,1,0,-1.318413E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-48-00.425,AvoidObstacle,0,0,0,0,3.065562,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-48-00.578,MoveRightKeyUp,0,1,0,1,2.999806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-48-00.698,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,16-48-00.727,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-48-00.743,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-48-00.853,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,16-48-00.912,MoveRightKeyUp,0,1,0,1,6.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-48-01.001,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-48-01.146,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-445
0,16-48-01.152,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-48-01.240,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.268,MoveLeftKeyUp,1,0,0,1,2.999644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.405,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.516,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.651,MoveRightKeyUp,0,1,0,1,5.999571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.753,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.833,AvoidObstacle,0,0,0,0,3.006407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-01.925,MoveLeftKeyUp,1,0,0,1,3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-02.029,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-48-02.160,MissTarget,0,0,0,0,0.005057443,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-48-02.189,MoveLeftKeyUp,1,0,0,1,0.005057443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-48-02.236,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-48-02.319,MoveLeftKeyDown,1,0,1,0,2.313861E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-48-02.453,MissTarget,0,0,0,0,-3.000337,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-48-02.486,MoveLeftKeyUp,1,0,0,1,-3.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-48-02.625,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-460
0,16-48-02.669,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-48-02.754,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-470
0,16-48-02.783,MoveLeftKeyUp,1,0,0,1,-5.993959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-48-02.924,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-48-03.302,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-48-03.466,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-48-03.754,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-48-03.855,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,16-48-03.895,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-480
0,16-48-04.148,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,16-48-04.274,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-480
0,16-48-04.406,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,16-48-04.699,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
0,16-48-04.999,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
