Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-48-58.552,MoveRightKeyDown,0,1,1,0,-0.180378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-48-58.689,MoveRightKeyUp,0,1,0,1,2.311581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-48-58.788,MoveRightKeyDown,0,1,1,0,2.777626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-48-58.874,MissTarget,0,0,0,0,4.89837,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,18-48-58.929,MoveRightKeyUp,0,1,0,1,5.317421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-48-59.670,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-00.051,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-00.125,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-00.263,MoveLeftKeyUp,1,0,0,1,3.577055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-00.555,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-00.561,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,18-49-00.573,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-01.621,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-01.756,MoveLeftKeyUp,1,0,0,1,0.6892321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-01.904,MoveRightKeyDown,0,1,1,0,0.1394494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-01.938,AvoidObstacle,0,0,0,0,1.270822,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-02.080,MoveRightKeyUp,0,1,0,1,2.600797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-02.339,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-02.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-49-02.738,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,-25
0,18-49-03.574,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-03.587,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-03.707,MoveLeftKeyUp,1,0,0,1,0.7409124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-03.931,AvoidObstacle,0,0,0,0,0.05872092,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-04.023,MoveRightKeyDown,0,1,1,0,0.02342018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-04.201,MoveRightKeyUp,0,1,0,1,2.494607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-04.571,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-04.695,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-04.924,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,-15
0,18-49-05.284,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-05.441,MoveLeftKeyUp,1,0,0,1,0.5012668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-05.565,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-06.239,MoveLeftKeyDown,1,0,1,0,7.683937E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-06.388,MoveLeftKeyUp,1,0,0,1,-2.285066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-06.567,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-06.602,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-06.926,MoveRightKeyDown,0,1,1,0,-2.998566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-07.121,MoveRightKeyUp,0,1,0,1,-0.3360268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-07.399,MoveRightKeyDown,0,1,1,0,-0.01617609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-07.589,MoveRightKeyUp,0,1,0,1,2.667968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-07.924,AvoidObstacle,0,0,0,0,2.992524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-08.102,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-08.593,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-49-08.609,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,18-49-09.107,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-09.124,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54546,21,0.58,0,0,0,0,-25
0,18-49-09.130,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.52542,19,12.5,10,-25
0,18-49-09.251,MoveRightKeyUp,0,1,0,1,5.634163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-09.512,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-09.628,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-10.446,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-49-10.567,MissTarget,0,0,0,0,3.469459,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,18-49-10.658,MoveLeftKeyUp,1,0,0,1,3.144169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-49-11.339,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-49-11.378,AvoidObstacle,0,0,0,0,4.507802,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-49-11.407,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-49-11.515,MoveRightKeyUp,0,1,0,1,5.772605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-49-11.996,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
0,18-49-12.165,AvoidObstacle,0,0,0,0,5.999981,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-49-12.657,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,18-49-12.693,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,18-49-13.763,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,18-49-14.563,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-49-14.585,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-49-15.168,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,18-49-15.359,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,18-49-15.691,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-16.179,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-16.973,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-49-17.496,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-49-17.821,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-49-18.413,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
0,18-49-18.559,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,18-49-18.721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-49-18.738,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-49-18.928,MoveLeftKeyUp,1,0,0,1,3.166662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-49-19.358,MissTarget,0,0,0,0,3.000356,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,18-49-19.887,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-20.641,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-20.772,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-20.862,MoveLeftKeyUp,1,0,0,1,0.1124792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-20.922,MoveLeftKeyDown,1,0,1,0,0.04711394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-21.044,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-21.096,MoveLeftKeyUp,1,0,0,1,-2.731257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-21.481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,40,0,0,0,0,0,0,0,-60
0,18-49-21.496,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-21.742,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-22.036,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-22.208,MoveRightKeyUp,0,1,0,1,-0.2766599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-22.294,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-22.990,MoveRightKeyDown,0,1,1,0,-3.216788E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-23.166,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-23.200,MoveRightKeyUp,0,1,0,1,2.852548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-23.366,AvoidObstacle,0,0,0,0,2.987564,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-23.552,MoveLeftKeyDown,1,0,1,0,2.999004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-49-23.750,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,18-49-23.764,MoveLeftKeyUp,1,0,0,1,0.1637204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-23.901,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-24.837,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,18-49-24.976,MissTarget,0,0,0,0,3.002552E-10,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,18-49-25.330,MoveRightKeyDown,0,1,1,0,2.151099E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-49-25.554,MoveRightKeyUp,0,1,0,1,2.868284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-49-25.585,MoveLeftKeyDown,1,0,1,0,2.906468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-49-25.772,MissTarget,0,0,0,0,0.1454603,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,18-49-25.801,MoveLeftKeyUp,1,0,0,1,0.1069937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-49-25.902,MoveLeftKeyDown,1,0,1,0,0.02517164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-49-26.056,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-49-26.069,MoveLeftKeyUp,1,0,0,1,-2.693402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-49-26.316,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,18-49-26.652,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-90
0,18-49-27.371,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-90
0,18-49-27.833,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,18-49-27.892,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,18-49-28.184,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-49-28.783,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
0,18-49-28.968,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,18-49-29.494,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-49-30.562,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,18-49-30.869,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,18-49-31.086,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-49-31.682,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,18-49-32.173,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,18-49-32.282,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-120
0,18-49-32.960,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,18-49-33.764,MissTarget,0,0,0,0,-3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,18-49-33.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-33.988,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.132,MoveRightKeyUp,0,1,0,1,-0.3809594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.208,MoveRightKeyDown,0,1,1,0,-0.1277397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.330,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.349,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.354,MoveRightKeyUp,0,1,0,1,2.509643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.743,MoveLeftKeyDown,1,0,1,0,2.998518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.891,MoveLeftKeyUp,1,0,0,1,0.3401617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130
0,18-49-34.928,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-140
0,18-49-35.090,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-35.472,MoveRightKeyDown,0,1,1,0,9.021822E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-35.651,MoveRightKeyUp,0,1,0,1,2.801808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-35.895,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-36.414,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-36.648,MoveRightKeyUp,0,1,0,1,5.902646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-36.689,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-36.924,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-37.004,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-37.167,MoveLeftKeyDown,1,0,1,0,5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-37.333,MoveLeftKeyUp,1,0,0,1,3.270297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-37.484,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-49-37.585,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-150
0,18-49-37.942,MoveRightKeyDown,0,1,1,0,3.00004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-38.122,MoveRightKeyUp,0,1,0,1,5.78772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-38.287,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-38.618,MoveLeftKeyDown,1,0,1,0,5.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-38.771,MoveLeftKeyUp,1,0,0,1,3.324325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-39.089,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-39.107,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,18-49-39.112,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
