Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,90,300,21,19,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-50-30.279,MoveRightKeyUp,0,1,0,1,-3.265234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-30.404,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,18-50-30.697,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,-100
0,18-50-30.902,MoveRightKeyDown,0,1,1,0,-3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-31.104,MoveRightKeyUp,0,1,0,1,-0.1729196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-31.223,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-31.445,MoveRightKeyDown,0,1,1,0,-0.001519092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-31.631,MoveRightKeyUp,0,1,0,1,2.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.025,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.353,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.504,MoveLeftKeyUp,1,0,0,1,0.3281072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.541,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.556,MoveRightKeyDown,0,1,1,0,0.1659175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.790,MoveRightKeyUp,0,1,0,1,2.908754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-32.949,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-33.074,AvoidObstacle,0,0,0,0,2.998616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,18-50-33.126,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
0,18-50-33.597,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-33.664,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-33.869,MoveRightKeyUp,0,1,0,1,5.845654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-34.401,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-35.485,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-35.538,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-35.973,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-36.003,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,18-50-36.061,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,-85
0,18-50-36.353,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-36.526,MoveLeftKeyUp,1,0,0,1,3.226848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-36.826,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-37.421,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-37.611,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-37.616,MoveLeftKeyUp,1,0,0,1,0.2091051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-38.488,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,18-50-38.685,MissTarget,0,0,0,0,3.904203E-08,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,18-50-38.997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,18-50-39.075,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-100
0,18-50-39.483,MissTarget,0,0,0,0,4.63192E-13,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,18-50-40.280,MissTarget,0,0,0,0,6.539605E-18,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,18-50-41.079,MissTarget,0,0,0,0,7.118886E-23,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,18-50-41.508,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,18-50-41.878,MissTarget,0,0,0,0,8.061554E-28,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,18-50-42.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-120
0,18-50-42.100,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,18-50-42.676,MissTarget,0,0,0,0,7.472393E-33,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,18-50-43.478,MissTarget,0,0,0,0,7.237779E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,18-50-43.559,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-50-44.023,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,18-50-44.138,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-150
0,18-50-45.066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,18-50-45.089,MissTarget,0,0,0,0,2.390223E-38,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,18-50-45.877,MissTarget,0,0,0,0,2.390223E-38,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,18-50-46.687,AvoidObstacle,0,0,0,0,2.390223E-38,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-50-46.861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,18-50-47.181,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,18-50-47.448,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-180
0,18-50-47.637,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,0.66,0,0,0,0,-180
0,18-50-47.642,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.51351,10,8,10,-180
0,18-50-48.091,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,18-50-48.636,MissTarget,0,0,0,0,2.390223E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,18-50-49.582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,18-50-49.889,MissTarget,0,0,0,0,2.390223E-38,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,18-50-50.245,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-185
0,18-50-51.115,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
0,18-50-51.137,AvoidObstacle,0,0,0,0,2.390223E-38,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-185
0,18-50-51.932,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,18-50-52.877,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,18-50-53.542,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-195
0,18-50-53.643,MissTarget,0,0,0,0,2.390223E-38,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,18-50-54.149,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-200
0,18-50-54.899,MissTarget,0,0,0,0,2.390223E-38,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,18-50-55.019,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,18-50-55.700,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-215
0,18-50-56.136,AvoidObstacle,0,0,0,0,1.1365E-38,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-215
0,18-50-57.176,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-215
0,18-50-57.384,MissTarget,0,0,0,0,1.1365E-38,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,18-50-58.158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-220
0,18-50-58.638,MissTarget,0,0,0,0,1.1365E-38,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,18-50-58.832,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-220
0,18-50-59.899,MissTarget,0,0,0,0,1.1365E-38,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,18-51-00.200,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,18-51-00.508,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,18-51-01.144,MissTarget,0,0,0,0,1.1365E-38,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,18-51-01.170,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-240
0,18-51-02.401,MissTarget,0,0,0,0,1.1365E-38,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,18-51-02.960,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,18-51-03.232,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-245
0,18-51-03.635,MissTarget,0,0,0,0,1.1365E-38,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,18-51-03.640,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-260
0,18-51-04.904,MissTarget,0,0,0,0,1.1365E-38,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,18-51-06.091,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
