Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-50-47.844,MoveRightKeyUp,0,1,0,1,2.999787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-47.929,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-47.985,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.130,MoveRightKeyUp,0,1,0,1,5.996739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.163,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.207,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.399,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.457,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.540,MoveLeftKeyUp,1,0,0,1,3.00281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,16-50-48.727,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-170
0,16-50-48.869,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,16-50-48.912,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-50-49.062,MoveLeftKeyUp,1,0,0,1,0.009556576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-50-49.148,MissTarget,0,0,0,0,9.043414E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,16-50-49.218,MoveRightKeyDown,0,1,1,0,1.273594E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-50-49.423,MissTarget,0,0,0,0,2.999929,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.447,MoveRightKeyUp,0,1,0,1,2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.561,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.690,MoveLeftKeyUp,1,0,0,1,0.0134265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.701,AvoidObstacle,0,0,0,0,0.004355084,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.734,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.858,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.893,MoveLeftKeyDown,1,0,1,0,1.689916E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-49.973,MoveLeftKeyUp,1,0,0,1,-2.960233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
0,16-50-50.256,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,16-50-50.261,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-200
0,16-50-50.537,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-50-50.549,MissTarget,0,0,0,0,-0.9406123,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-50-50.724,MoveRightKeyUp,0,1,0,1,-0.0005419906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-50.825,AvoidObstacle,0,0,0,0,-4.455609E-06,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-50.988,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.248,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.390,AvoidObstacle,0,0,0,0,-3.288242E-16,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.538,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.574,MoveRightKeyDown,0,1,1,0,-5.77857E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.710,MoveRightKeyUp,0,1,0,1,2.996037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-51.753,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-200
0,16-50-51.940,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.174,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.217,AvoidObstacle,0,0,0,0,0.1114046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.318,MoveLeftKeyUp,1,0,0,1,0.002703985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.402,MoveLeftKeyDown,1,0,1,0,8.882902E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.508,MoveLeftKeyUp,1,0,0,1,-2.950066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.520,AvoidObstacle,0,0,0,0,-2.99039,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.766,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-50-52.794,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,16-50-52.868,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-50-53.041,MoveRightKeyUp,0,1,0,1,-0.00257734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-50-53.053,MissTarget,0,0,0,0,-0.001013604,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,16-50-53.175,MoveRightKeyDown,0,1,1,0,-9.478365E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-50-53.206,MoveRightKeyUp,0,1,0,1,2.035354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-50-53.285,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,16-50-53.347,MissTarget,0,0,0,0,2.999899,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,16-50-53.575,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-53.963,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.094,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.293,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.328,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.357,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.380,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.503,MoveRightKeyUp,0,1,0,1,5.999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.639,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.694,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.794,MoveLeftKeyUp,1,0,0,1,3.005384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-50-54.831,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-240
0,16-50-54.950,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-50-55.085,MissTarget,0,0,0,0,5.993173,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-50-55.109,MoveRightKeyUp,0,1,0,1,5.993173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-50-55.189,MoveLeftKeyDown,1,0,1,0,6.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-50-55.274,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-50-55.356,MoveLeftKeyUp,1,0,0,1,3.001114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-50-55.634,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-50-55.688,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-50-55.834,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-50-55.861,MoveRightKeyUp,0,1,0,1,5.998863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-50-55.898,MoveLeftKeyDown,1,0,1,0,5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-50-55.911,MissTarget,0,0,0,0,3.228455,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-50-56.052,MoveLeftKeyUp,1,0,0,1,3.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-50-56.136,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-50-56.205,MissTarget,0,0,0,0,0.05975761,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,16-50-56.257,MoveLeftKeyUp,1,0,0,1,0.01218236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-50-56.339,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-270
0,16-50-56.364,MoveLeftKeyDown,1,0,1,0,0.0001813444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-50-56.474,AvoidObstacle,0,0,0,0,-2.991654,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-50-56.496,MoveLeftKeyUp,1,0,0,1,-2.991654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-50-56.555,MoveLeftKeyDown,1,0,1,0,-2.999586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-50-56.690,MoveLeftKeyUp,1,0,0,1,-5.9899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-50-56.751,MissTarget,0,0,0,0,-5.999735,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,16-50-56.817,MoveRightKeyDown,0,1,1,0,-5.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-50-56.970,MoveRightKeyUp,0,1,0,1,-3.005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-50-57.031,MissTarget,0,0,0,0,-3.000237,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,16-50-57.054,MoveRightKeyDown,0,1,1,0,-3.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-50-57.154,MoveRightKeyUp,0,1,0,1,0.007315416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-50-57.242,MoveRightKeyDown,0,1,1,0,5.103702E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-50-57.307,MoveRightKeyUp,0,1,0,1,2.835202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-50-57.320,MissTarget,0,0,0,0,2.966563,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,16-50-57.355,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-50-57.406,MoveRightKeyDown,0,1,1,0,3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-50-57.418,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-285
0,16-50-57.525,MoveRightKeyUp,0,1,0,1,5.991601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-50-57.590,MissTarget,0,0,0,0,5.999757,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,16-50-57.614,MoveLeftKeyDown,1,0,1,0,5.999757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-50-57.753,MoveLeftKeyUp,1,0,0,1,3.002987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-50-57.847,MoveLeftKeyDown,1,0,1,0,3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-50-57.888,MissTarget,0,0,0,0,0.1180893,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,16-50-57.893,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-305
0,16-50-57.943,MoveLeftKeyUp,1,0,0,1,0.01672693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-50-58.009,MoveLeftKeyDown,1,0,1,0,0.00111056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-50-58.139,MoveLeftKeyUp,1,0,0,1,-2.99013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-50-58.178,MissTarget,0,0,0,0,-2.999091,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,16-50-58.199,MoveLeftKeyDown,1,0,1,0,-2.999091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-50-58.306,MoveLeftKeyUp,1,0,0,1,-5.969465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-50-58.364,MoveRightKeyDown,0,1,1,0,-5.998733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-50-58.447,MissTarget,0,0,0,0,-3.058279,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-50-58.522,MoveRightKeyUp,0,1,0,1,-3.003797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-50-58.598,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,16-50-58.602,MoveRightKeyDown,0,1,1,0,-3.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-50-58.695,MoveRightKeyUp,0,1,0,1,0.05385195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-50-58.778,MoveRightKeyDown,0,1,1,0,0.002118292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-50-58.864,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-50-58.885,MoveRightKeyUp,0,1,0,1,2.971189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-50-58.972,MoveLeftKeyDown,1,0,1,0,2.999439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-50-59.025,MissTarget,0,0,0,0,0.06175858,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-50-59.162,MoveLeftKeyUp,1,0,0,1,1.474838E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-50-59.195,MoveLeftKeyDown,1,0,1,0,4.899744E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-50-59.292,MissTarget,0,0,0,0,-2.991085,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,16-50-59.341,MoveLeftKeyUp,1,0,0,1,-2.997664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-50-59.380,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.403,MoveLeftKeyDown,1,0,1,0,-2.999831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.491,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.524,MoveLeftKeyUp,1,0,0,1,-5.991352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.587,MoveLeftKeyDown,1,0,1,0,-5.999673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.677,MoveLeftKeyUp,1,0,0,1,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.770,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.863,AvoidObstacle,0,0,0,0,-3.016597,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-50-59.915,MoveRightKeyUp,0,1,0,1,-3.004106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-51-00.075,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-51-00.118,MissTarget,0,0,0,0,-5.89802,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,16-51-00.292,MoveLeftKeyUp,1,0,0,1,-5.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-51-00.376,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-51-00.401,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-51-00.415,MissTarget,0,0,0,0,-3.425887,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,16-51-00.474,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
0,16-51-00.546,MoveRightKeyUp,0,1,0,1,-3.000846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-51-00.671,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-51-00.682,MissTarget,0,0,0,0,-4.850379,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,16-51-00.863,MoveLeftKeyUp,1,0,0,1,-6.001538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-51-00.906,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-355
0,16-51-00.974,AvoidObstacle,0,0,0,0,-6.000001,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-51-00.999,MoveRightKeyDown,0,1,1,0,-6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-51-01.174,MoveRightKeyUp,0,1,0,1,-2.999748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-51-01.251,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,16-51-01.427,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-51-01.460,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-51-01.652,MoveRightKeyUp,0,1,0,1,-0.0004483962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-51-01.716,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,16-51-01.884,MoveLeftKeyDown,1,0,1,0,-1.33819E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-01.897,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.046,MoveLeftKeyUp,1,0,0,1,-2.999415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.088,AvoidObstacle,0,0,0,0,-2.999974,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.157,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.336,MoveRightKeyUp,0,1,0,1,-0.002042549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.374,MissTarget,0,0,0,0,-0.0001837816,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,16-51-02.406,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.499,MoveRightKeyDown,0,1,1,0,-1.481931E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.558,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.683,MoveRightKeyUp,0,1,0,1,2.99844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.923,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-02.946,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-03.092,MoveLeftKeyUp,1,0,0,1,0.002491829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-51-03.210,MissTarget,0,0,0,0,6.857004E-06,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.365,MoveRightKeyDown,0,1,1,0,2.840466E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.410,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.484,MoveRightKeyUp,0,1,0,1,2.993268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.497,AvoidObstacle,0,0,0,0,2.997909,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.531,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.656,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.825,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-51-03.918,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-385
0,16-51-03.938,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-51-03.968,MoveLeftKeyUp,1,0,0,1,0.004580159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-51-04.198,MoveRightKeyDown,0,1,1,0,3.883667E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-51-04.330,MissTarget,0,0,0,0,2.995227,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,16-51-04.357,MoveRightKeyUp,0,1,0,1,2.995227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
