Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-52-49.427,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-175
0,16-52-49.457,MoveLeftKeyUp,1,0,0,1,0.006224403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-52-49.556,MoveLeftKeyDown,1,0,1,0,7.436972E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-52-49.686,MoveLeftKeyUp,1,0,0,1,-2.986431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-52-49.768,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-52-49.773,MoveLeftKeyDown,1,0,1,0,-2.999519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-52-49.903,MoveLeftKeyUp,1,0,0,1,-5.985223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-52-50.142,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.247,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.307,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.343,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.424,MoveRightKeyUp,0,1,0,1,-3.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.530,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.620,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.676,MoveRightKeyUp,0,1,0,1,-0.002014515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.739,MoveRightKeyDown,0,1,1,0,-0.0001301293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-52-50.805,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,16-52-50.825,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-200
0,16-52-50.879,MoveRightKeyUp,0,1,0,1,2.996923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-50.970,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.128,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.133,MoveRightKeyUp,0,1,0,1,5.995479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.378,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.460,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.562,MoveLeftKeyUp,1,0,0,1,3.001579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.618,MoveRightKeyDown,0,1,1,0,3.000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.718,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.796,MoveRightKeyUp,0,1,0,1,5.997653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.810,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-51.873,MoveLeftKeyDown,1,0,1,0,6.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-52.101,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-52.106,MoveLeftKeyUp,1,0,0,1,3.004565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-52-52.360,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-210
0,16-52-52.411,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,16-52-52.566,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,16-52-52.626,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-52.839,MoveRightKeyUp,0,1,0,1,5.99983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-52.870,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-52.875,MoveLeftKeyDown,1,0,1,0,5.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.036,MoveLeftKeyUp,1,0,0,1,3.001071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.142,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.172,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.270,MoveLeftKeyUp,1,0,0,1,0.04369718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.351,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.416,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.428,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.617,MoveRightKeyDown,0,1,1,0,4.315698E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.695,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.822,MoveRightKeyUp,0,1,0,1,2.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-52-53.862,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-235
0,16-52-53.968,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-52-54.113,MissTarget,0,0,0,0,0.001898426,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,16-52-54.140,MoveLeftKeyUp,1,0,0,1,0.001898426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-52-54.256,MoveRightKeyDown,0,1,1,0,4.56821E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-52-54.374,MissTarget,0,0,0,0,2.995278,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-52-54.454,MoveRightKeyUp,0,1,0,1,2.999664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-52-54.655,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-52-54.728,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-54.865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-54.941,MoveRightKeyUp,0,1,0,1,5.999615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-54.951,AvoidObstacle,0,0,0,0,5.999884,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-55.102,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-55.105,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-55.231,MoveLeftKeyUp,1,0,0,1,3.010229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-55.396,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-52-55.411,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-260
0,16-52-55.443,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-52-55.524,MoveLeftKeyUp,1,0,0,1,0.008426833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-52-55.554,MoveRightKeyDown,0,1,1,0,0.003031742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-52-55.695,MoveRightKeyUp,0,1,0,1,2.990421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-52-55.848,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,16-52-55.980,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-52-56.013,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.161,MoveRightKeyUp,0,1,0,1,5.999244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.302,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.389,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.477,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.689,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.833,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-56.890,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-270
0,16-52-57.238,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,16-52-57.350,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-57.503,MoveLeftKeyUp,1,0,0,1,3.006543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-52-57.514,MissTarget,0,0,0,0,3.002479,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,16-52-57.592,MoveRightKeyDown,0,1,1,0,3.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-52-57.780,MoveRightKeyUp,0,1,0,1,6.001638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-52-57.792,MissTarget,0,0,0,0,6.000383,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,16-52-57.899,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-52-57.954,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-52-57.986,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-52-58.128,MoveLeftKeyUp,1,0,0,1,3.001444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-52-58.263,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-52-58.406,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-295
0,16-52-58.537,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-52-58.632,MissTarget,0,0,0,0,0.0219366,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-52-58.724,MoveLeftKeyUp,1,0,0,1,0.001045538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-52-58.809,MoveLeftKeyDown,1,0,1,0,2.080076E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-52-58.921,MissTarget,0,0,0,0,-2.984685,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,16-52-58.947,MoveLeftKeyUp,1,0,0,1,-2.984685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-52-59.107,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-52-59.167,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.340,MoveRightKeyUp,0,1,0,1,-0.0001245209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.399,MoveRightKeyDown,0,1,1,0,-1.220047E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.410,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.487,AvoidObstacle,0,0,0,0,2.983954,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.509,MoveRightKeyUp,0,1,0,1,2.983954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.627,MoveRightKeyDown,0,1,1,0,3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.685,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.774,MoveRightKeyUp,0,1,0,1,5.997559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-52-59.920,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,16-52-59.970,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-53-00.035,MissTarget,0,0,0,0,3.090662,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-53-00.144,MoveLeftKeyUp,1,0,0,1,3.001283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-53-00.260,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-53-00.330,MissTarget,0,0,0,0,0.02172464,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,16-53-00.411,MoveLeftKeyUp,1,0,0,1,0.001855458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-00.474,MoveLeftKeyDown,1,0,1,0,6.686267E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-00.589,MoveLeftKeyUp,1,0,0,1,-2.975174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-00.600,MissTarget,0,0,0,0,-2.994154,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-340
0,16-53-00.670,MoveLeftKeyDown,1,0,1,0,-2.999646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-00.758,MoveLeftKeyUp,1,0,0,1,-5.915949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-00.788,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-00.891,MoveRightKeyDown,0,1,1,0,-5.999701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-00.931,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.050,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.085,MoveRightKeyUp,0,1,0,1,-3.001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.162,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.280,MoveLeftKeyUp,1,0,0,1,-5.993406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.310,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.414,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-01.452,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-335
0,16-53-01.602,MoveRightKeyUp,0,1,0,1,-3.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-01.635,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-01.666,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-01.838,MoveLeftKeyUp,1,0,0,1,-5.999006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-01.871,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-01.990,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.160,MoveRightKeyUp,0,1,0,1,-3.001585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.192,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.313,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.431,MoveLeftKeyUp,1,0,0,1,-5.990012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.443,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.555,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-335
0,16-53-02.560,MissTarget,0,0,0,0,-5.999987,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-340
0,16-53-02.587,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-02.809,MoveRightKeyUp,0,1,0,1,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-53-02.846,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,16-53-02.900,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-53-02.939,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-355
0,16-53-03.034,MoveRightKeyUp,0,1,0,1,-0.01033236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-53-03.093,MoveRightKeyDown,0,1,1,0,-0.000489125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-53-03.130,MissTarget,0,0,0,0,2.707143,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,16-53-03.226,MoveRightKeyUp,0,1,0,1,2.986557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-53-03.285,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-53-03.314,MoveRightKeyDown,0,1,1,0,2.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-53-03.441,MoveRightKeyUp,0,1,0,1,5.982008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-53-03.587,MoveLeftKeyDown,1,0,1,0,6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-53-03.677,MissTarget,0,0,0,0,3.027313,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-365
0,16-53-03.734,MoveLeftKeyUp,1,0,0,1,3.004414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,16-53-03.961,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,16-53-03.966,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-365
0,16-53-04.000,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,100,0,0,0,0,0,0,0,-375
0,16-53-04.166,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-53-04.239,AvoidObstacle,0,0,0,0,0.0253135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-53-04.346,MoveLeftKeyUp,1,0,0,1,0.0004588944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-53-04.507,MoveLeftKeyDown,1,0,1,0,4.574532E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-53-04.519,MissTarget,0,0,0,0,-2.071792,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,16-53-04.599,MoveLeftKeyUp,1,0,0,1,-2.966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-53-04.734,MoveRightKeyDown,0,1,1,0,-2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-53-04.797,MissTarget,0,0,0,0,-0.06289908,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,16-53-04.868,MoveRightKeyUp,0,1,0,1,-0.006888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-53-04.952,MoveRightKeyDown,0,1,1,0,-0.0001324058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-53-05.090,MoveRightKeyUp,0,1,0,1,2.990027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-53-05.102,MissTarget,0,0,0,0,2.997128,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.151,MoveRightKeyDown,0,1,1,0,2.999641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.262,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.293,MoveRightKeyUp,0,1,0,1,5.99148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.415,MoveRightKeyDown,0,1,1,0,6.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.490,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.571,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.616,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.647,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-05.681,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-380
0,16-53-05.816,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-53-06.082,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-53-06.119,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
