Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-54-53.940,MoveRightKeyUp,0,1,0,1,-0.002929677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-54.037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-54.041,MissTarget,0,0,0,0,-9.155241E-05,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,16-54-54.092,MoveLeftKeyDown,1,0,1,0,-2.28881E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-54-54.097,MoveLeftKeyDown,1,0,1,0,-1.500011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-54-54.301,MoveLeftKeyUp,1,0,0,1,-5.995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-54-54.314,MissTarget,0,0,0,0,-5.997803,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-54-54.356,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,-135
0,16-54-54.518,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-54.523,MoveRightKeyDown,0,1,1,0,-4.499998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,16-54-54.584,MissTarget,0,0,0,0,-0.2812499,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,16-54-54.684,MoveRightKeyUp,0,1,0,1,-0.01757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
0,16-54-54.865,MissTarget,0,0,0,0,-1.716613E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-54-55.155,MoveLeftKeyDown,1,0,1,0,-2.095475E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-54-55.160,MoveLeftKeyDown,1,0,1,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-54-55.172,AvoidObstacle,0,0,0,0,-3.75,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-54-55.320,MoveLeftKeyUp,1,0,0,1,-5.982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
0,16-54-55.425,MissTarget,0,0,0,0,-5.999725,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-54-55.542,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-54-55.589,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-54-55.652,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,16-54-55.712,MissTarget,0,0,0,0,-3.023438,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-54-55.788,MoveRightKeyUp,0,1,0,1,-3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-54-55.985,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-155
0,16-54-56.042,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-165
0,16-54-56.066,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-54-56.243,MoveRightKeyUp,0,1,0,1,-0.005859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,16-54-56.285,MissTarget,0,0,0,0,-0.0007324219,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,16-54-56.551,MissTarget,0,0,0,0,-8.940697E-08,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,16-54-56.672,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-54-56.702,MoveRightKeyDown,0,1,1,0,-6.98492E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-54-56.903,MoveRightKeyUp,0,1,0,1,2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-54-57.061,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
0,16-54-57.111,MissTarget,0,0,0,0,2.999999,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,16-54-57.380,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-57.524,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,16-54-57.586,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,16-54-57.880,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-54-57.951,MissTarget,0,0,0,0,0.1875,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,16-54-58.084,MoveLeftKeyUp,1,0,0,1,0.002929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-58.151,MoveLeftKeyDown,1,0,1,0,0.000366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-58.257,MissTarget,0,0,0,0,-2.953119,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,16-54-58.287,MoveLeftKeyUp,1,0,0,1,-2.953119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-54-58.292,MoveLeftKeyUp,1,0,0,1,-2.97656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-54-58.512,MissTarget,0,0,0,0,-2.999994,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-54-58.564,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-54-58.589,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-54-58.633,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,-195
0,16-54-58.679,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-58.764,MoveRightKeyUp,0,1,0,1,-0.005859374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195
0,16-54-58.802,MissTarget,0,0,0,0,-0.0007324216,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,16-54-58.899,MoveLeftKeyDown,1,0,1,0,-9.155271E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-54-58.904,MoveLeftKeyDown,1,0,1,0,-1.500046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-54-59.058,MoveLeftKeyUp,1,0,0,1,-5.964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-54-59.063,MoveLeftKeyUp,1,0,0,1,-5.982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200
0,16-54-59.075,MissTarget,0,0,0,0,-5.991211,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-54-59.253,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-54-59.257,MoveRightKeyDown,0,1,1,0,-4.499983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205
0,16-54-59.341,MissTarget,0,0,0,0,-0.1406245,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,16-54-59.465,MoveRightKeyUp,0,1,0,1,-0.004394515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-54-59.499,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-54-59.530,MoveRightKeyDown,0,1,1,0,-0.0005493144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-54-59.702,MoveRightKeyUp,0,1,0,1,2.99414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-54-59.766,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-55-00.081,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-55-00.108,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-210
0,16-55-00.207,MissTarget,0,0,0,0,5.953125,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,16-55-00.296,MoveRightKeyUp,0,1,0,1,5.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-55-00.381,MoveLeftKeyDown,1,0,1,0,5.999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-55-00.471,AvoidObstacle,0,0,0,0,3.093744,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-55-00.543,MoveLeftKeyUp,1,0,0,1,3.011718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-215
0,16-55-00.585,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-225
0,16-55-00.702,MoveLeftKeyDown,1,0,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-225
0,16-55-00.742,MissTarget,0,0,0,0,0.3750057,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,16-55-00.858,MoveLeftKeyUp,1,0,0,1,0.02343786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-55-00.863,MoveLeftKeyUp,1,0,0,1,0.01171893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-55-01.019,MoveRightKeyDown,0,1,1,0,9.155414E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-55-01.024,MoveRightKeyDown,0,1,1,0,1.500046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-55-01.038,AvoidObstacle,0,0,0,0,3.750023,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-55-01.241,MoveRightKeyUp,0,1,0,1,5.997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-230
0,16-55-01.314,MissTarget,0,0,0,0,5.999863,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,16-55-01.372,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-55-01.376,MoveLeftKeyDown,1,0,1,0,4.499983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-55-01.568,MoveLeftKeyUp,1,0,0,1,0.00878903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-55-01.609,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-55-01.613,MissTarget,0,0,0,0,0.001098629,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,16-55-01.719,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-240
0,16-55-01.724,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-55-02.045,MoveRightKeyDown,0,1,1,0,5.23867E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-55-02.115,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-250
0,16-55-02.146,AvoidObstacle,0,0,0,0,2.953125,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-02.253,MoveRightKeyUp,0,1,0,1,2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-02.258,MoveRightKeyUp,0,1,0,1,2.998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-02.431,MissTarget,0,0,0,0,2.999997,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-55-02.558,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-02.983,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-03.124,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-03.136,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-03.169,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,30,0,0,0,0,0,0,0,-245
0,16-55-03.325,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-55-03.331,MoveLeftKeyDown,1,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-55-03.558,MissTarget,0,0,0,0,-2.998901,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-55-03.581,MoveLeftKeyUp,1,0,0,1,-2.998901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-03.586,MoveLeftKeyUp,1,0,0,1,-2.999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-03.652,MoveLeftKeyDown,1,0,1,0,-2.999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-03.657,MoveLeftKeyDown,1,0,1,0,-4.499966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-03.831,MoveLeftKeyUp,1,0,0,1,-5.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-55-03.845,MissTarget,0,0,0,0,-5.99707,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-55-03.959,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-04.136,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-04.141,MoveRightKeyDown,0,1,1,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-04.328,MoveRightKeyUp,0,1,0,1,-0.008789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-55-04.401,MissTarget,0,0,0,0,-0.0002746582,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,16-55-04.426,MoveLeftKeyDown,1,0,1,0,-0.0002746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-55-04.632,MoveLeftKeyUp,1,0,0,1,-2.997071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-55-04.637,MoveLeftKeyUp,1,0,0,1,-2.998535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-55-04.650,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-55-04.679,MissTarget,0,0,0,0,-2.999634,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,16-55-04.700,MoveRightKeyDown,0,1,1,0,-2.999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-55-04.705,MoveRightKeyDown,0,1,1,0,-1.499817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-55-04.761,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-265
0,16-55-04.890,MoveLeftKeyDown,1,0,1,0,2.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-55-04.895,MoveRightKeyUp,0,1,0,1,2.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-55-04.963,MissTarget,0,0,0,0,0.09347535,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,16-55-05.164,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-280
0,16-55-05.233,MissTarget,0,0,0,0,1.141057E-05,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,16-55-05.261,MoveLeftKeyUp,1,0,0,1,1.141057E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-55-05.266,MoveLeftKeyUp,1,0,0,1,5.705283E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-55-05.409,MoveLeftKeyDown,1,0,1,0,4.457252E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-55-05.501,MoveLeftKeyUp,1,0,0,1,-2.90625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-55-05.514,MissTarget,0,0,0,0,-2.953125,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,16-55-05.598,MoveLeftKeyDown,1,0,1,0,-2.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-55-05.603,MoveLeftKeyDown,1,0,1,0,-4.49707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-55-05.637,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-55-05.695,MoveLeftKeyUp,1,0,0,1,-5.906067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-55-05.700,MoveLeftKeyUp,1,0,0,1,-5.953033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-55-06.011,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-55-06.080,MissTarget,0,0,0,0,-3.1875,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,16-55-06.160,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-55-06.207,MoveRightKeyUp,0,1,0,1,-3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-55-06.350,MissTarget,0,0,0,0,-3.000011,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-55-06.457,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-55-06.611,MoveRightKeyUp,0,1,0,1,-0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-55-06.616,MoveRightKeyUp,0,1,0,1,-0.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-55-06.629,MissTarget,0,0,0,0,-0.005859375,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,16-55-06.682,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,16-55-06.756,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,16-55-06.981,MoveRightKeyDown,0,1,1,0,-4.470349E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.034,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.141,MoveRightKeyUp,0,1,0,1,2.976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.147,MoveRightKeyUp,0,1,0,1,2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.240,MoveRightKeyDown,0,1,1,0,2.999268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.245,MoveRightKeyDown,0,1,1,0,4.499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.334,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.365,MoveRightKeyUp,0,1,0,1,5.976557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.680,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-55-07.769,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-55-07.818,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,16-55-07.882,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-55-08.181,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,16-55-08.313,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,16-55-08.435,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-55-08.887,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-55-09.167,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,16-55-09.206,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-55-09.436,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,16-55-09.570,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-55-09.708,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-365
0,16-55-10.001,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-365
0,16-55-10.262,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,16-55-10.560,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,16-55-10.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-55-10.828,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,16-55-10.853,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-380
0,16-55-11.102,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-55-11.252,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-390
0,16-55-11.404,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,16-55-11.664,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-400
0,16-55-11.945,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-405
0,16-55-12.239,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-55-12.244,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-410
0,16-55-12.508,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,16-55-12.741,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-425
0,16-55-12.800,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-55-13.064,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-430
0,16-55-13.358,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-55-13.497,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
