Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-57-40.677,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.808,MoveRightKeyUp,0,1,0,1,5.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.815,MoveRightKeyUp,0,1,0,1,5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.903,AvoidObstacle,0,0,0,0,5.99998,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-40.926,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-41.071,MoveLeftKeyUp,1,0,0,1,3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-41.076,MoveLeftKeyUp,1,0,0,1,3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-245
0,16-57-41.117,MissTarget,0,0,0,0,3.000126,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-57-41.225,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-57-41.373,MoveRightKeyUp,0,1,0,1,5.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-57-41.378,MoveRightKeyUp,0,1,0,1,5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-250
0,16-57-41.391,MissTarget,0,0,0,0,5.999214,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-57-41.441,MoveLeftKeyDown,1,0,1,0,5.999874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-57-41.600,MoveLeftKeyUp,1,0,0,1,3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-57-41.613,MissTarget,0,0,0,0,3.000786,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,16-57-41.646,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-57-41.692,MoveLeftKeyDown,1,0,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-57-41.823,MoveLeftKeyUp,1,0,0,1,0.01228809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-57-41.835,MissTarget,0,0,0,0,0.004915236,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,16-57-41.951,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-57-42.121,MoveRightKeyDown,0,1,1,0,1.319424E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-57-42.161,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.181,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.255,MoveRightKeyUp,0,1,0,1,2.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.394,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.470,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.532,MoveLeftKeyUp,1,0,0,1,0.01228797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.536,MoveLeftKeyUp,1,0,0,1,0.004915188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.678,MoveLeftKeyDown,1,0,1,0,8.053045E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-57-42.769,MissTarget,0,0,0,0,-2.96928,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,16-57-42.797,MoveLeftKeyUp,1,0,0,1,-2.96928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-42.801,MoveLeftKeyUp,1,0,0,1,-2.987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-42.887,MoveLeftKeyDown,1,0,1,0,-2.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-42.892,MoveLeftKeyDown,1,0,1,0,-4.799874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-42.924,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-42.986,MoveLeftKeyUp,1,0,0,1,-5.969277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-43.158,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-43.231,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-280
0,16-57-43.245,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,16-57-43.269,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-57-43.274,MoveRightKeyDown,0,1,1,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-57-43.339,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-295
0,16-57-43.442,MoveRightKeyUp,0,1,0,1,-0.002752512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-57-43.577,MoveLeftKeyDown,1,0,1,0,-4.509719E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-57-43.607,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-57-43.672,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-305
0,16-57-43.717,MoveLeftKeyUp,1,0,0,1,-2.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-57-43.826,MoveRightKeyDown,0,1,1,0,-2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-57-43.932,MissTarget,0,0,0,0,-0.0122878,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,16-57-44.030,MoveRightKeyUp,0,1,0,1,-0.0003145677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-57-44.035,MoveRightKeyUp,0,1,0,1,-0.0001258271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-57-44.165,MoveRightKeyDown,0,1,1,0,-5.153879E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-57-44.176,MissTarget,0,0,0,0,1.8,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-57-44.301,MoveRightKeyUp,0,1,0,1,2.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-57-44.414,AvoidObstacle,0,0,0,0,2.99998,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-57-44.519,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-57-44.665,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-57-44.876,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,16-57-44.980,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-57-45.092,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-57-45.097,MoveRightKeyDown,0,1,1,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-57-45.171,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.221,MoveRightKeyUp,0,1,0,1,5.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.226,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.340,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.450,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.501,MoveLeftKeyUp,1,0,0,1,3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.724,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.816,AvoidObstacle,0,0,0,0,5.987712,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-45.859,MoveRightKeyUp,0,1,0,1,5.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-57-46.021,MissTarget,0,0,0,0,5.999999,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.165,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.177,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.275,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.347,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.352,MoveLeftKeyDown,1,0,1,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.502,MoveLeftKeyUp,1,0,0,1,0.006881283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-57-46.515,MissTarget,0,0,0,0,0.002752513,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-340
0,16-57-46.623,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-57-46.686,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-350
0,16-57-46.961,AvoidObstacle,0,0,0,0,1.936911E-12,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.069,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.237,MoveLeftKeyDown,1,0,1,0,1.299839E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.319,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.376,MoveLeftKeyUp,1,0,0,1,-2.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.506,MoveRightKeyDown,0,1,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.569,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.669,MoveRightKeyUp,0,1,0,1,-0.001966067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.673,MoveRightKeyUp,0,1,0,1,-0.0007864269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.684,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.830,MoveRightKeyDown,0,1,1,0,-1.288482E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.835,MoveRightKeyDown,0,1,1,0,1.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-47.902,MissTarget,0,0,0,0,5.89248,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,16-57-47.970,MoveRightKeyUp,0,1,0,1,5.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-57-47.975,MoveRightKeyUp,0,1,0,1,5.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-57-48.032,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-57-48.194,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-350
0,16-57-48.292,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-48.298,MoveLeftKeyDown,1,0,1,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-57-48.368,MissTarget,0,0,0,0,0.10752,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,16-57-48.395,MoveLeftKeyUp,1,0,0,1,0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-57-48.401,MoveLeftKeyUp,1,0,0,1,0.043008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-57-48.475,MoveRightKeyDown,0,1,1,0,0.001101005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-57-48.597,MissTarget,0,0,0,0,2.995087,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,16-57-48.620,MoveRightKeyUp,0,1,0,1,2.995087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-57-48.708,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,16-57-49.074,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.260,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.265,MoveRightKeyDown,0,1,1,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.269,MoveRightKeyDown,0,1,1,0,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.274,MoveRightKeyDown,0,1,1,0,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.279,MoveRightKeyDown,0,1,1,0,5.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.291,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.343,MoveRightKeyUp,0,1,0,1,5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.348,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,16-57-49.360,MissTarget,0,0,0,0,5.999214,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,16-57-49.456,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-57-49.568,MissTarget,0,0,0,0,3.012288,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,16-57-49.617,MoveLeftKeyUp,1,0,0,1,3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-57-49.768,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-57-49.773,MoveLeftKeyDown,1,0,1,0,1.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-57-49.785,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-395
0,16-57-49.819,MissTarget,0,0,0,0,-2.7312,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-400
0,16-57-49.909,MoveLeftKeyUp,1,0,0,1,-2.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-57-49.914,MoveLeftKeyUp,1,0,0,1,-2.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-57-50.049,AvoidObstacle,0,0,0,0,-2.999989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-57-50.149,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-57-50.155,MoveLeftKeyDown,1,0,1,0,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-57-50.259,MoveLeftKeyUp,1,0,0,1,-5.987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-57-50.273,MissTarget,0,0,0,0,-5.995085,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-405
0,16-57-50.384,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.444,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.453,MoveRightKeyDown,0,1,1,0,-4.199992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.458,MoveRightKeyDown,0,1,1,0,-1.679997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.590,MoveRightKeyUp,0,1,0,1,2.980831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.595,MoveRightKeyUp,0,1,0,1,2.992332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.601,MoveRightKeyUp,0,1,0,1,2.996933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-57-50.756,MissTarget,0,0,0,0,2.999999,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-57-50.785,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-57-50.888,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-57-50.893,MoveRightKeyDown,0,1,1,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-57-50.964,MissTarget,0,0,0,0,5.96928,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,16-57-51.016,MoveRightKeyUp,0,1,0,1,5.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-57-51.141,MoveLeftKeyDown,1,0,1,0,5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-57-51.209,MoveLeftKeyUp,1,0,0,1,3.191999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-57-51.215,MoveLeftKeyUp,1,0,0,1,3.076799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-57-51.227,MissTarget,0,0,0,0,3.03072,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-430
0,16-57-51.293,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-440
0,16-57-51.417,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-57-51.457,AvoidObstacle,0,0,0,0,0.1920005,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-57-51.556,MoveLeftKeyUp,1,0,0,1,0.004915215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-57-51.658,MoveLeftKeyDown,1,0,1,0,5.033181E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-57-51.671,MissTarget,0,0,0,0,-1.79998,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-57-51.725,MoveLeftKeyUp,1,0,0,1,-2.807997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-51.912,AvoidObstacle,0,0,0,0,-2.99998,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-52.006,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-52.319,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-52.379,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-52.383,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-52.388,MoveRightKeyDown,0,1,1,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-57-52.401,MissTarget,0,0,0,0,1.32,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-57-52.538,MoveRightKeyUp,0,1,0,1,2.997247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-57-52.603,MissTarget,0,0,0,0,2.999929,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,16-57-52.653,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-57-52.658,MoveLeftKeyDown,1,0,1,0,1.199989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-57-52.785,MoveLeftKeyUp,1,0,0,1,-2.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-57-52.824,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,16-57-52.858,MissTarget,0,0,0,0,-2.999824,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,16-57-52.961,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-57-53.052,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-57-53.057,MoveLeftKeyDown,1,0,1,0,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-57-53.204,MoveLeftKeyUp,1,0,0,1,-5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-57-53.315,MissTarget,0,0,0,0,-5.999997,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-57-53.342,MoveLeftKeyDown,1,0,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-57-53.449,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-57-53.453,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-57-53.546,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,16-57-53.612,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-57-53.766,MoveRightKeyUp,0,1,0,1,-3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-57-53.771,MoveRightKeyUp,0,1,0,1,-3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-57-53.784,MissTarget,0,0,0,0,-3.000787,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,16-57-53.842,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-57-53.867,MoveRightKeyDown,0,1,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-57-53.872,MoveRightKeyDown,0,1,1,0,-1.20002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-57-54.000,MoveRightKeyUp,0,1,0,1,2.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-57-54.012,MissTarget,0,0,0,0,2.993119,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
