Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-02-02.180,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,16-02-02.251,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-02.726,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-02.904,MoveLeftKeyUp,1,0,0,1,0.7642452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-03.177,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-03.360,MoveRightKeyDown,0,1,1,0,0.02417471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-03.565,MoveRightKeyUp,0,1,0,1,2.366519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-03.685,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,16-02-04.458,AvoidObstacle,0,0,0,0,2.99932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-04.690,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-04.814,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-04.863,MoveLeftKeyDown,1,0,1,0,2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-05.059,MoveLeftKeyUp,1,0,0,1,0.6712852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-05.090,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,-75
0,16-02-05.382,MoveLeftKeyDown,1,0,1,0,0.05758547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-05.630,MoveLeftKeyUp,1,0,0,1,-2.44382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-05.695,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-06.197,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-06.481,MoveRightKeyDown,0,1,1,0,-2.999293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-06.635,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,-65
0,16-02-06.714,MoveRightKeyUp,0,1,0,1,-0.5059536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-07.373,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-07.653,MoveRightKeyDown,0,1,1,0,-0.0004123315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-07.708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-07.832,MoveRightKeyUp,0,1,0,1,2.234215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-07.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-08.210,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,16-02-09.067,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-09.215,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-09.349,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,30,0,0,0,0,0,0,0,-65
0,16-02-09.899,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-10.074,MoveRightKeyUp,0,1,0,1,5.187202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-10.365,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.15385,5,0.6,0,0,0,0,-65
0,16-02-10.369,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.05882,22,9.600003,14.8,-65
0,16-02-10.695,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-10.720,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-10.855,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-10.916,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,-55
0,16-02-11.349,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-11.523,MoveLeftKeyUp,1,0,0,1,3.382452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-11.969,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-12.227,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-12.283,MoveRightKeyDown,0,1,1,0,3.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-12.460,MoveRightKeyUp,0,1,0,1,5.529194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-12.836,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,16-02-13.260,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-13.759,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-13.906,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-13.944,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,-55
0,16-02-14.323,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-14.525,MoveLeftKeyUp,1,0,0,1,3.377249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-14.582,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-15.238,MoveLeftKeyDown,1,0,1,0,3.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-15.268,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-15.396,MoveLeftKeyUp,1,0,0,1,0.5715033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-15.859,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,16-02-15.874,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-50
0,16-02-16.769,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-02-16.901,MoveRightKeyDown,0,1,1,0,9.604655E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-02-16.929,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,16-02-17.099,MoveRightKeyUp,0,1,0,1,2.611815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,16-02-17.376,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,16-02-17.406,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-17.937,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-18.066,MoveLeftKeyUp,1,0,0,1,0.7522941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-18.276,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-18.832,MoveRightKeyDown,0,1,1,0,0.0002768196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-18.890,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.019,MoveRightKeyUp,0,1,0,1,2.5665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.236,MoveLeftKeyDown,1,0,1,0,2.954494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.311,AvoidObstacle,0,0,0,0,1.245589,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.360,MoveLeftKeyUp,1,0,0,1,0.8203848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.542,MoveRightKeyDown,0,1,1,0,0.117569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.676,MoveRightKeyUp,0,1,0,1,2.263691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.779,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-19.831,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,10,0,0,0,0,0,0,0,-60
0,16-02-19.960,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-20.485,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-20.737,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-20.895,MoveRightKeyUp,0,1,0,1,5.391461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-21.285,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-02-21.893,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,16-02-22.027,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-22.788,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-22.814,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-22.952,MoveLeftKeyUp,1,0,0,1,3.703533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-22.983,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,16-02-23.392,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-65
0,16-02-23.573,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-24.125,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-24.294,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-24.305,MoveLeftKeyUp,1,0,0,1,0.4836298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-24.583,MoveRightKeyDown,0,1,1,0,0.02624546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-24.733,MoveRightKeyUp,0,1,0,1,2.409164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-02-24.908,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,16-02-25.419,MoveLeftKeyDown,1,0,1,0,2.999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-25.484,AvoidObstacle,0,0,0,0,1.40928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-25.626,MoveLeftKeyUp,1,0,0,1,0.347279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-25.885,MoveRightKeyDown,0,1,1,0,0.07077178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-25.896,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-25.984,MoveRightKeyUp,0,1,0,1,2.951415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-26.026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,16-02-26.498,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,16-02-26.661,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-27.405,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-02-28.009,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-95
0,16-02-28.582,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,16-02-28.905,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,16-02-29.049,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,16-02-29.521,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
