Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-56-06.200,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-240
0,16-56-06.470,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-56-06.760,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-56-07.032,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-56-07.077,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-56-07.089,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-56-07.209,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-255
0,16-56-07.237,MoveRightKeyUp,0,1,0,1,-3.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-56-07.242,MoveRightKeyUp,0,1,0,1,-3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255
0,16-56-07.305,MissTarget,0,0,0,0,-3.000732,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,16-56-07.426,MoveRightKeyDown,0,1,1,0,-3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-56-07.579,MoveRightKeyUp,0,1,0,1,-0.01171884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260
0,16-56-07.593,MissTarget,0,0,0,0,-0.005859419,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,16-56-07.598,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-275
0,16-56-07.713,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-07.952,MoveRightKeyDown,0,1,1,0,-4.470382E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-07.956,MoveRightKeyDown,0,1,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.120,MoveRightKeyUp,0,1,0,1,5.964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.125,MoveRightKeyUp,0,1,0,1,5.982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.165,AvoidObstacle,0,0,0,0,5.997803,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.273,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.594,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.718,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.813,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.817,MoveLeftKeyDown,1,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.872,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.995,MoveLeftKeyUp,1,0,0,1,0.01757813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-08.999,MoveLeftKeyUp,1,0,0,1,0.008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-56-09.111,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-285
0,16-56-09.279,MissTarget,0,0,0,0,2.682209E-07,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,16-56-09.368,MoveLeftKeyDown,1,0,1,0,3.352761E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-56-09.527,MoveLeftKeyUp,1,0,0,1,-2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290
0,16-56-09.571,MissTarget,0,0,0,0,-2.998535,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,16-56-09.682,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-09.846,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.009,MoveRightKeyUp,0,1,0,1,-0.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.075,MoveLeftKeyDown,1,0,1,0,-0.001464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.080,MoveLeftKeyDown,1,0,1,0,-1.500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.120,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.125,AvoidObstacle,0,0,0,0,-5.437592,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.173,MoveLeftKeyUp,1,0,0,1,-5.718796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.178,MoveLeftKeyUp,1,0,0,1,-5.859398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.301,MoveRightKeyDown,0,1,1,0,-5.997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-56-10.397,MissTarget,0,0,0,0,-3.093681,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-56-10.443,MoveRightKeyUp,0,1,0,1,-3.02342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-56-10.552,MoveRightKeyDown,0,1,1,0,-3.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-56-10.556,MoveRightKeyDown,0,1,1,0,-1.500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-56-10.634,MoveRightKeyUp,0,1,0,1,2.437454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-56-10.640,MoveRightKeyUp,0,1,0,1,2.718727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-56-10.652,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-310
0,16-56-10.683,MissTarget,0,0,0,0,2.964841,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-56-10.735,MoveLeftKeyDown,1,0,1,0,2.98242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-10.739,MoveLeftKeyDown,1,0,1,0,1.49121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-10.792,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-10.869,MoveLeftKeyUp,1,0,0,1,-2.929825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-10.926,MoveRightKeyDown,0,1,1,0,-2.991228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-11.003,MoveRightKeyUp,0,1,0,1,-0.1869518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-11.220,MoveRightKeyDown,0,1,1,0,-9.128504E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-11.232,AvoidObstacle,0,0,0,0,1.499954,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-11.390,MoveRightKeyUp,0,1,0,1,2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-56-11.518,MissTarget,0,0,0,0,2.999908,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,16-56-11.628,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-56-11.690,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-56-11.695,MoveLeftKeyDown,1,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-56-11.788,MissTarget,0,0,0,0,-2.929688,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,16-56-11.811,MoveLeftKeyUp,1,0,0,1,-2.929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-11.816,MoveLeftKeyUp,1,0,0,1,-2.964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-11.932,MoveRightKeyDown,0,1,1,0,-2.998901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-11.937,MoveRightKeyDown,0,1,1,0,-1.499451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.077,MoveRightKeyUp,0,1,0,1,2.929696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.082,MoveRightKeyUp,0,1,0,1,2.964848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.096,MissTarget,0,0,0,0,2.982424,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-56-12.129,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.214,MoveRightKeyDown,0,1,1,0,2.999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.218,MoveRightKeyDown,0,1,1,0,4.499725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.306,MoveRightKeyUp,0,1,0,1,5.906233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-56-12.350,MissTarget,0,0,0,0,5.988279,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-56-12.569,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-56-12.635,MissTarget,0,0,0,0,3.187499,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,16-56-12.732,MoveLeftKeyUp,1,0,0,1,3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-56-12.736,MoveLeftKeyUp,1,0,0,1,3.005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-56-12.867,MoveLeftKeyDown,1,0,1,0,3.000092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,16-56-12.904,MissTarget,0,0,0,0,0.3750115,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-340
0,16-56-12.926,MoveLeftKeyUp,1,0,0,1,0.3750115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-56-13.054,MoveLeftKeyDown,1,0,1,0,0.005859554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-56-13.059,MoveLeftKeyDown,1,0,1,0,-1.49707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-56-13.150,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-56-13.194,MoveLeftKeyUp,1,0,0,1,-5.929642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-56-13.199,MoveLeftKeyUp,1,0,0,1,-5.964821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-56-13.211,MissTarget,0,0,0,0,-5.98241,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,16-56-13.284,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-345
0,16-56-13.325,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-56-13.663,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-355
0,16-56-13.744,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-56-13.757,MissTarget,0,0,0,0,-4.5,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,16-56-13.890,MoveRightKeyUp,0,1,0,1,-3.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-56-13.984,MoveRightKeyDown,0,1,1,0,-3.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-56-14.026,MissTarget,0,0,0,0,-0.3750916,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-365
0,16-56-14.107,MoveRightKeyUp,0,1,0,1,-0.04688645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,16-56-14.199,MoveRightKeyDown,0,1,1,0,-0.001465201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,16-56-14.320,MissTarget,0,0,0,0,2.976551,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.342,MoveRightKeyUp,0,1,0,1,2.976551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.398,MoveRightKeyDown,0,1,1,0,2.997069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.458,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.533,MoveRightKeyUp,0,1,0,1,5.953079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.538,MoveRightKeyUp,0,1,0,1,5.97654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.668,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.689,MoveLeftKeyDown,1,0,1,0,5.999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.741,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.846,MoveLeftKeyUp,1,0,0,1,3.011718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-14.927,MoveRightKeyDown,0,1,1,0,3.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-15.007,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-15.087,MoveLeftKeyDown,1,0,1,0,5.988284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-15.091,MoveRightKeyUp,0,1,0,1,5.988284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-56-15.179,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-380
0,16-56-15.262,MoveLeftKeyUp,1,0,0,1,3.011673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-56-15.270,MoveLeftKeyUp,1,0,0,1,3.005836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-56-15.310,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-56-15.368,MoveLeftKeyDown,1,0,1,0,3.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-56-15.503,MoveLeftKeyUp,1,0,0,1,0.02343893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-56-15.535,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-390
0,16-56-15.625,MoveLeftKeyDown,1,0,1,0,0.0003662333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-15.774,MoveLeftKeyUp,1,0,0,1,-2.97656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-15.779,MoveLeftKeyUp,1,0,0,1,-2.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-15.840,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-16.125,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-16.191,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-16.245,MoveRightKeyUp,0,1,0,1,-0.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-16.282,MoveLeftKeyDown,1,0,1,0,-0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-16.286,MoveLeftKeyDown,1,0,1,0,-1.511719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-56-16.300,MissTarget,0,0,0,0,-3.755859,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,16-56-16.347,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-395
0,16-56-16.377,MoveLeftKeyUp,1,0,0,1,-5.719482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-56-16.382,MoveLeftKeyUp,1,0,0,1,-5.859741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-56-16.542,MissTarget,0,0,0,0,-5.999726,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-400
0,16-56-16.685,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-56-16.697,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-410
0,16-56-16.772,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-56-16.777,MoveRightKeyDown,0,1,1,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-56-16.955,MoveRightKeyUp,0,1,0,1,-0.008789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-56-17.117,MissTarget,0,0,0,0,-3.433227E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,16-56-17.163,MoveLeftKeyDown,1,0,1,0,-8.583068E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-56-17.246,MoveLeftKeyUp,1,0,0,1,-2.625001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-56-17.251,MoveLeftKeyUp,1,0,0,1,-2.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-56-17.312,MoveRightKeyDown,0,1,1,0,-2.976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-56-17.318,MoveRightKeyDown,0,1,1,0,-1.488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-56-17.387,MissTarget,0,0,0,0,2.719482,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.494,MoveRightKeyUp,0,1,0,1,2.982468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.500,MoveRightKeyUp,0,1,0,1,2.991234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.532,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.568,MoveRightKeyDown,0,1,1,0,2.998904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.681,MoveRightKeyUp,0,1,0,1,5.953108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.723,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-17.953,AvoidObstacle,0,0,0,0,5.999997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-18.114,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-18.119,MoveLeftKeyDown,1,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-56-18.151,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-430
0,16-56-18.239,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-440
0,16-56-18.265,MoveLeftKeyUp,1,0,0,1,0.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-56-18.501,MissTarget,0,0,0,0,4.291534E-06,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-56-18.548,MoveRightKeyDown,0,1,1,0,2.145767E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-18.653,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-18.735,MoveRightKeyUp,0,1,0,1,2.994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-18.740,MoveRightKeyUp,0,1,0,1,2.99707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-18.894,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-18.900,MoveLeftKeyDown,1,0,1,0,1.499989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-19.047,MoveLeftKeyUp,1,0,0,1,-2.964844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-56-19.087,MissTarget,0,0,0,0,-2.995605,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-56-19.176,MoveLeftKeyDown,1,0,1,0,-2.999451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-56-19.181,MoveLeftKeyDown,1,0,1,0,-4.499725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-56-19.228,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-56-19.281,MoveLeftKeyUp,1,0,0,1,-5.953116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-56-19.349,MissTarget,0,0,0,0,-5.99707,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,16-56-19.404,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-455
0,16-56-19.486,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-56-19.600,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-56-19.743,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,16-56-19.757,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-460
0,16-56-19.779,MoveRightKeyUp,0,1,0,1,-3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-56-19.784,MoveRightKeyUp,0,1,0,1,-3.005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-56-19.884,MoveRightKeyDown,0,1,1,0,-3.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-56-19.889,MoveRightKeyDown,0,1,1,0,-1.500183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-56-19.979,MoveRightKeyUp,0,1,0,1,2.859369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-56-20.124,MoveLeftKeyDown,1,0,1,0,2.998901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-56-20.188,MissTarget,0,0,0,0,0.1874314,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-465
