Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-59-12.506,MoveRightKeyUp,0,1,0,1,5.999513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.511,MoveRightKeyUp,0,1,0,1,5.999708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.544,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.723,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.728,MoveLeftKeyDown,1,0,1,0,4.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.884,MoveLeftKeyUp,1,0,0,1,0.2239488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.890,MoveLeftKeyUp,1,0,0,1,0.1343693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-12.895,MoveLeftKeyUp,1,0,0,1,0.08062157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-59-13.086,MissTarget,0,0,0,0,0.0004874879,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.265,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.377,MoveLeftKeyDown,1,0,1,0,3.820159E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.420,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.526,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.557,MoveLeftKeyUp,1,0,0,1,-2.969767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.616,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.736,MoveRightKeyDown,0,1,1,0,-2.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.874,MoveRightKeyUp,0,1,0,1,-0.08397228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-59-13.929,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,16-59-13.941,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-350
0,16-59-14.256,MoveRightKeyDown,0,1,1,0,-5.116934E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-59-14.309,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,16-59-14.459,MoveRightKeyUp,0,1,0,1,2.98186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-14.536,MoveRightKeyDown,0,1,1,0,2.997649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-14.648,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-14.680,MoveRightKeyUp,0,1,0,1,5.915954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-14.925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-15.173,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-15.222,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-15.388,MoveLeftKeyUp,1,0,0,1,3.050389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-15.393,MoveLeftKeyUp,1,0,0,1,3.030233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,16-59-15.434,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,16-59-15.481,MoveLeftKeyDown,1,0,1,0,3.003918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-59-15.547,MissTarget,0,0,0,0,0.3893078,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,16-59-15.596,MoveLeftKeyUp,1,0,0,1,0.1401508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-59-15.716,MoveLeftKeyDown,1,0,1,0,0.006538878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-59-15.851,MoveLeftKeyUp,1,0,0,1,-2.915836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-59-15.889,MissTarget,0,0,0,0,-2.969701,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,16-59-15.935,MoveRightKeyDown,0,1,1,0,-2.989092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-59-16.047,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-59-16.100,MoveRightKeyUp,0,1,0,1,-0.05020527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-59-16.331,MoveLeftKeyDown,1,0,1,0,-0.000109286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-59-16.412,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.440,MoveLeftKeyUp,1,0,0,1,-2.766728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.626,MoveRightKeyDown,0,1,1,0,-2.997649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.631,MoveRightKeyDown,0,1,1,0,-1.79859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.820,MoveRightKeyUp,0,1,0,1,2.951641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-59-16.935,MissTarget,0,0,0,0,2.998646,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,16-59-16.965,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.185,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.190,MoveLeftKeyDown,1,0,1,0,1.799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.280,AvoidObstacle,0,0,0,0,-2.626752,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.332,MoveLeftKeyUp,1,0,0,1,-2.776051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.337,MoveLeftKeyUp,1,0,0,1,-2.865631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.477,MoveRightKeyDown,0,1,1,0,-2.996238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-59-17.631,MissTarget,0,0,0,0,-0.03019518,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-410
0,16-59-17.653,MoveRightKeyUp,0,1,0,1,-0.03019518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-59-17.893,MoveLeftKeyDown,1,0,1,0,-6.572835E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-59-17.956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-59-17.977,MoveLeftKeyUp,1,0,0,1,-2.611208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-59-17.990,MissTarget,0,0,0,0,-2.766725,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,16-59-18.012,MoveRightKeyDown,0,1,1,0,-2.766725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-59-18.017,MoveRightKeyDown,0,1,1,0,-1.660035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-59-18.196,MoveRightKeyUp,0,1,0,1,2.953038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-59-18.323,MoveRightKeyDown,0,1,1,0,2.997809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-59-18.328,MoveRightKeyDown,0,1,1,0,4.198686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-59-18.341,MissTarget,0,0,0,0,4.919211,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-59-18.468,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-430
0,16-59-18.493,MoveRightKeyUp,0,1,0,1,5.949574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-59-18.498,MoveRightKeyUp,0,1,0,1,5.969745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-59-18.705,MoveLeftKeyDown,1,0,1,0,5.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-59-18.710,MoveLeftKeyDown,1,0,1,0,4.799817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-59-18.716,MoveLeftKeyDown,1,0,1,0,2.87989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-59-18.729,MissTarget,0,0,0,0,0.5279343,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,16-59-18.840,MoveLeftKeyUp,1,0,0,1,-2.725668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-59-19.032,MoveRightKeyDown,0,1,1,0,-2.998341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-59-19.045,MissTarget,0,0,0,0,-1.799005,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,16-59-19.204,MoveRightKeyUp,0,1,0,1,-0.05036062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-59-19.208,MoveRightKeyUp,0,1,0,1,-0.03021637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-59-19.373,MissTarget,0,0,0,0,-0.0003045114,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-59-19.457,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-59-19.543,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-59-19.597,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-445
0,16-59-19.963,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-455
0,16-59-20.090,AvoidObstacle,0,0,0,0,-5.234768E-12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-59-20.245,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-465
