Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-45-24.568,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-45-24.629,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,16-45-24.679,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-45-24.830,MoveRightKeyUp,0,1,0,1,5.9997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270
0,16-45-24.866,MissTarget,0,0,0,0,5.99999,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,16-45-24.888,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-45-25.088,AvoidObstacle,0,0,0,0,3.000009,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-45-25.092,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-285
0,16-45-25.136,MoveLeftKeyUp,1,0,0,1,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-45-25.235,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-45-25.239,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-45-25.388,MoveLeftKeyUp,1,0,0,1,-0.0004275711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-285
0,16-45-25.503,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-295
0,16-45-25.682,MoveLeftKeyDown,1,0,1,0,-1.611549E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-45-25.846,MoveLeftKeyUp,1,0,0,1,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295
0,16-45-25.859,MissTarget,0,0,0,0,-2.999991,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-45-26.043,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-45-26.090,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,16-45-26.123,MissTarget,0,0,0,0,0.001014836,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,16-45-26.154,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-305
0,16-45-26.262,MoveRightKeyUp,0,1,0,1,4.499127E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-45-26.318,MoveRightKeyDown,0,1,1,0,2.994694E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-305
0,16-45-26.379,MissTarget,0,0,0,0,2.977071,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,16-45-26.456,MoveRightKeyUp,0,1,0,1,2.999894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-45-26.558,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-45-26.608,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-305
0,16-45-26.635,MissTarget,0,0,0,0,-0.01319107,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,16-45-26.757,MoveLeftKeyUp,1,0,0,1,-5.814963E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-45-26.887,AvoidObstacle,0,0,0,0,-2.689525E-08,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-45-26.912,MoveRightKeyDown,0,1,1,0,-2.689525E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-45-27.068,MoveRightKeyUp,0,1,0,1,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-310
0,16-45-27.128,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.345,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.404,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.511,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.546,MoveLeftKeyUp,1,0,0,1,0.0006871487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.636,MoveRightKeyDown,0,1,1,0,1.180017E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.803,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-27.834,MoveRightKeyUp,0,1,0,1,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-28.124,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-315
0,16-45-28.128,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.233,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.312,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.471,MoveLeftKeyUp,1,0,0,1,0.0004155218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.528,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.713,MoveRightKeyDown,0,1,1,0,1.435716E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.788,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.892,MoveRightKeyUp,0,1,0,1,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-28.997,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-29.029,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-29.132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-29.158,MoveRightKeyUp,0,1,0,1,5.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-29.201,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-29.246,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,16-45-29.346,MissTarget,0,0,0,0,3.000473,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,16-45-29.393,MoveLeftKeyUp,1,0,0,1,3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-45-29.482,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-45-29.516,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,16-45-29.655,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-340
0,16-45-29.682,MoveRightKeyUp,0,1,0,1,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-45-29.763,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-45-29.834,AvoidObstacle,0,0,0,0,3.003255,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-45-29.890,MoveLeftKeyUp,1,0,0,1,3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-340
0,16-45-30.065,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-345
0,16-45-30.113,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-45-30.203,MoveLeftKeyUp,1,0,0,1,0.004735976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-345
0,16-45-30.341,MissTarget,0,0,0,0,1.385003E-06,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,16-45-30.363,MoveRightKeyDown,0,1,1,0,1.385003E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-45-30.562,MoveRightKeyUp,0,1,0,1,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,16-45-30.574,MissTarget,0,0,0,0,2.999996,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
0,16-45-30.654,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-45-30.706,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-45-30.734,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-45-30.838,MoveLeftKeyUp,1,0,0,1,0.0006323339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-45-31.040,MoveRightKeyDown,0,1,1,0,1.771711E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,16-45-31.082,MissTarget,0,0,0,0,3.019175,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-360
0,16-45-31.187,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-370
0,16-45-31.212,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-45-31.216,MoveRightKeyUp,0,1,0,1,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-45-31.383,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-45-31.501,MoveLeftKeyUp,1,0,0,1,0.003026558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-45-31.611,MoveRightKeyDown,0,1,1,0,1.463929E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,16-45-31.624,MissTarget,0,0,0,0,2.724175,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,16-45-31.732,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-45-31.797,MoveRightKeyUp,0,1,0,1,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,16-45-32.073,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.127,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.165,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.238,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.290,MoveRightKeyUp,0,1,0,1,5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.302,AvoidObstacle,0,0,0,0,5.999995,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.446,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.620,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-45-32.681,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-390
0,16-45-32.700,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-45-32.791,MoveLeftKeyUp,1,0,0,1,2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-45-32.967,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-45-33.005,AvoidObstacle,0,0,0,0,5.911812,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-45-33.150,MoveRightKeyUp,0,1,0,1,6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-45-33.280,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-45-33.293,MissTarget,0,0,0,0,2.050019,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.430,MoveLeftKeyUp,1,0,0,1,3.00105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.531,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.579,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.685,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.712,MoveLeftKeyUp,1,0,0,1,0.0009433208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.820,MoveLeftKeyDown,1,0,1,0,4.179356E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-45-33.833,MissTarget,0,0,0,0,-2.394323,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-400
0,16-45-33.910,MoveLeftKeyUp,1,0,0,1,-3.014789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-45-34.003,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-45-34.068,AvoidObstacle,0,0,0,0,-5.995444,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-45-34.091,MoveLeftKeyUp,1,0,0,1,-5.995444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,16-45-34.186,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-410
0,16-45-34.310,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,16-45-34.429,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-45-34.513,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-45-34.690,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-45-34.695,MoveRightKeyUp,0,1,0,1,-3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-45-34.918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-45-35.008,MissTarget,0,0,0,0,-0.003506205,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.071,MoveRightKeyUp,0,1,0,1,-0.000854383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.111,MoveRightKeyDown,0,1,1,0,-0.0002204276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.198,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.211,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.263,MoveRightKeyUp,0,1,0,1,3.000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.305,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.422,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.427,MoveRightKeyUp,0,1,0,1,5.995471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.696,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-45-35.738,MissTarget,0,0,0,0,3.007111,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,16-45-35.743,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-435
0,16-45-35.854,MoveLeftKeyUp,1,0,0,1,2.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-45-35.976,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-45-36.020,MissTarget,0,0,0,0,0.1553994,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,16-45-36.103,MoveLeftKeyUp,1,0,0,1,0.00104596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-45-36.186,MoveLeftKeyDown,1,0,1,0,1.797729E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-45-36.275,MoveLeftKeyUp,1,0,0,1,-2.993471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-45-36.289,MissTarget,0,0,0,0,-2.999295,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-45-36.522,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-45-36.648,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-45-36.709,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-45-37.002,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,16-45-37.141,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-45-37.239,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,16-45-37.442,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,16-45-37.571,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-45-37.927,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-45-38.057,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-45-38.226,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-45-38.309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-475
0,16-45-38.384,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,16-45-38.546,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-45-38.748,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-475
0,16-45-38.860,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,16-45-38.999,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-45-39.326,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,16-45-39.489,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-45-39.743,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-45-39.783,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
0,16-45-39.912,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-45-40.265,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,16-45-40.271,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-505
0,16-45-40.497,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-510
0,16-45-40.706,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-515
0,16-45-40.951,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-520
0,16-45-41.194,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520
0,16-45-41.208,MissTarget,0,0,0,0,-2.459399,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-525
0,16-45-41.250,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-45-41.353,MoveRightKeyUp,0,1,0,1,-0.02147824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-45-41.370,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-525
0,16-45-41.535,MoveRightKeyDown,0,1,1,0,-3.792429E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-45-41.622,MissTarget,0,0,0,0,2.999589,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-530
0,16-45-41.722,MoveRightKeyUp,0,1,0,1,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-45-41.773,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-540
0,16-45-41.861,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-545
0,16-45-41.890,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-45-42.104,MoveLeftKeyUp,1,0,0,1,0.0003228374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-45-42.290,MissTarget,0,0,0,0,9.520451E-08,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-550
0,16-45-42.573,MoveLeftKeyDown,1,0,1,0,1.86877E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,16-45-42.588,AvoidObstacle,0,0,0,0,-2.788191,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-550
0,16-45-42.710,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-560
0,16-45-42.752,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,16-45-42.779,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,16-45-43.038,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-565
0,16-45-43.210,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-45-43.259,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-575
0,16-45-43.524,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-580
0,16-45-43.652,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
