GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,17-37-28.286,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.303,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.320,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.336,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.350,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.364,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.378,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.393,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.408,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.424,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.439,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.454,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.469,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.484,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.505,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.520,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.535,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.550,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.564,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.579,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.594,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.609,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.623,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.638,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.652,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.668,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.684,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.700,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.716,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.735,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.750,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.764,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.778,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.792,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.806,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.822,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.837,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.853,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.869,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.885,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.902,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.920,0,8,8,0,0.06067782,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(37.4, 8.2, -49.8)","(-29.2, 5.9, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.939,0,25,25,0,0.3478348,0.02159063,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.8, 6.9, -45.2)","(-29.6, 5.3, -45.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.954,0,25,25,0,0.4838546,0.2000945,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.8, -45.3)","(-29.6, 6.6, -45.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.970,0,25,25,0,0.564084,0.3938856,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.8, -45.2)","(-29.5, 6.7, -45.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-28.986,0,25,25,0,0.564084,0.3938856,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.7, -45.2)","(-29.5, 6.7, -45.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-29.002,0,25,25,0,0.677865,0.5028612,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.7, -45.2)","(-29.5, 6.7, -45.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-29.018,0,25,25,0,0.7591808,0.5349234,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 6.7, -45.2)","(-29.5, 6.7, -45.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-29.033,3,31,31,0,0.8427106,0.5823041,0,2.640167,2.382492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.1, 6.7, -45.3)","(31.8, 6.7, -45.3)","(-29.5, 6.7, -45.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)"
0,17-37-29.051,3,31,31,0,0.8952186,0.6121376,0,2.683212,2.435333,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(17.3, 6.6, -45.2)","(31.8, 6.6, -45.2)","(-29.5, 6.7, -45.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.066,3,31,31,0,0.9220486,0.6602985,0,2.705948,2.423126,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.4, 6.7, -45.3)","(31.8, 6.6, -45.3)","(-29.5, 6.7, -45.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.083,3,31,31,0,0.9562863,0.693574,0,2.605057,2.411484,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.5, 6.6, -45.3)","(31.8, 6.6, -45.3)","(-29.5, 6.7, -45.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.098,3,31,31,0,0.9824408,0.7557974,0,2.665741,2.552841,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.1, 6.6, -45.3)","(31.8, 6.6, -45.3)","(-29.5, 6.7, -45.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.112,3,31,31,0,1,1,0,2.646729,2.373108,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.8, 6.6, -45.3)","(31.8, 6.6, -45.3)","(-29.5, 6.7, -45.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.127,3,31,31,0,1,1,0,2.645859,2.513397,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.5, 6.6, -45.3)","(31.8, 6.6, -45.3)","(-29.5, 6.7, -45.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.142,3,31,31,0,1,1,0,2.619461,2.574463,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.1, 6.6, -45.4)","(31.8, 6.6, -45.3)","(-29.4, 6.7, -45.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.157,3,31,31,0,1,1,0,2.442947,2.609604,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.1, 6.8, -45.5)","(31.8, 6.9, -45.5)","(-29.3, 6.8, -45.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)"
0,17-37-29.173,3,31,31,0,1,1,0,2.505524,2.607773,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(19.2, 7.0, -45.2)","(31.8, 7.0, -45.1)","(-29.1, 7.2, -45.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.188,3,31,31,0,1,1,0,2.496201,2.558212,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.2, 7.3, -45.5)","(31.8, 7.3, -45.3)","(-29.1, 7.4, -45.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-29.203,3,31,31,0,1,1,0,2.474548,2.587875,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 7.3, -45.3)","(31.8, 7.2, -45.0)","(-29.1, 7.3, -45.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.220,3,31,31,0,1,1,0,2.405518,2.491684,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-13.1, 7.3, -45.6)","(31.9, 7.2, -45.3)","(-29.1, 7.4, -45.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.235,3,31,31,0,1,1,0,2.428696,2.475586,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.0, 7.3, -45.7)","(31.9, 7.2, -45.3)","(-29.1, 7.4, -45.9)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.249,3,31,31,0,1,1,0,2.427307,2.323929,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.0, 7.3, -45.8)","(31.9, 7.2, -45.4)","(-29.1, 7.4, -46.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.263,3,31,31,0,1,1,0,2.30806,2.376862,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.1, 7.3, -45.6)","(31.9, 7.2, -45.4)","(-29.2, 7.4, -46.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.278,3,31,31,0,1,1,0,2.287674,2.380463,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.3, 7.3, -45.7)","(31.9, 7.2, -45.4)","(-29.1, 7.4, -45.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.292,3,31,31,0,1,1,0,2.265167,2.376648,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.1, 7.3, -45.8)","(31.9, 7.3, -45.6)","(-29.1, 7.4, -45.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.307,3,31,31,0,1,1,0,2.235443,2.357834,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.8, 7.3, -45.7)","(31.9, 7.2, -45.4)","(-29.2, 7.4, -45.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.321,3,31,31,0,1,1,0,2.240952,2.327057,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.7, 7.3, -45.7)","(31.9, 7.2, -45.3)","(-29.2, 7.4, -45.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.336,3,31,31,0,1,1,0,2.206985,2.251617,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.7, 7.2, -45.5)","(31.9, 7.2, -45.3)","(-29.2, 7.3, -45.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.352,3,31,31,0,1,1,0,2.211807,2.220428,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(6.8, 7.2, -45.5)","(31.9, 7.2, -45.3)","(-29.2, 7.3, -45.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.368,3,31,31,0,1,1,0,2.180222,2.196548,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-24.3, 7.3, -45.7)","(31.9, 6.9, -44.5)","(-29.2, 7.3, -45.8)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.384,3,31,31,0,1,1,0,2.136581,2.156128,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.1, 7.3, -45.8)","(31.9, 6.9, -44.6)","(-29.2, 7.3, -45.8)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.412,3,31,31,0,1,1,0,2.076813,2.11441,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.1, 7.3, -45.7)","(31.9, 7.1, -45.3)","(-29.2, 7.3, -45.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-29.440,3,31,31,0,1,1,0,2.045807,2.110718,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.1, 7.3, -45.7)","(31.9, 7.1, -45.3)","(-29.2, 7.3, -45.7)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.458,3,31,31,0,1,1,0,2.046234,2.107849,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-19.7, 7.2, -45.6)","(31.9, 7.1, -45.3)","(-29.2, 7.3, -45.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-29.473,3,31,31,0,1,1,0,1.9758,2.102234,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.9, 7.1, -45.4)","(31.9, 7.1, -45.2)","(-29.2, 7.3, -45.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-29.489,3,31,31,0,1,1,0,2.00618,2.093216,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.6, 7.2, -45.5)","(32.0, 7.1, -45.2)","(-29.2, 7.3, -45.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-29.505,3,31,31,0,1,1,0,1.971802,1.919006,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.0, 7.1, -45.1)","(31.8, 6.9, -44.7)","(-29.2, 7.1, -45.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-29.527,3,31,31,0,1,1,0,2.020508,1.906754,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.2, 7.2, -45.3)","(31.4, 7.1, -44.8)","(-29.6, 7.3, -45.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)"
0,17-37-29.550,3,31,31,0,1,1,0,2.00029,1.956375,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-0.8, 7.5, -45.6)","(30.7, 7.4, -45.3)","(-30.1, 7.5, -45.9)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-29.571,3,31,31,0,1,1,0,2.013214,2.006058,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-9.2, 7.6, -45.9)","(30.0, 7.6, -45.6)","(-30.6, 7.6, -46.0)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)"
0,17-37-29.594,3,31,31,0,1,1,0,2.000549,1.985611,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.0, 7.6, -46.0)","(29.8, 7.6, -45.7)","(-30.7, 7.6, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
