Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-41-41.477,MoveRightKeyUp,0,1,0,1,-3.457421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-41.708,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-42.260,MoveRightKeyDown,0,1,1,0,-3.000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-42.394,MoveRightKeyUp,0,1,0,1,-0.7092051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-42.575,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-42.632,MoveLeftKeyDown,1,0,1,0,-0.0587402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-42.801,MoveLeftKeyUp,1,0,0,1,-2.575187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,18-41-43.065,MissTarget,0,0,0,0,-2.977791,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,18-41-43.111,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-43.687,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-43.797,MoveRightKeyUp,0,1,0,1,-0.9080289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-43.825,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.054,AvoidObstacle,0,0,0,0,-0.05354873,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.293,MoveRightKeyDown,0,1,1,0,-0.004405823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.369,MoveRightKeyUp,0,1,0,1,1.675576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.501,MoveLeftKeyDown,1,0,1,0,2.679195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.642,MoveLeftKeyUp,1,0,0,1,0.5564412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.722,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-44.993,MoveLeftKeyDown,1,0,1,0,0.01213945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-45.146,MoveLeftKeyUp,1,0,0,1,-2.424609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-45.591,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-45.703,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-45.959,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-46.068,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,70,0,0,0,0,0,0,0,-35
0,18-41-46.365,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-46.566,MoveRightKeyUp,0,1,0,1,-0.34172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-46.724,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-47.138,MoveLeftKeyDown,1,0,1,0,-0.0006592112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-47.338,MoveLeftKeyUp,1,0,0,1,-2.692617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-47.733,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-48.127,MoveLeftKeyDown,1,0,1,0,-2.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-48.262,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-48.296,MoveLeftKeyUp,1,0,0,1,-5.604173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-48.633,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-48.720,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-41-48.899,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,73.33334,0,0,0,0,0,0,0,-45
0,18-41-49.150,MoveRightKeyDown,0,1,1,0,-5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-49.340,MoveRightKeyUp,0,1,0,1,-3.340981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-49.728,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-50.395,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-50.464,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-50.609,MoveLeftKeyUp,1,0,0,1,-5.780043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-50.717,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-51.026,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,-55
0,18-41-51.241,MoveRightKeyDown,0,1,1,0,-5.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-51.465,MoveRightKeyUp,0,1,0,1,-3.362185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-51.677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-51.719,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-52.413,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-52.629,MoveLeftKeyUp,1,0,0,1,-5.713791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-52.701,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-53.140,MoveRightKeyDown,0,1,1,0,-5.999485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-53.330,MoveRightKeyUp,0,1,0,1,-3.293854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-53.566,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-53.728,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-53.982,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,70,0,0,0,0,0,0,0,-45
0,18-41-54.185,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-54.362,MoveLeftKeyUp,1,0,0,1,-5.64119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-54.723,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-54.742,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-55.590,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-55.750,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-55.758,MoveRightKeyUp,0,1,0,1,-3.409538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-56.648,MoveLeftKeyDown,1,0,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-56.790,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-56.822,MoveLeftKeyUp,1,0,0,1,-5.573233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-57.009,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-57.042,MoveRightKeyDown,0,1,1,0,-5.957726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-57.241,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,11,0.78,0,0,0,0,-45
0,18-41-57.251,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,-45
0,18-41-57.274,MoveRightKeyUp,0,1,0,1,-3.14642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-57.642,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-41-57.720,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,18-41-57.791,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-58.203,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-58.395,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-58.403,MoveRightKeyUp,0,1,0,1,-0.1300028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-58.856,MoveRightKeyDown,0,1,1,0,-5.475188E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-59.036,MoveRightKeyUp,0,1,0,1,2.855282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-59.163,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-59.726,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-59.833,MoveLeftKeyUp,1,0,0,1,0.5327253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-41-59.928,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,18-41-59.979,MoveRightKeyDown,0,1,1,0,0.04054657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-00.172,MoveRightKeyUp,0,1,0,1,2.844483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-00.494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-00.687,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-00.826,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-00.880,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,-55
0,18-42-01.081,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-01.269,MoveRightKeyUp,0,1,0,1,5.978917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-01.458,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-02.492,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-02.556,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-02.712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-02.746,MoveLeftKeyUp,1,0,0,1,3.157266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-03.250,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,-45
0,18-42-03.286,AvoidObstacle,0,0,0,0,3.000028,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-03.773,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-03.810,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-03.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-03.941,MoveLeftKeyUp,1,0,0,1,0.279041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-04.004,MoveRightKeyDown,0,1,1,0,0.1125599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-04.334,MoveRightKeyUp,0,1,0,1,2.985987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-04.468,MoveRightKeyDown,0,1,1,0,2.998087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-04.595,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-04.627,MoveRightKeyUp,0,1,0,1,5.738036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-04.929,MoveLeftKeyDown,1,0,1,0,5.997847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-05.076,MoveLeftKeyUp,1,0,0,1,3.243629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-05.303,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-05.955,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-05.987,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-06.104,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-06.174,MoveLeftKeyUp,1,0,0,1,0.166708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-06.432,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,60,0,0,0,0,0,0,0,-55
0,18-42-06.581,MoveLeftKeyDown,1,0,1,0,0.0003231086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-06.770,MoveLeftKeyUp,1,0,0,1,-2.859149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-06.853,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-06.911,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-07.219,MoveRightKeyDown,0,1,1,0,-2.999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-07.409,MoveRightKeyUp,0,1,0,1,-0.1317364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-07.608,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-08.422,MoveLeftKeyDown,1,0,1,0,-2.296312E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-08.593,MoveLeftKeyUp,1,0,0,1,-2.789032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-08.649,AvoidObstacle,0,0,0,0,-2.922124,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-08.782,MoveLeftKeyDown,1,0,1,0,-2.988622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-08.914,MoveLeftKeyUp,1,0,0,1,-5.581725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-09.142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-09.353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,18-42-09.702,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,63.33333,0,0,0,0,0,0,0,-65
0,18-42-09.874,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-09.933,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-09.983,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-10.080,MoveRightKeyUp,0,1,0,1,-3.11989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-10.296,MoveLeftKeyDown,1,0,1,0,-3.004332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-10.455,MoveLeftKeyUp,1,0,0,1,-5.742933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-10.693,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-10.721,MoveRightKeyDown,0,1,1,0,-5.995257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-10.948,MoveRightKeyUp,0,1,0,1,-3.085005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-11.156,MoveRightKeyDown,0,1,1,0,-3.003222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-11.298,MoveRightKeyUp,0,1,0,1,-0.3421054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-11.712,AvoidObstacle,0,0,0,0,-0.0005714566,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-11.780,MoveLeftKeyDown,1,0,1,0,-0.0002546118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-11.954,MoveLeftKeyUp,1,0,0,1,-2.75071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.088,MoveRightKeyDown,0,1,1,0,-2.975513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.107,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.235,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.260,MoveRightKeyUp,0,1,0,1,-0.2064164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.470,MoveLeftKeyDown,1,0,1,0,-0.008611841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.653,MoveLeftKeyUp,1,0,0,1,-2.825737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-12.892,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,18-42-12.952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-13.000,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-13.530,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-13.718,MoveLeftKeyUp,1,0,0,1,-5.811515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-13.758,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-14.103,MoveRightKeyDown,0,1,1,0,-5.999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-14.315,MoveRightKeyUp,0,1,0,1,-3.058363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-14.551,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-14.953,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-15.123,MoveRightKeyUp,0,1,0,1,-0.1837618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-15.163,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-15.303,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,18-42-15.621,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,-65
0,18-42-15.736,MoveLeftKeyDown,1,0,1,0,-1.766747E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-15.911,MoveLeftKeyUp,1,0,0,1,-2.795249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-15.981,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-16.061,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-16.336,MoveRightKeyDown,0,1,1,0,-2.999671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-16.553,MoveRightKeyUp,0,1,0,1,-0.1135627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-16.837,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-17.399,MoveLeftKeyDown,1,0,1,0,-3.761485E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-17.564,MoveLeftKeyUp,1,0,0,1,-2.763789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-17.609,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-17.780,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-17.795,MoveRightKeyDown,0,1,1,0,-2.992613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-17.997,MoveRightKeyUp,0,1,0,1,-0.1275453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-18.367,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,18-42-18.574,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-60
0,18-42-18.588,MoveRightKeyDown,0,1,1,0,-2.075243E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-18.780,MoveRightKeyUp,0,1,0,1,2.84884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-19.022,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-19.148,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-19.339,MoveRightKeyDown,0,1,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-19.516,MoveRightKeyUp,0,1,0,1,5.808698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-19.923,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-19.935,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
