Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-03-27.697,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
0,17-03-27.790,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-365
0,17-03-27.842,MoveRightKeyUp,0,1,0,1,-0.0009608571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-27.882,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-27.944,MoveRightKeyDown,0,1,1,0,-1.65005E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.113,MoveRightKeyUp,0,1,0,1,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.300,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.389,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.541,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.570,MoveLeftKeyUp,1,0,0,1,0.0001741513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.655,MoveLeftKeyDown,1,0,1,0,1.435749E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.789,MoveLeftKeyUp,1,0,0,1,-2.999585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.801,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.868,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-28.898,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.016,MoveLeftKeyUp,1,0,0,1,-5.999333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.199,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.313,MoveRightKeyUp,0,1,0,1,-3.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.327,MissTarget,0,0,0,0,-3.000072,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,17-03-29.331,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.434,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.544,MoveRightKeyUp,0,1,0,1,-0.0009899179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.709,MoveLeftKeyDown,1,0,1,0,-2.820775E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-03-29.721,MissTarget,0,0,0,0,-2.388897,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,17-03-29.855,MoveLeftKeyUp,1,0,0,1,-3.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-03-30.032,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-03-30.071,MissTarget,0,0,0,0,-0.1556903,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.173,MoveRightKeyUp,0,1,0,1,-0.0002086493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.311,MoveLeftKeyDown,1,0,1,0,-2.208749E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.324,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.346,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.435,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.461,MoveLeftKeyUp,1,0,0,1,-3.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.758,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
0,17-03-30.770,MissTarget,0,0,0,0,-0.4768648,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
0,17-03-30.829,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-390
0,17-03-30.850,MoveRightKeyUp,0,1,0,1,0.006553633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-30.879,MoveLeftKeyDown,1,0,1,0,0.001691064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.011,MoveLeftKeyUp,1,0,0,1,-2.999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.055,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.313,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.398,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.459,MoveRightKeyUp,0,1,0,1,-0.0007897089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.626,MoveRightKeyDown,0,1,1,0,-2.333971E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.713,MoveRightKeyUp,0,1,0,1,3.002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.745,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.846,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-31.960,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-32.122,MoveLeftKeyUp,1,0,0,1,-0.0001780565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-32.155,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-32.229,MoveLeftKeyDown,1,0,1,0,-8.549655E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-32.356,MoveLeftKeyUp,1,0,0,1,-2.997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,17-03-32.368,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-400
0,17-03-32.518,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-03-32.845,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400
0,17-03-32.937,MissTarget,0,0,0,0,-5.996716,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-405
0,17-03-32.960,MoveLeftKeyUp,1,0,0,1,-5.996716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.145,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.176,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.260,MoveRightKeyUp,0,1,0,1,-3.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.350,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.484,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.587,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-410
0,17-03-33.635,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-03-33.780,MoveRightKeyUp,0,1,0,1,-0.0004127964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-03-33.875,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-405
0,17-03-33.995,MissTarget,0,0,0,0,-8.123664E-09,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-410
0,17-03-34.018,MoveLeftKeyDown,1,0,1,0,-8.123664E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-03-34.176,MoveLeftKeyUp,1,0,0,1,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-03-34.262,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,17-03-34.347,MissTarget,0,0,0,0,-0.01211949,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,17-03-34.399,MoveRightKeyUp,0,1,0,1,-0.0004321206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-03-34.532,MoveRightKeyDown,0,1,1,0,-5.909715E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-03-34.595,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-03-34.678,MoveRightKeyUp,0,1,0,1,3.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-03-34.867,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-03-35.027,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,17-03-35.101,MissTarget,0,0,0,0,0.008369178,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,17-03-35.151,MoveLeftKeyUp,1,0,0,1,0.0005703559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-03-35.350,MoveRightKeyDown,0,1,1,0,4.339469E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-03-35.386,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,17-03-35.398,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-430
0,17-03-35.524,MoveRightKeyUp,0,1,0,1,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,17-03-35.815,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.056,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.061,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.246,MoveLeftKeyUp,1,0,0,1,-1.573055E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.387,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.408,MoveRightKeyDown,0,1,1,0,-3.999335E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,17-03-36.529,MissTarget,0,0,0,0,2.999674,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,17-03-36.573,MoveRightKeyUp,0,1,0,1,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-03-36.777,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-03-36.838,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,17-03-36.904,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-450
0,17-03-36.977,MoveLeftKeyUp,1,0,0,1,-0.007688079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-03-37.092,MoveRightKeyDown,0,1,1,0,-4.859149E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-03-37.266,MoveRightKeyUp,0,1,0,1,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,17-03-37.279,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,17-03-37.524,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-37.530,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-37.700,MoveRightKeyUp,0,1,0,1,6.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-37.820,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-37.903,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-37.916,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-38.067,MoveLeftKeyUp,1,0,0,1,2.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-38.184,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-38.340,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,17-03-38.425,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,17-03-38.500,MoveLeftKeyUp,1,0,0,1,0.0004841416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-38.553,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-38.783,MoveLeftKeyDown,1,0,1,0,2.306482E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-38.909,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-38.914,MoveLeftKeyUp,1,0,0,1,-3.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.106,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.276,MoveRightKeyUp,0,1,0,1,0.0001982909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.372,AvoidObstacle,0,0,0,0,8.776899E-07,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.432,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.571,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.782,AvoidObstacle,0,0,0,0,5.063771E-15,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.857,MoveLeftKeyDown,1,0,1,0,3.36894E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,17-03-39.956,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-475
0,17-03-40.026,MoveLeftKeyUp,1,0,0,1,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,17-03-40.116,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,17-03-40.128,MissTarget,0,0,0,0,-5.665854,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,17-03-40.250,MoveLeftKeyUp,1,0,0,1,-6.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-03-40.450,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-03-40.471,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-03-40.628,MoveRightKeyUp,0,1,0,1,-3.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-03-40.730,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,17-03-40.807,MissTarget,0,0,0,0,-0.008164488,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,17-03-40.865,MoveRightKeyUp,0,1,0,1,0.002581435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-03-40.940,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-03-40.964,MoveRightKeyDown,0,1,1,0,4.429869E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-03-41.092,MoveRightKeyUp,0,1,0,1,3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-03-41.125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-03-41.440,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,17-03-41.454,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-495
0,17-03-41.575,MissTarget,0,0,0,0,-0.0001828455,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-500
0,17-03-41.625,MoveLeftKeyUp,1,0,0,1,-4.71622E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-03-41.904,MoveRightKeyDown,0,1,1,0,-6.168907E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-03-41.942,AvoidObstacle,0,0,0,0,2.948364,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-03-42.070,MoveRightKeyUp,0,1,0,1,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-03-42.174,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,17-03-42.351,MissTarget,0,0,0,0,-0.002891786,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.388,MoveLeftKeyUp,1,0,0,1,-0.002891786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.460,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.674,MoveRightKeyDown,0,1,1,0,-1.260425E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.791,AvoidObstacle,0,0,0,0,3.003974,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.815,MoveRightKeyUp,0,1,0,1,3.003974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,17-03-42.969,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-515
0,17-03-42.992,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-515
0,17-03-43.058,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.123,MoveLeftKeyUp,1,0,0,1,-0.0001988122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.289,MoveRightKeyDown,0,1,1,0,-5.854675E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.437,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.442,MoveRightKeyUp,0,1,0,1,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.599,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.718,MoveRightKeyUp,0,1,0,1,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.800,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-43.969,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.018,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.126,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.184,MoveLeftKeyUp,1,0,0,1,2.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.316,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.449,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.480,MoveRightKeyUp,0,1,0,1,6.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,17-03-44.492,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-535
0,17-03-44.601,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-44.741,MoveLeftKeyUp,1,0,0,1,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-44.777,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-44.980,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.136,MoveRightKeyUp,0,1,0,1,6.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.286,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.384,MoveLeftKeyUp,1,0,0,1,2.994779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.482,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.497,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.666,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.680,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.777,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.812,MoveRightKeyUp,0,1,0,1,6.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.898,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-45.996,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.019,MoveLeftKeyUp,1,0,0,1,3.000822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.130,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
