Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-00-41.779,MoveRightKeyDown,0,1,1,0,2.999818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300
0,17-00-41.815,MissTarget,0,0,0,0,5.375312,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,17-00-41.892,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-315
0,17-00-41.917,MoveRightKeyUp,0,1,0,1,5.926496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315
0,17-00-42.165,MissTarget,0,0,0,0,5.999982,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,17-00-42.188,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-00-42.353,MoveLeftKeyUp,1,0,0,1,3.016192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-00-42.498,MoveLeftKeyDown,1,0,1,0,3.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320
0,17-00-42.510,MissTarget,0,0,0,0,0.9882069,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
0,17-00-42.668,MoveLeftKeyUp,1,0,0,1,0.01289227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-00-42.785,MoveLeftKeyDown,1,0,1,0,0.0003611904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325
0,17-00-42.850,MissTarget,0,0,0,0,-2.735683,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-330
0,17-00-42.909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-00-42.936,MoveLeftKeyUp,1,0,0,1,-2.956495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-00-42.993,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-330
0,17-00-43.102,MoveLeftKeyDown,1,0,1,0,-2.999798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-330
0,17-00-43.210,MissTarget,0,0,0,0,-5.915309,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-335
0,17-00-43.256,MoveLeftKeyUp,1,0,0,1,-5.962331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335
0,17-00-43.416,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-345
0,17-00-43.545,MissTarget,0,0,0,0,-5.999993,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-350
0,17-00-43.566,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-43.671,MoveRightKeyUp,0,1,0,1,-3.137594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-43.775,MoveRightKeyDown,0,1,1,0,-3.005951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-43.905,MoveRightKeyUp,0,1,0,1,-0.07495388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-43.917,AvoidObstacle,0,0,0,0,-0.03796234,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.061,MoveRightKeyDown,0,1,1,0,-0.0007726422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.150,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.211,MoveRightKeyUp,0,1,0,1,2.978659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.323,MoveRightKeyDown,0,1,1,0,2.999126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.462,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.467,MoveRightKeyUp,0,1,0,1,5.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.776,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.843,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
0,17-00-44.931,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-360
0,17-00-44.954,MoveLeftKeyUp,1,0,0,1,3.01478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-00-45.065,MoveLeftKeyDown,1,0,1,0,3.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-00-45.196,MoveLeftKeyUp,1,0,0,1,0.07444502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
0,17-00-45.306,MissTarget,0,0,0,0,0.002037666,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.357,MoveLeftKeyDown,1,0,1,0,0.0008049391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.488,MoveLeftKeyUp,1,0,0,1,-2.928414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.632,MoveRightKeyDown,0,1,1,0,-2.998836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.669,AvoidObstacle,0,0,0,0,-0.6536521,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.785,MoveRightKeyUp,0,1,0,1,-0.04867222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.866,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.870,MoveRightKeyDown,0,1,1,0,-0.004026687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-45.933,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-46.005,MoveRightKeyUp,0,1,0,1,2.957673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-46.039,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-46.129,MoveRightKeyDown,0,1,1,0,2.999527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-46.217,MoveRightKeyUp,0,1,0,1,5.845075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-46.367,MissTarget,0,0,0,0,5.998952,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,17-00-46.452,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-365
0,17-00-46.698,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-365
0,17-00-47.067,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-370
0,17-00-47.394,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-00-47.455,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-370
0,17-00-47.761,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-375
0,17-00-47.964,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-385
0,17-00-48.100,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,17-00-48.470,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,17-00-48.637,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,17-00-48.956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
