Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,9,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
128.5273,15-10-40.770,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
128.7148,15-10-40.967,MoveRightKeyUp,0,1,0,1,-4.132399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
129.3711,15-10-41.621,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
129.5586,15-10-41.807,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
130.1836,15-10-42.428,AvoidObstacle,0,0,0,0,-3.000452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-355
130.4688,15-10-42.726,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-350
131.8398,15-10-44.121,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
132.0273,15-10-44.269,MoveLeftKeyUp,1,0,0,1,-4.690172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350
132.1836,15-10-44.437,MissTarget,0,0,0,0,-5.490107,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-355
132.4023,15-10-44.655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-355
132.5898,15-10-44.854,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-355
133.5273,15-10-45.764,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-365
134.2148,15-10-46.448,AvoidObstacle,0,0,0,0,-5.999988,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-365
134.7773,15-10-47.048,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
135.4336,15-10-47.671,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-365
135.7148,15-10-47.954,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-360
135.8789,15-10-48.137,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
136.0586,15-10-48.302,MoveRightKeyUp,0,1,0,1,-4.216829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
136.0898,15-10-48.376,MoveRightKeyDown,0,1,1,0,-3.857342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360
136.1836,15-10-48.436,MissTarget,0,0,0,0,-2.561143,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-365
136.1836,15-10-48.470,MoveRightKeyUp,0,1,0,1,-2.189579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
136.9336,15-10-49.179,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-365
137.8398,15-10-50.093,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-375
138.1523,15-10-50.436,AvoidObstacle,0,0,0,0,-6.440848E-05,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-375
138.4336,15-10-50.694,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-375
139.2813,15-10-51.582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
139.9297,15-10-52.165,MoveLeftKeyDown,1,0,1,0,-7.144591E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
140.0273,15-10-52.299,MoveLeftKeyUp,1,0,0,1,-1.522762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375
140.1602,15-10-52.425,MissTarget,0,0,0,0,-2.278867,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-380
140.1836,15-10-52.437,MoveLeftKeyDown,1,0,1,0,-2.278867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
140.2148,15-10-52.493,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-390
140.3086,15-10-52.562,MoveLeftKeyUp,1,0,0,1,-4.170048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
141.4609,15-10-53.732,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-390
142.1836,15-10-54.424,MissTarget,0,0,0,0,-5.999907,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
142.7148,15-10-54.969,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
143.5313,15-10-55.801,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
143.6211,15-10-55.875,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-405
143.6836,15-10-55.930,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
144.125,15-10-56.424,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-410
144.4961,15-10-56.766,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-410
145.4023,15-10-57.650,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
145.9336,15-10-58.175,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
146.8398,15-10-59.089,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-420
147.5273,15-10-59.803,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-420
148.1836,15-11-00.434,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-420
148.8398,15-11-01.092,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
149.3711,15-11-01.628,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-430
149.7461,15-11-01.996,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-440
150.5898,15-11-02.830,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
151.0898,15-11-03.377,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
151.2773,15-11-03.515,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
151.8477,15-11-04.128,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
152.2148,15-11-04.474,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
152.7773,15-11-05.058,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-455
153.4023,15-11-05.659,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
153.6211,15-11-05.872,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-455
154.5781,15-11-06.858,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
154.7461,15-11-07.011,MoveRightKeyUp,0,1,0,1,-4.333551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
155.1211,15-11-07.401,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
155.3711,15-11-07.632,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-465
156.0586,15-11-08.314,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-475
156.6211,15-11-08.904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-475
157.6563,15-11-09.945,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
157.9023,15-11-10.164,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
158.0273,15-11-10.297,MoveRightKeyUp,0,1,0,1,-1.473761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
158.1836,15-11-10.439,MissTarget,0,0,0,0,-0.6674294,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
158.5898,15-11-10.849,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-490
159.6836,15-11-11.936,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-490
160.1836,15-11-12.438,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
160.1836,15-11-12.443,AvoidObstacle,0,0,0,0,-1.696845E-05,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-490
161.0898,15-11-13.350,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-500
161.4023,15-11-13.655,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-510
161.7461,15-11-14.005,MoveLeftKeyDown,1,0,1,0,-4.266253E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
161.9336,15-11-14.188,MoveLeftKeyUp,1,0,0,1,-1.851992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
162.7148,15-11-14.961,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-510
163.4336,15-11-15.670,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
163.4336,15-11-15.688,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
164.3398,15-11-16.603,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-520
165.7148,15-11-17.981,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-520
165.9023,15-11-18.172,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-520
166.1836,15-11-18.444,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-525
166.8398,15-11-19.084,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-535
167.4023,15-11-19.664,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
168.7461,15-11-21.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-535
169.4336,15-11-21.674,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
170.1836,15-11-22.442,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-540
170.3125,15-11-22.605,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-550
171.4023,15-11-23.653,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
171.8086,15-11-24.053,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-550
171.9023,15-11-24.141,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
171.9023,15-11-24.199,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
172.0586,15-11-24.307,MoveLeftKeyUp,1,0,0,1,-4.845122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
172.8398,15-11-25.098,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-560
173.4023,15-11-25.658,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
174.8398,15-11-27.083,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-560
174.9336,15-11-27.197,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
175.4023,15-11-27.685,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
175.8711,15-11-28.107,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-555
176.1523,15-11-28.439,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-560
176.5273,15-11-28.812,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18182,1,0.98,0,0,0,0,-560
176.5273,15-11-28.816,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.33333,0,3,10,-560
177.8398,15-11-30.112,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-560
177.9336,15-11-30.228,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
178.0898,15-11-30.335,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
178.6836,15-11-30.965,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
178.8711,15-11-31.124,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
179.0586,15-11-31.327,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-570
180.9023,15-11-33.150,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-570
181.1523,15-11-33.414,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-570
182.1211,15-11-34.404,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-565
182.5898,15-11-34.843,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-570
183.2461,15-11-35.508,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-570
183.9023,15-11-36.192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-570
184.2461,15-11-36.502,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-580
184.6211,15-11-36.879,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
186.2148,15-11-38.469,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
186.9648,15-11-39.213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-580
187.1836,15-11-39.455,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-590
188.4023,15-11-40.688,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
188.6836,15-11-40.932,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
188.8125,15-11-41.074,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
189.2461,15-11-41.502,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-590
189.4336,15-11-41.686,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-600
189.9961,15-11-42.244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-600
191.2148,15-11-43.484,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-610
191.5898,15-11-43.852,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
192.5898,15-11-44.836,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-620
193.0391,15-11-45.299,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-620
194.9648,15-11-47.241,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
195.2969,15-11-47.545,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
195.4961,15-11-47.751,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
195.9023,15-11-48.186,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-625
195.9648,15-11-48.230,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-635
196.0586,15-11-48.323,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-635
197.3086,15-11-49.560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
198.2773,15-11-50.558,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-630
199.1211,15-11-51.376,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-630
199.2461,15-11-51.510,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-635
200.2148,15-11-52.462,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
201.1836,15-11-53.461,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-645
202.1484,15-11-54.416,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-645
202.1836,15-11-54.426,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
202.3086,15-11-54.580,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
202.5898,15-11-54.854,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-650
203.5273,15-11-55.796,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
204.5273,15-11-56.785,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-645
205.1836,15-11-57.443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-645
205.5898,15-11-57.873,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
205.875,15-11-58.169,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-650
206.6211,15-11-58.879,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-645
208.2148,15-12-00.471,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-645
208.6836,15-12-00.970,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
208.8711,15-12-01.117,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
209.0586,15-12-01.348,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-645
209.2461,15-12-01.501,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-650
210.0898,15-12-02.346,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-660
211.2148,15-12-03.503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-660
211.3086,15-12-03.559,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
212.1523,15-12-04.421,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
213.1523,15-12-05.415,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-655
214.2773,15-12-06.536,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-655
214.8711,15-12-07.164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
215.9023,15-12-08.171,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-660
215.9023,15-12-08.175,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-655
217.3086,15-12-09.556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-655
217.8711,15-12-10.161,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
218.9023,15-12-11.153,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-665
219.0586,15-12-11.308,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
219.1836,15-12-11.444,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
219.2461,15-12-11.504,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-670
219.4336,15-12-11.688,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
220.3398,15-12-12.593,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-670
220.9961,15-12-13.247,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
221.2461,15-12-13.503,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-680
221.9961,15-12-14.244,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-690
222.1836,15-12-14.424,MoveLeftKeyDown,1,0,1,0,-3.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690
222.3086,15-12-14.572,MoveLeftKeyUp,1,0,0,1,-4.070881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690
223.3438,15-12-15.638,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-690
223.7148,15-12-15.995,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-690
224.7461,15-12-16.998,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-700
225.918,15-12-18.176,MissTarget,0,0,0,0,-5.999975,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-705
226.1523,15-12-18.422,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-705
226.4336,15-12-18.674,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-705
227.1523,15-12-19.413,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-715
