Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
99.05859,15-43-07.745,MoveRightKeyUp,0,1,0,1,5.446764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
99.30859,15-43-08.001,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
99.71484,15-43-08.387,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
100.0898,15-43-08.776,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
100.2148,15-43-08.914,MoveLeftKeyUp,1,0,0,1,3.638249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
100.6836,15-43-09.377,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
100.7305,15-43-09.413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
100.9688,15-43-09.688,MoveLeftKeyDown,1,0,1,0,3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
101.125,15-43-09.820,MoveLeftKeyUp,1,0,0,1,0.6637469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
101.4336,15-43-10.171,MoveRightKeyDown,0,1,1,0,0.0132416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
101.6211,15-43-10.302,MoveRightKeyUp,0,1,0,1,2.37389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
101.9961,15-43-10.668,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
102.0586,15-43-10.754,AvoidObstacle,0,0,0,0,2.996393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-25
102.4961,15-43-11.181,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
102.6836,15-43-11.368,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
102.9336,15-43-11.608,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
103.0586,15-43-11.764,MoveLeftKeyUp,1,0,0,1,0.5161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
103.6836,15-43-12.364,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
103.7148,15-43-12.444,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
104.0273,15-43-12.702,MoveLeftKeyDown,1,0,1,0,1.435382E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
104.0898,15-43-12.783,MoveLeftKeyUp,1,0,0,1,-1.933438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
104.4961,15-43-13.181,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
105.0273,15-43-13.703,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-15
105.0586,15-43-13.749,AvoidObstacle,0,0,0,0,-2.999983,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-15
105.5586,15-43-14.233,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
105.7148,15-43-14.395,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
105.7148,15-43-14.406,MoveRightKeyUp,0,1,0,1,-0.4725363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
106.6523,15-43-15.373,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
106.7461,15-43-15.465,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
106.8398,15-43-15.540,MoveLeftKeyDown,1,0,1,0,-1.152221E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
106.9961,15-43-15.665,MoveLeftKeyUp,1,0,0,1,-2.340278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
107.0273,15-43-15.748,MoveLeftKeyDown,1,0,1,0,-2.723776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
107.0898,15-43-15.764,AvoidObstacle,0,0,0,0,-3.479788,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-15
107.1211,15-43-15.820,MoveLeftKeyUp,1,0,0,1,-4.554299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
107.2148,15-43-15.890,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
107.6836,15-43-16.388,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
108.1211,15-43-16.814,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
108.2383,15-43-16.914,MoveRightKeyUp,0,1,0,1,-3.964799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
108.6992,15-43-17.383,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
108.7773,15-43-17.460,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
108.9961,15-43-17.673,MoveRightKeyDown,0,1,1,0,-3.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
109.1523,15-43-17.829,MoveRightKeyUp,0,1,0,1,-0.5349926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
109.2773,15-43-17.970,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
109.7148,15-43-18.393,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
109.8086,15-43-18.499,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
110.0898,15-43-18.784,MoveLeftKeyDown,1,0,1,0,-9.496251E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
110.2148,15-43-18.924,MoveLeftKeyUp,1,0,0,1,-2.312212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
110.707,15-43-19.408,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
111.7773,15-43-20.453,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
112.0898,15-43-20.760,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-20
112.1953,15-43-20.883,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
112.2773,15-43-20.963,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
112.3086,15-43-20.996,MoveRightKeyUp,0,1,0,1,-0.8407673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
112.4023,15-43-21.085,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
112.8086,15-43-21.489,MoveRightKeyDown,0,1,1,0,-0.003155381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
112.8398,15-43-21.532,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
112.9336,15-43-21.621,MoveRightKeyUp,0,1,0,1,2.360818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
113.0586,15-43-21.753,AvoidObstacle,0,0,0,0,2.868553,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-30
113.2148,15-43-21.911,MoveRightKeyDown,0,1,1,0,2.976224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
113.3398,15-43-22.029,MoveRightKeyUp,0,1,0,1,5.198917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
113.7148,15-43-22.391,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
113.9336,15-43-22.626,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
114.0391,15-43-22.728,MoveLeftKeyDown,1,0,1,0,5.999701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
114.1523,15-43-22.870,MoveLeftKeyUp,1,0,0,1,3.560096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
114.4336,15-43-23.130,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
114.4961,15-43-23.179,MoveRightKeyDown,0,1,1,0,3.018037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
114.5586,15-43-23.248,MoveRightKeyUp,0,1,0,1,4.695158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
114.6523,15-43-23.324,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
115.0586,15-43-23.747,MissTarget,0,0,0,0,5.995647,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
115.2461,15-43-23.937,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,21,0.58,0,0,0,0,-45
115.2461,15-43-23.942,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,-45
115.6211,15-43-24.301,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
115.8711,15-43-24.556,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
115.8711,15-43-24.567,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
115.9961,15-43-24.682,MoveLeftKeyUp,1,0,0,1,3.552972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
116.3398,15-43-25.041,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
117.2852,15-43-25.976,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
117.4023,15-43-26.098,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-45
117.8398,15-43-26.566,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
117.8398,15-43-26.586,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
117.9336,15-43-26.604,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
118.1836,15-43-26.865,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
118.3086,15-43-27.008,MoveRightKeyUp,0,1,0,1,5.695767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
118.6836,15-43-27.362,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
118.9023,15-43-27.592,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
118.9336,15-43-27.635,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
119.0898,15-43-27.764,MoveLeftKeyUp,1,0,0,1,3.283405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
119.4336,15-43-28.134,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
119.7461,15-43-28.422,MoveRightKeyDown,0,1,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
119.8711,15-43-28.556,MoveRightKeyUp,0,1,0,1,5.627051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
120.1836,15-43-28.883,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
120.2148,15-43-28.893,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
120.8086,15-43-29.502,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
120.8086,15-43-29.507,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,-45
121.2773,15-43-29.950,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-45
121.3398,15-43-30.039,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
121.5273,15-43-30.247,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
121.6836,15-43-30.382,MoveLeftKeyUp,1,0,0,1,3.382561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
121.9336,15-43-30.617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
122.0547,15-43-30.728,AvoidObstacle,0,0,0,0,3.001411,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-45
122.4961,15-43-31.202,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
122.7148,15-43-31.388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
122.7461,15-43-31.443,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
122.9023,15-43-31.583,MoveRightKeyUp,0,1,0,1,5.628804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
123.0586,15-43-31.788,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
123.082,15-43-31.793,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,-35
123.2773,15-43-31.974,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
123.5273,15-43-32.227,MoveLeftKeyDown,1,0,1,0,5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
123.6836,15-43-32.369,MoveLeftKeyUp,1,0,0,1,3.322815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
124.0586,15-43-32.743,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
124.3711,15-43-33.046,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
124.4961,15-43-33.167,MoveLeftKeyUp,1,0,0,1,0.4078991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
124.8086,15-43-33.507,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
124.9648,15-43-33.650,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
125.1563,15-43-33.852,MoveLeftKeyDown,1,0,1,0,1.08056E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
125.3086,15-43-34.003,MoveLeftKeyUp,1,0,0,1,-2.707838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
125.5898,15-43-34.273,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
125.6836,15-43-34.371,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
125.9648,15-43-34.645,MoveLeftKeyDown,1,0,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
126.0586,15-43-34.736,MoveLeftKeyUp,1,0,0,1,-5.138624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
126.1211,15-43-34.798,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
126.1211,15-43-34.803,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,-25
126.3086,15-43-35.049,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
126.7305,15-43-35.416,MoveRightKeyDown,0,1,1,0,-5.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
126.8398,15-43-35.547,MoveRightKeyUp,0,1,0,1,-3.379291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
127.1367,15-43-35.822,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
127.5586,15-43-36.246,MoveRightKeyDown,0,1,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
127.6523,15-43-36.342,MoveRightKeyUp,0,1,0,1,-0.6375925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
127.9023,15-43-36.585,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
127.9961,15-43-36.691,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
128.1523,15-43-36.837,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
128.2148,15-43-36.891,MoveRightKeyDown,0,1,1,0,-0.0001240748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
128.3711,15-43-37.065,MoveRightKeyUp,0,1,0,1,2.795996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
128.6836,15-43-37.363,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
128.7422,15-43-37.417,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
129.0273,15-43-37.706,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
129.1211,15-43-37.814,MoveLeftKeyUp,1,0,0,1,0.5255158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
129.4336,15-43-38.131,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
129.7461,15-43-38.440,MoveRightKeyDown,0,1,1,0,4.122594E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
129.9336,15-43-38.606,MoveRightKeyUp,0,1,0,1,2.71284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
130.2148,15-43-38.896,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
130.2148,15-43-38.932,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
130.8398,15-43-39.524,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-15
131.0273,15-43-39.717,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
131.2461,15-43-39.941,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-15
131.7344,15-43-40.441,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
132.2461,15-43-40.923,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
132.4023,15-43-41.079,MoveLeftKeyUp,1,0,0,1,0.2786016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
132.4961,15-43-41.186,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
132.5273,15-43-41.203,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
132.8711,15-43-41.590,MoveRightKeyDown,0,1,1,0,9.471634E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
133.0586,15-43-41.749,MoveRightKeyUp,0,1,0,1,2.704007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
133.0898,15-43-41.786,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
133.3086,15-43-41.983,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
133.3086,15-43-41.988,MoveLeftKeyDown,1,0,1,0,2.992939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
133.3711,15-43-42.058,MoveLeftKeyUp,1,0,0,1,0.9346281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
133.4023,15-43-42.076,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
134.0781,15-43-42.762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
134.0898,15-43-42.772,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
134.3711,15-43-43.060,MoveRightKeyDown,0,1,1,0,1.551332E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
134.5273,15-43-43.216,MoveRightKeyUp,0,1,0,1,2.702419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
134.8086,15-43-43.515,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
135.1211,15-43-43.807,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
135.1211,15-43-43.819,MoveLeftKeyDown,1,0,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
135.2773,15-43-43.958,MoveLeftKeyUp,1,0,0,1,0.3486982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
135.5898,15-43-44.270,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
135.7148,15-43-44.397,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
135.7148,15-43-44.401,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,-15
136.0273,15-43-44.722,MoveLeftKeyDown,1,0,1,0,2.515922E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
136.1563,15-43-44.853,MoveLeftKeyUp,1,0,0,1,-2.685755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
136.3398,15-43-45.035,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
136.6836,15-43-45.374,MoveLeftKeyDown,1,0,1,0,-2.999868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
136.7539,15-43-45.481,MoveLeftKeyUp,1,0,0,1,-5.42586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
137.1172,15-43-45.792,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
137.1211,15-43-45.825,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
137.5898,15-43-46.274,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
137.6563,15-43-46.354,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
137.7461,15-43-46.430,MoveRightKeyUp,0,1,0,1,-3.278545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
137.9023,15-43-46.585,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
138.1836,15-43-46.878,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
138.1836,15-43-46.883,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,20,0,0,0,0,0,0,0,-5
138.4023,15-43-47.103,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
